tablet_serial,video_id,start_time,end_time
6118003200,1726,1523003545,1523003598
6118003200,1726,1523003604,1523003658
6118003200,1726,1523003664,1523003718
6118003200,1726,1523003723,1523003776
6118003200,1726,1523003784,1523003838
6118003200,1726,1523003844,1523003897
6118003200,1726,1523003905,1523003958
6118003200,1726,1523003964,1523004017
6118003200,1726,1523004024,1523004077
6118003200,1726,1523004082,1523004136
6118003200,1726,1523004142,1523004242
6118003200,1726,1523004251,1523004330
6118003200,1726,1523021977,1523022031
6118003200,1774,1523263584,1523263637
6118003200,1774,1523302459,1523302512
6118003200,1774,1523302829,1523302883
6118003200,1774,1523304051,1523304104
6118003200,1774,1523304110,1523304163
6118003200,1774,1523304169,1523304222
6118003200,1996,1524561124,1524561177
6118003200,1996,1524563394,0
6118003200,1996,1524597439,1524597493
6118003200,1996,1524598591,1524598645
6118003200,1996,1524598662,0
6118003200,1996,1524598831,1524598885
6118003200,2056,1525006484,1525006542
6118003200,2056,1525009253,0
6118003200,2056,1525028011,1525028066
6118003200,2056,1525028073,1525028131
6118003200,2101,1525164024,1525164078
6118003200,2101,1525167204,1525167258
6118003200,2101,1525168376,1525168431
6118003200,2101,1525168437,1525168491
6118003200,2101,1525168500,1525168554
6118003200,2101,1525168560,1525168615
6118003200,2101,1525168620,1525168674
6118003200,2101,1525168681,1525168735
6118003200,2101,1525168743,1525168797
6118003200,2101,1525169969,0
6118003200,2101,1525170116,0
6118003200,2101,1525170229,0
6118003200,2101,1525170376,1525170430
6118003200,2101,1525170435,1525170489
6118003200,2101,1525170547,1525170601
6118003200,2101,1525170609,1525170663
6118003200,2101,1525175139,1525175194
6118003210,1471,1521825693,1521825810
6118003210,1471,1521834749,1521834866
6118003210,1471,1521839771,0
6118003210,1486,1521884542,1521884595
6118003210,1486,1521886736,1521886790
6118003210,1486,1521886796,1521886849
6118003210,1486,1521886856,1521886909
6118003210,1486,1521886915,1521886969
6118003210,1486,1521886975,1521887029
6118003210,1486,1521887035,1521887088
6118003210,1486,1521887093,1521887147
6118003210,1486,1521887152,1521887205
6118003210,1486,1521887287,1521887341
6118003210,1486,1521887347,1521887400
6118003210,1486,1521887406,1521887459
6118003210,1486,1521887471,1521887525
6118003210,1486,1521887536,1521887590
6118003210,1486,1521887599,1521887652
6118003210,1486,1521887782,1521887836
6118003210,1486,1521888953,1521889006
6118003210,1486,1521890403,1521890456
6118003210,1486,1521890471,1521890524
6118003210,1486,1521897407,1521897463
6118003210,1486,1521897468,1521897521
6118003210,1486,1521897526,1521897580
6118003210,1486,1521897585,1521897640
6118003210,1486,1521897648,1521897702
6118003210,1486,1521898383,1521898437
6118003210,1486,1521898615,1521898669
6118003210,1486,1521898677,1521898731
6118003210,1486,1521909059,1521909112
6118003210,1486,1521909119,0
6118003210,1486,1521918466,1521918520
6118003210,1486,1521918884,1521918938
6118003210,1486,1521918946,1521918999
6118003210,1486,1521919480,1521919534
6118003210,1486,1521919634,0
6118003210,1486,1521921442,1521921496
6118003210,1486,1521921511,1521921565
6118003210,1486,1521921570,1521921623
6118003210,1486,1521921878,1521921931
6118003210,1486,1521922031,1521922085
6118003210,1486,1521922139,1521922193
6118003210,1486,1521925454,0
6118003210,1486,1521925524,1521925578
6118003210,1726,1523268405,1523268458
6118003210,1726,1523287943,1523287997
6118003210,1726,1523288002,1523288056
6118003210,1726,1523288060,1523288114
6118003210,1726,1523288119,1523288172
6118003210,1726,1523297713,1523297767
6118003210,1726,1523297774,1523297828
6118003210,1726,1523298238,1523298292
6118003210,1726,1523298333,1523298387
6118003210,1726,1523298392,1523298445
6118003210,1726,1523298660,1523298714
6118003210,1726,1523298745,1523298798
6118003210,1726,1523299708,1523299762
6118003210,1726,1523300355,1523300408
6118003210,1726,1523304984,1523305038
6118003210,1726,1523305079,1523305133
6118003210,1726,1523306041,1523306094
6118003210,1726,1523307575,1523307629
6118003210,1726,1523307634,1523307688
6118003210,1996,1524817044,1524817097
6118003210,1996,1524825550,1524825604
6118003210,1996,1524825630,0
6118003210,1996,1524855971,1524856025
6118003210,1996,1524856255,1524856308
6118003210,1996,1524859327,1524859380
6118003210,1996,1524860328,0
6118003210,2056,1525253989,1525254042
6118003210,2056,1525254823,0
6118003210,2056,1525268718,1525268771
6118003210,2056,1525269030,1525269083
6118003210,2056,1525283715,1525283768
6118003210,2056,1525283778,1525283831
6118003210,2056,1525283836,1525283890
6118003210,2056,1525283895,1525283949
6118003210,2056,1525283963,1525284016
6118003210,2056,1525292044,1525292099
6118003210,2056,1525293989,1525294043
6118003210,2101,1525336852,1525336906
6118003210,2101,1525338747,1525338801
6118003210,2101,1525338813,1525338867
6118003210,2101,1525350733,1525350787
6118003210,2101,1525351307,1525351361
6118003210,2101,1525351366,1525351420
6118003210,2101,1525351428,1525351482
6118003210,2101,1525363668,1525363722
6118003210,2101,1525363729,1525363783
6118003210,2101,1525363802,1525363856
6118003210,2101,1525363863,1525363918
6118003210,2101,1525363923,1525363977
6118003210,2101,1525363997,1525364052
6118003210,2101,1525364058,1525364112
6118003210,2101,1525364118,1525364172
6118003210,2101,1525376618,1525376673
6118003210,2101,1525376678,1525376732
6118003210,2101,1525376773,1525376827
6118003210,2101,1525376843,1525376897
6118003210,2101,1525377379,1525377433
6118003210,2101,1525377438,1525377492
6118003210,2101,1525377500,1525377555
6118003210,2101,1525377560,1525377614
6118003210,2101,1525377619,1525377674
6118003210,2101,1525377678,1525377733
6118003210,2161,1525764167,1525764221
6118003210,2161,1525772079,1525772133
6118003210,2161,1525772138,1525772192
6118003210,2161,1525772659,1525772713
6118003210,2161,1525773669,1525773725
6118003210,2161,1525774727,1525774799
6118003210,2161,1525774850,1525774904
6118003210,2161,1525774920,1525774974
6118003210,2161,1525775071,1525775126
6118003210,2161,1525806265,1525806319
6118003213,1471,1521235354,1521235471
6118003213,1486,1521275963,1521276017
6118003213,1486,1521277740,1521277794
6118003213,1486,1521277814,1521277868
6118003213,1726,1522667318,1522667372
6118003213,1996,1524221360,1524221413
6118003213,2056,1524743377,1524743431
6118003213,2056,1524745409,1524745463
6118003213,2056,1524764231,1524764285
6118003213,2056,1524764413,1524764466
6118003213,2056,1524764473,1524764526
6118003213,2101,1524823721,1524823775
6118003213,2101,1524836877,1524836931
6118003213,2101,1524842667,1524842721
6118003213,2101,1524842726,1524842781
6118003213,2101,1524842786,1524842856
6118003213,2101,1524842862,1524842916
6118003213,2161,1525248471,1525248526
6118003213,2161,1525280434,1525280489
6118003535,1471,1521281924,1521282041
6118003535,1486,1521403863,1521403916
6118003535,1486,1521405730,1521405784
6118003535,1540,1521648464,1521648517
6118003535,1540,1521649565,1521649619
6118003535,1996,1524336412,1524336465
6118003535,1996,1524338426,1524338487
6123001044,1471,1521313095,1521313212
6123001044,1486,1521391865,1521391919
6123001044,1486,1521400241,1521400294
6123001044,1486,1521400458,1521400511
6123001044,1486,1521400516,1521400570
6123001044,1486,1521403359,1521403413
6123001044,1486,1521403425,1521403478
6123001044,1486,1521403485,1521403538
6123001044,1486,1521403544,1521403597
6123001044,1486,1521403686,1521403739
6123001044,1486,1521403746,1521403799
6123001044,1486,1521403805,1521403858
6123001044,1486,1521404144,1521404197
6123001044,1486,1521405706,1521405759
6123001044,1486,1521406423,1521406476
6123001044,1486,1521406482,1521406535
6123001044,1486,1521408610,1521408664
6123001044,1486,1521408718,1521408771
6123001044,1486,1521408792,1521408848
6123001044,1486,1521408924,1521410726
6123001044,1540,1521749681,1521749735
6123001044,1540,1521750542,1521750595
6123001044,1540,1521751459,1521751512
6123001044,1540,1521751518,1521751571
6123001044,1540,1521751654,1521751708
6123001044,1540,1521752745,1521752798
6123001044,1540,1521754658,1521754711
6123001044,1540,1521754718,1521754772
6123001044,1540,1521755510,1521755564
6123001044,1540,1521755882,1521755936
6123001044,1726,1522856920,1522856974
6123001044,1726,1522869366,1522869419
6123001044,1726,1522869427,1522869480
6123001044,1726,1522871837,1522871890
6123001044,1726,1522872741,1522872795
6123001044,1726,1522875400,1522875453
6123001044,1726,1522875459,1522875513
6123001044,1996,1524293416,1524293470
6123001044,1996,1524299623,1524299676
6123001044,1996,1524306862,1524306916
6123001044,1996,1524306921,1524310891
6123001044,1996,1524310921,1524310975
6123001044,1996,1524311954,1524312007
6123001044,1996,1524326877,1524326931
6123001044,1996,1524333577,1524333631
6123001044,1996,1524338750,1524338803
6123001044,1996,1524340163,0
6123001044,1996,1524340414,1524340468
6123001044,1996,1524340473,1524340527
6123001044,1996,1524342061,1524342114
6123001044,1996,1524342143,1524342196
6123001044,1996,1524342238,1524342292
6123001044,1996,1524342380,1524342434
6123001044,1996,1524342690,1524342743
6123001044,1996,1524345666,0
6123001044,1996,1524345846,1524345899
6123001044,2101,1524913894,1524913949
6123001044,2101,1524921228,1524921283
6123001044,2101,1524921687,1524921742
6123001044,2101,1524925162,1524925216
6123001044,2101,1524943781,1524943835
6123001044,2101,1524949855,1524949909
6123001044,2101,1524951227,1524951282
6123001044,2101,1524952546,1524952600
6123001044,2161,1525416981,1525417036
6123001044,2161,1525418581,1525418636
6123001044,2161,1525425301,1525425355
6123001044,2161,1525437821,1525437875
6126000092,1471,1521275778,1521275895
6126000092,1471,1521277756,1521277873
6126000092,1471,1521285939,1521286056
6126000092,1486,1521362870,1521362923
6126000092,1486,1521364697,1521364750
6126000092,1486,1521365874,1521365927
6126000092,1486,1521365933,1521365986
6126000092,1486,1521373404,1521373457
6126000092,1486,1521374158,1521374212
6126000092,1540,1521733775,1521733829
6126000092,1540,1521734702,1521734756
6126000092,1540,1521734958,1521735011
6126000092,1540,1521735705,1521735759
6126000092,1540,1521737469,1521737523
6126000092,1540,1521749956,1521750010
6126000092,1540,1521750042,1521750096
6126000092,1540,1521750110,1521750164
6126000092,1540,1521750366,1521750420
6126000092,1540,1521751118,1521751171
6126000092,1540,1521751180,1521751234
6126000092,1996,1524328617,1524328670
6126000092,1996,1524332102,1524332156
6126000092,1996,1524332601,1524332655
6126000092,1996,1524332661,1524332714
6126000092,1996,1524332721,1524332774
6126000092,1996,1524338609,1524338663
6126000092,1996,1524339651,1524339704
6126000092,2101,1524904230,1524904284
6126000092,2101,1524906020,1524906074
6126000092,2101,1524906093,1524906147
6129001197,1996,1524835287,1524835340
6129001197,1996,1524837270,1524837324
6129001197,1996,1524837765,1524837818
6129001197,1996,1524855388,1524855441
6129001197,1996,1524855447,1524855500
6129001197,1996,1524855506,1524855560
6129001197,1996,1524858892,1524858945
6129001197,1996,1524858950,1524859004
6129001197,1996,1524859024,1524859077
6129001197,2056,1525260807,1525260860
6129001197,2056,1525261719,1525261773
6129001197,2056,1525261856,1525261910
6129001197,2056,1525261915,1525261968
6129001197,2101,1525446203,1525446257
6129001197,2101,1525453337,1525453391
6129001197,2101,1525453398,1525453452
6129001197,2101,1525453607,1525453661
6129001197,2101,1525460931,1525460985
6129001197,2161,1525965999,1525966053
6129001197,2161,1525971459,1525971513
6129001197,2161,1525972612,1525972666
6129001197,2161,1525983910,1525983965
6129001197,2161,1525986471,1525986525
6129001207,1471,1521379322,1521379439
6129001207,1471,1521383392,0
6129001207,1471,1521392344,1521392461
6129001207,1471,1521407903,1521408020
6129001207,1486,1521477574,0
6129001207,1486,1521480533,1521480587
6129001207,1486,1521482445,1521482498
6129001207,1486,1521482509,1521482563
6129001207,1486,1521482908,1521482962
6129001207,1486,1521483143,1521483197
6129001207,1486,1521484188,1521484241
6129001207,1486,1521486639,1521486692
6129001207,1486,1521487579,1521487633
6129001207,1486,1521490064,1521490119
6129001207,1486,1521490229,1521490283
6129001207,1540,1521736201,1521736255
6129001207,1540,1521746144,1521746197
6129001207,1540,1521751260,1521751314
6129001207,1540,1521751320,1521751373
6129001207,1726,1522693818,1522693872
6129001207,1726,1522701593,1522701646
6129001207,1726,1522701838,1522701892
6129001207,1774,1522933839,1522933892
6129001207,1774,1522936521,1522936575
6129001207,1774,1522955514,1522955568
6129001207,1774,1522959992,1522960045
6129001207,1774,1522960053,1522960106
6129001207,1996,1524228070,1524228124
6129001207,1996,1524250454,1524250508
6129001207,1996,1524253361,1524253414
6129001207,1996,1524255177,1524255231
6129001207,1996,1524255242,1524255295
6129001207,1996,1524255328,1524255381
6129001207,2101,1524852987,1524853042
6129001207,2101,1524854688,1524854742
6129001207,2101,1524854825,1524854879
6129001207,2101,1524855441,1524855496
6129001207,2161,1525286418,1525286472
6129001207,2161,1525287918,1525287972
6130000472,1471,1521226176,1521226293
6130000472,1471,1521230003,1521230120
6130000472,1486,1521272628,1521272682
6130000472,1486,1521285774,1521285827
6130000472,1486,1521287790,1521287843
6130000472,1486,1521288301,1521288355
6130000472,1486,1521288361,1521288414
6130000472,1486,1521288419,1521288473
6130000472,1486,1521288478,1521288532
6130000472,1486,1521288537,1521288591
6130000472,1486,1521288596,1521288649
6130000472,1486,1521288656,1521288709
6130000472,1486,1521288714,1521288768
6130000472,1486,1521288773,1521288827
6130000472,1486,1521288832,1521288885
6130000472,1486,1521288892,1521288945
6130000472,1486,1521288950,1521307706
6130000472,1486,1521313759,1521313813
6130000472,1486,1521316255,1521316308
6130000472,1540,1521537647,1521537701
6130000472,1540,1521540942,1521540995
6130000472,1540,1521552110,1521552163
6130000472,1540,1521572703,1521572757
6130000472,1540,1521572864,1521572917
6130000472,1540,1521574959,1521575012
6130000472,1540,1521576901,1521576960
6130000472,1540,1521579459,1521579513
6130000472,1726,1522737000,1522737053
6130000472,1726,1522738771,1522738824
6130000472,1726,1522751668,1522751721
6130000472,1726,1522752812,1522752866
6130000472,1726,1522753307,1522753361
6130000472,1726,1522756092,1522756146
6130000472,1726,1522758344,1522758397
