tablet_serial,video_id,start_time,end_time
6118002387,1486,1521631465,1521631519
6118002387,1486,1521631530,1521631584
6118002387,1486,1521631592,1521631646
6118002387,1486,1521631652,1521631706
6118002387,1486,1521631789,1521631843
6118002387,1486,1521631849,1521631903
6118002387,1486,1521631909,1521631964
6118002387,1486,1521631970,1521632025
6118002387,1486,1521632031,1521632085
6118002387,1486,1521632092,1521632146
6118002387,1486,1521632152,1521632206
6118002387,1486,1521632218,1521632273
6118002387,1486,1521632279,1521632334
6118002387,1486,1521636262,1521636316
6118002387,1486,1521636323,1521636377
6118002387,1486,1521636382,1521636435
6118002387,1486,1521636441,1521636495
6118002387,1486,1521636501,1521636555
6118002387,1486,1521636572,1521636627
6118002387,1486,1521636633,1521636688
6118002387,1486,1521637002,0
6118002387,1486,1521637173,1521637227
6118002387,1486,1521637232,1521637285
6118002387,1486,1521637291,1521637344
6118002387,1486,1521637350,1521637404
6118002387,1486,1521637409,1521637463
6118002387,1486,1521637479,1521637533
6118002387,1486,1521639399,1521639453
6118002387,1486,1521639458,1521639511
6118002387,1486,1521658989,1521659043
6118002387,1486,1521660407,1521660461
6118002387,1486,1521660538,1521660592
6118002387,1486,1521660597,1521660651
6118002387,1486,1521660656,1521660710
6118002387,1486,1521660715,1521660769
6118002387,1486,1521661001,1521661054
6118002387,1486,1521661285,1521661339
6118002387,1486,1521661345,1521661399
6118002387,1486,1521661404,1521661457
6118002387,1486,1521661701,1521661755
6118002387,1486,1521661827,1521661880
6118002387,1486,1521662443,1521662497
6118002387,1486,1521662504,1521662558
6118002387,1486,1521662967,1521663021
6118002387,1540,1521970388,1521970442
6118002387,1540,1521971430,1521971484
6118002387,1540,1521971491,1521971545
6118002387,1540,1521971550,1521971603
6118002387,1540,1521971998,1521972053
6118002387,1540,1521977040,1521977094
6118002387,1540,1521977099,1521977152
6118002387,1540,1521977160,1521977213
6118002387,1540,1521977222,1521977275
6118002387,1540,1521977281,1521977334
6118002387,1540,1521977340,1521977393
6118002387,1540,1521977602,1521977656
6118002387,1540,1521977976,1521978030
6118002387,1540,1521978738,1521978791
6118002387,1540,1521978938,1521978992
6118002387,1540,1521979076,1521979130
6118002387,1540,1521991433,1521991487
6118002387,1540,1522005413,1522005467
6118002419,1471,1521398255,1521398372
6118002419,1471,1521400920,1521401037
6118002419,1471,1521403044,1521403161
6118002419,1471,1521403166,1521403283
6118002419,1471,1521404095,1521404212
6118002419,1471,1521405161,1521405278
6118002419,1471,1521407166,1521407283
6118002419,1471,1521408105,0
6118002419,1486,1521444832,1521444885
6118002419,1486,1521446891,1521446944
6118002419,1486,1521446949,1521447003
6118002419,1486,1521447008,1521447061
6118002419,1486,1521447320,1521447373
6118002419,1486,1521447441,1521447494
6118002419,1486,1521447726,1521447780
6118002419,1486,1521447785,1521447838
6118002419,1486,1521447843,1521447897
6118002419,1486,1521448196,1521448250
6118002419,1486,1521448255,1521448308
6118002419,1486,1521448318,1521448372
6118002419,1486,1521448377,1521448431
6118002419,1486,1521448436,1521448489
6118002419,1486,1521448496,1521448550
6118002419,1486,1521449022,1521449075
6118002419,1486,1521449259,1521449312
6118002419,1486,1521449317,1521449371
6118002419,1486,1521449377,1521449430
6118002419,1486,1521449521,1521449575
6118002419,1486,1521449580,1521449633
6118002419,1486,1521449818,1521449871
6118002419,1486,1521450105,1521450158
6118002419,1486,1521450165,1521450219
6118002419,1486,1521450626,1521450680
6118002419,1486,1521451266,1521451320
6118002419,1486,1521451527,1521451581
6118002419,1486,1521451767,1521451821
6118002419,1486,1521451827,1521451881
6118002419,1486,1521452841,1521452895
6118002419,1486,1521453414,1521453468
6118002419,1486,1521453473,1521453526
6118002419,1486,1521453669,1521453722
6118002419,1486,1521454674,1521454727
6118002419,1486,1521456292,1521456346
6118002419,1486,1521456719,1521456772
6118002419,1486,1521456851,1521456905
6118002419,1486,1521456910,1521456963
6118002419,1486,1521458475,1521458529
6118002419,1486,1521458628,1521458681
6118002419,1486,1521458854,1521458908
6118002419,1486,1521459078,1521459131
6118002419,1486,1521459742,1521459795
6118002419,1486,1521459809,1521459862
6118002419,1486,1521460592,1521460645
6118002419,1486,1521460821,1521460875
6118002419,1540,1521795694,1521795748
6118002419,1540,1521796686,1521796740
6118002419,1540,1521796814,1521796867
6118002419,1540,1521797422,1521797475
6118002419,1540,1521797783,1521797878
6118002419,1540,1521798175,1521798236
6118002419,1540,1521799083,1521799149
6118002419,1540,1521799718,1521799772
6118002419,1540,1521800418,1521800471
6118002419,1540,1521801893,1521801946
6118002419,1540,1521802374,1521802428
6118002419,1540,1521802774,1521802828
6118002419,1540,1521802833,1521802887
6118002419,1540,1521810799,1521810853
6118002419,1540,1521814407,1521814460
6118002419,1540,1521814466,1521814520
6118002419,1540,1521818758,1521818812
6118002419,1540,1521819250,1521819304
6118002419,1540,1521831111,1521831165
6118002419,1540,1521833718,1521833772
6118002419,1540,1521833777,1521833830
6118002427,1,1483473144,1483473261
6118002427,1,1483476077,1483476194
6118002427,16,1483499920,1483500037
6118002427,16,1483549211,1483549328
6118002427,31,1483580657,1483580774
6118002427,1471,1522067253,1522067370
6118002427,1471,1522096900,1522097017
6118002427,1486,1522150525,1522150578
6118002427,1486,1522154067,1522154120
6118002427,1486,1522154126,1522154179
6118002427,1486,1522174700,1522174754
6118002427,1486,1522177186,1522177240
6118002498,1471,1521570391,1521570508
6118002498,1471,1521575866,0
6118002498,1486,1521614919,1521614973
6118002498,1486,1521617221,1521617275
6118002498,1486,1521617283,1521617337
6118002498,1486,1521617350,1521617404
6118002498,1486,1521617409,1521617462
6118002498,1486,1521617845,1521617898
6118002498,1486,1521618322,1521618375
6118002498,1486,1521618381,1521618434
6118002498,1486,1521618594,1521618647
6118002498,1486,1521618759,1521618813
6118002498,1486,1521618834,1521618887
6118002498,1486,1521620267,1521620320
6118002498,1486,1521620325,1521620379
6118002498,1486,1521620386,1521620439
6118002498,1486,1521620444,1521620498
6118002498,1486,1521620502,1521620556
6118002498,1486,1521620561,1521620614
6118002498,1486,1521620623,1521620676
6118002498,1486,1521620745,1521620799
6118002498,1486,1521620804,1521620857
6118002498,1486,1521620862,1521620916
6118002498,1486,1521621088,1521621141
6118002498,1486,1521627726,1521627779
6118002498,1486,1521627864,1521627917
6118002498,1486,1521628122,1521628175
6118002498,1486,1521628386,1521628440
6118002498,1486,1521628444,1521628498
6118002498,1486,1521628507,1521628560
6118002498,1486,1521645958,1521646011
6118002498,1486,1521646073,1521646126
6118002498,1486,1521646142,1521646196
6118002498,1486,1521646530,1521646583
6118002498,1486,1521646588,1521646642
6118002498,1486,1521646655,1521646711
6118002498,1486,1521646797,0
6118002498,1486,1521646876,1521646930
6118002498,1486,1521646975,1521647029
6118002498,1486,1521647103,1521647156
6118002498,1486,1521647307,1521647361
6118002498,1486,1521647474,1521647527
6118002498,1486,1521647539,1521647592
6118002498,1486,1521647604,1521647658
6118002498,1486,1521647664,1521647717
6118002498,1486,1521648345,1521648398
6118002498,1486,1521648621,1521648674
6118002498,1486,1521648848,1521648901
6118002498,1486,1521649291,1521649344
6118002498,1486,1521649350,1521649404
6118002498,1486,1521649500,1521649554
6118002498,1486,1521649698,1521649751
6118002498,1486,1521649756,1521649810
6118002498,1486,1521650032,1521650085
6118002498,1486,1521650091,1521650145
6118002498,1486,1521650157,1521650210
6118002498,1486,1521662799,1521662853
6118002498,1486,1521662864,1521662917
6118002498,1486,1521662922,1521662976
6118002498,1486,1521663206,1521663260
6118002498,1486,1521663554,1521663608
6118002498,1486,1521663613,1521663666
6118002498,1486,1521663673,1521663726
6118002498,1486,1521664833,1521664887
6118002498,1486,1521669426,1521669478
6118002498,1540,1521891225,1521891279
6118002515,1471,1521463620,1521463737
6118002515,1471,1521469428,1521469545
6118002515,1471,1521471271,1521471388
6118002515,1471,1521472265,1521472382
6118002515,1471,1521476293,0
6118002515,1471,1521477130,1521477247
6118002515,1471,1521479450,1521479567
6118002515,1486,1521528113,1521528167
6118002515,1486,1521530380,1521530434
6118002515,1486,1521530438,1521530492
6118002515,1486,1521530497,1521530551
6118002515,1486,1521530565,1521530619
6118002515,1486,1521532100,1521532154
6118002515,1486,1521532171,1521532227
6118002515,1486,1521532236,1521532290
6118002515,1486,1521532295,1521532349
6118002515,1486,1521532365,1521532419
6118002515,1486,1521547883,1521547936
6118002515,1486,1521569569,1521569622
6118002515,1486,1521571050,1521571103
6118002515,1486,1521574964,1521575018
6118002515,1486,1521577892,1521577946
6118002515,1540,1521800449,1521800502
6118002515,1540,1521801757,1521801811
6118002515,1540,1521801928,1521801981
6118002525,1,954636290,954636407
6118002525,1,954672292,954672409
6118002525,1,954675662,954675779
6118002525,1,954681115,954681233
6118002525,16,954748774,954748892
6118002525,16,954758437,954758554
6118002525,16,954759058,954759176
6118002525,16,954804433,954804550
6118002525,31,954806458,954806577
6118002525,31,954823868,954823985
6118002525,46,954894180,0
6118002525,46,954895838,954895955
6118002525,46,954913727,954913844
6118002525,46,954917835,954917952
6118002525,61,955015139,955015256
6118002525,83,955084511,955084628
6118002525,83,955088276,955088394
6118002525,211,955932380,955932497
6118002525,211,955940185,955940303
6118002525,211,955940766,955940884
6118002525,211,955948486,955948603
6118002564,1471,1521649857,1521649974
6118002564,1471,1521659856,1521659973
6118002564,1471,1521660763,1521660880
6118002564,1471,1521661701,1521661818
6118002564,1486,1521700681,1521700735
6118002564,1486,1521703016,1521703070
6118002564,1486,1521703075,1521703128
6118002564,1486,1521703134,1521703188
6118002564,1486,1521703192,1521703246
6118002564,1486,1521703483,1521703536
6118002564,1486,1521703619,1521703672
6118002564,1486,1521703682,1521703747
6118002564,1486,1521704058,1521704111
6118002564,1486,1521704421,1521704474
6118002564,1486,1521704882,1521704935
6118002564,1486,1521716328,1521716381
6118002564,1486,1521716402,1521716456
6118002564,1486,1521716479,1521716533
6118002564,1486,1521722775,1521722829
6118002564,1486,1521723120,1521723173
6118002564,1486,1521723270,1521723323
6118002564,1486,1521724366,1521724420
6118002564,1486,1521724499,1521724553
6118002564,1486,1521747181,1521747234
6118002564,1486,1521747253,1521747307
6118002564,1486,1521747312,1521747365
6118002564,1486,1521747371,1521747424
6118002564,1486,1521747891,1521747944
6118002598,1,946973606,946973723
6118002598,1,947024123,947024240
6118002598,16,947116696,947116813
6118002598,16,947129105,0
6118002598,16,947187396,947187514
6118002598,16,947188726,947188843
6118002598,31,947269652,947269769
6118002598,46,947370694,947370811
6118002598,61,947451993,947452110
6118002598,83,947467985,947468102
6118002653,1471,1521700545,1521700662
6118002653,1471,1521708394,1521708511
6118002653,1486,1521803727,1521803780
6118002653,1486,1521805637,1521805691
6118002653,1486,1521805696,1521805749
6118002653,1486,1521836440,1521836493
6118002653,1486,1521836498,1521836552
6118002653,1486,1521836638,1521836691
6118002653,1486,1521836698,1521836751
6118002653,1486,1521836980,1521837034
6118002653,1486,1521837039,1521837092
6118002653,1486,1521837099,1521838171
6118002653,1486,1521838180,1521838233
6118002653,1486,1521838377,1521838430
6118002653,1486,1521838602,1521838656
6118002653,1486,1521838749,1521838802
6118002653,1486,1521838807,1521838861
6118002653,1486,1521838965,1521839019
6118002653,1540,1522132026,1522132080
6118002653,1540,1522133229,1522133283
6118002653,1540,1522133288,1522133342
6118002653,1540,1522133349,1522133403
6118002653,1540,1522157068,1522157122
6118002653,1540,1522157410,1522160356
6118002653,1540,1522161385,1522161445
6118002653,1540,1522161495,1522163969
6118002653,1540,1522164206,1522164260
6118002653,1540,1522167048,1522167101
6118002653,1540,1522167215,1522167268
6118002653,1540,1522167274,1522167328
6118002653,1540,1522167335,1522167389
6118002653,1540,1522167727,1522167781
6118002653,1540,1522180072,1522180198
6118002653,1540,1522180204,1522180257
6118002653,1540,1522182555,1522182609
6118002658,1471,1521615846,1521615963
6118002658,1486,1521835042,1521835095
6118002658,1540,1522138747,1522138801
6118002658,1540,1522140072,1522140125
6118002658,1540,1522140132,1522140185
6118002658,1540,1522140375,1522140428
6118002658,1540,1522140661,1522140714
6118002658,1540,1522147194,1522147248
6118002658,1540,1522147672,1522147726
6118002658,1540,1522148983,1522149037
6118002658,1540,1522149043,1522149096
6118002658,1540,1522149109,0
6118002658,1540,1522149679,1522149733
6118002658,1540,1522151437,1522151491
6118002658,1540,1522168167,1522168220
6118002658,1540,1522175268,1522175322
6118002658,1540,1522175585,1522175638
6118002658,1540,1522175645,1522175699
6118002666,1471,1521446529,1521446647
6118002666,1471,1521489283,1521489400
6118002666,1486,1521545731,1521545784
6118002666,1486,1521547952,1521548005
6118002666,1486,1521548010,1521548063
6118002666,1486,1521548068,1521548122
6118002666,1486,1521548241,1521548294
6118002666,1486,1521548538,1521548592
6118002666,1486,1521548597,1521548650
6118002666,1486,1521548656,1521548709
6118002666,1486,1521548714,1521548768
6118002666,1486,1521548773,1521548827
6118002666,1486,1521548832,1521548886
6118002666,1486,1521548891,1521548945
6118002666,1486,1521548949,1521549003
6118002666,1486,1521549008,1521549061
6118002666,1486,1521549066,1521549120
6118002666,1486,1521549126,1521549180
6118002666,1486,1521549185,1521549238
6118002666,1486,1521549243,1521549297
6118002666,1486,1521549383,1521549436
6118002666,1486,1521549441,1521549458
6118002672,1471,1521191428,0
6118002672,1471,1521196055,1521196172
6118002672,1471,1521199916,1521200033
6118002672,1471,1521205376,0
6118002672,1471,1521219552,1521219670
6118002672,1471,1521222319,1521222436
6118002672,1471,1521224972,1521225089
6118002672,1486,1521270928,1521270981
6118002672,1486,1521273006,1521273060
6118002672,1486,1521273071,1521273128
6118002672,1486,1521273134,1521273197
6118002688,1471,1521118990,1521119107
