tablet_serial,video_id,start_time,end_time
6114000052,102,946954830,
6114000052,62,946955033,
6114000052,62,946955263,
6114000052,63,946955456,
6114000052,64,946955596,
6114000052,65,946955696,
6114000052,66,946955701,
6114000052,67,946955701,
6114000052,68,946955701,
6114000052,69,946955701,
6114000052,70,946955701,
6114000052,71,946955702,
6114000052,38,946955733,
6114000052,39,946955761,
6114000052,40,946955882,
6114000052,41,946955970,
6114000052,42,946956321,
6114000052,10,946956354,
6114000052,11,946956457,
6114000052,12,946956731,
6114000052,13,946956793,
6114000052,14,946956866,
6114000052,15,946956950,
6114000052,16,946957088,
6114000052,17,946957176,
6114000052,18,946957246,
6114000052,19,946957318,
6114000052,20,946957532,
6114000052,19,946957541,
6114000052,19,946957550,
6114000052,19,946957609,
6114000052,19,946957621,
6114000052,20,946957668,
6114000052,20,946957735,
6114000052,20,946957739,
6114000052,20,946957740,
6114000052,19,946957744,
6114000052,19,946957751,
6114000052,20,946957757,
6114000052,20,946957765,
6114000052,20,946957768,
6114000052,20,946957787,
6114000052,20,946957800,
6114000052,20,946957805,
6114000052,20,946957809,
6114000052,20,946957821,
6114000052,20,946957824,
6114000052,20,946957882,
6114000052,20,946957887,
6114000052,20,946957896,
6114000052,101,946958130,
6114000052,101,946958131,
6114000052,101,946960715,
6114000052,101,946960767,
6114000052,101,946960795,
6114000052,101,946960805,
6114000052,101,946960840,
6114000052,102,946960847,
6114000052,103,946960857,
6114000052,104,946960866,
6114000052,105,946960876,
6114000052,1,946961243,
6114000052,2,946961245,
6114000052,2,946961290,
6114000052,3,946961306,
6114000052,4,946961315,
6114000052,5,946961325,
6114000052,5,946961340,
6114000052,5,946961349,
6114000052,5,946962200,
6114000052,6,946962202,
6114000052,12,946962225,
6114000052,2,946962231,
6114000052,111,946965192,
6114000052,20,946965363,
6114000052,20,946965495,
6114000052,20,946965501,
6114000052,20,946966837,
6114000052,20,946966947,
6114000052,38,946966994,
6114000052,38,946967006,
6114000052,37,946967143,
6114000052,39,946967192,
6114000052,40,946967287,
6114000052,104,946973381,
6114000052,1,946973676,
6114000052,2,946973731,
6114000052,3,946973875,
6114000052,4,946974011,
6114000052,5,946974067,
6114000052,6,946974184,
6114000052,7,946974410,
6114000052,8,946974543,
6114000052,8,946974554,
6114000052,9,946974642,
6114000052,10,946974754,
6114000052,11,946974835,
6114000052,12,946974842,
6114000052,13,946974905,
6114000052,14,946974977,
6114000052,15,946975054,
6114000052,16,946975182,
6114000052,17,946975254,
6114000052,18,946975323,
6114000052,19,946975393,
6114000052,20,946975462,
6114000052,100,946975596,
6114000052,101,946975954,
6114000052,102,946976311,
6114000052,42,946977187,
6114000052,42,946977312,
6114000052,99,946979446,
6114000052,106,946979573,
6114000052,105,946979659,
6114000052,106,946979755,
6114000052,100,946979809,
6114000052,105,946980016,
6114000052,100,946980056,
6114000052,98,946980128,
6114000052,101,946980168,
6114000052,99,946980510,
6114000052,105,946980617,
6114000052,106,946980671,
6114000052,105,946980715,
6114000052,99,946980735,
6114000052,106,946980808,
6114000052,107,946980833,
6114000052,107,946980839,
6114000052,108,946980844,
6114000052,109,946980844,
6114000052,110,946980844,
6114000052,111,946980845,
6114000052,111,946980856,
6114000052,108,946980876,
6114000052,100,946980909,
6114000052,109,946981230,
6114000052,109,946981672,
6114000052,109,946981675,
6114000052,110,946981676,
6114000052,109,946982638,
6114000052,110,946982998,
6114000052,111,946983355,
6114000052,111,946983716,
6114000052,101,946983839,
6114000052,1,946986065,
6114000052,7,946986128,
6114000052,20,946986287,
6114000052,20,946986288,
6114000052,101,946986431,
6114000052,63,946986795,
6114000052,37,946986942,
6114000052,38,946987016,
6114000052,39,946987086,
6114000052,40,946987208,
6114000052,5,946987227,
6114000052,6,946987348,
6114000052,7,946987379,
6114000052,5,946987385,
6114000052,6,946987500,
6114000052,6,946987523,
6114000052,7,946987723,
6114000052,104,946987868,
6114000052,103,946988248,
6114000052,102,946988640,
6114000052,11,946989011,
6114000052,36,946989301,
6114000052,40,946989325,
6114000052,41,946989414,
6114000052,42,946989569,
6114000052,68,946989689,
6114000052,69,946989862,
6114000052,70,946989996,
6114000052,19,946990016,
6114000052,20,946990088,
6114000052,38,947010326,
6114000052,39,947010395,
6114000052,40,947010515,
6114000052,41,947010602,
6114000052,42,947010603,
6114000052,97,947010642,
6114000052,109,947010660,
6114000052,110,947011020,
6114000052,60,947016555,
6114000052,60,947016566,
6114000052,61,947016567,
6114000052,62,947016723,
6114000052,63,947016727,
6114000052,64,947016865,
6114000052,64,947016965,
6114000052,65,947016977,
6114000052,66,947016994,
6114000052,67,947017002,
6114000052,68,947017010,
6114000052,69,947017048,
6114000052,70,947017058,
6114000052,71,947017067,
6114000052,19,947017103,
6114000052,19,947017246,
6114000052,20,947017360,
6114000052,97,947018461,
6114000052,97,947018462,
6114000052,98,947018552,
6114000052,99,947018559,
6114000052,100,947018560,
6114000052,100,947018754,
6114000052,62,947018762,
6114000052,63,947019300,
6114000052,64,947019486,
6114000052,40,947019514,
6114000052,41,947019605,
6114000052,41,947019766,
6114000052,41,947019772,
6114000052,41,947019778,
6114000052,42,947019930,
6114000052,42,947020060,
6114000052,42,947020069,
6114000052,42,947020197,
6114000052,10,947020204,
6114000052,11,947020283,
6114000052,61,947023324,
6114000052,98,947023482,
6114000052,97,947023867,
6114000052,38,947023906,
6114000052,37,947023955,
6114000052,59,947024031,
6114000052,102,947024152,
6114000052,1,947024539,
6114000052,2,947024595,
6114000052,3,947024740,
6114000052,4,947024877,
6114000052,5,947024934,
6114000052,6,947025050,
6114000052,7,947025249,
6114000052,1,947025307,
6114000052,100,947032558,
6114000052,101,947032917,
6114000052,101,947032920,
6114000052,102,947033236,
6114000052,103,947033636,
6114000052,104,947033636,
6114000052,105,947033636,
6114000052,106,947033636,
6114000052,108,947033653,
6114000052,109,947034019,
6114000052,110,947034327,
6114000052,111,947034335,
6114000052,12,947034680,
6114000052,13,947034743,
6114000052,14,947034815,
6114000052,15,947034890,
6114000052,16,947034890,
6114000052,12,947034908,
6114000052,13,947034914,
6114000052,14,947034914,
6114000052,15,947034915,
6114000052,16,947034915,
6114000052,12,947034919,
6114000052,13,947034926,
6114000052,14,947034926,
6114000052,15,947034926,
6114000052,16,947035244,
6114000052,16,947035318,
6114000052,16,947035320,
6114000052,17,947035323,
6114000052,18,947035333,
6114000052,19,947035402,
6114000052,20,947035471,
6114000052,62,947036319,
6114000052,15,947037231,
6114000052,18,947037378,
6114000052,19,947037382,
6114000052,18,947037384,
6114000052,18,947037385,
6114000052,19,947037454,
6114000052,19,947037524,
6114000052,109,947037538,
6114000052,110,947037855,
6114000052,110,947037979,
6114000052,111,947037982,
6114000052,111,947037993,
6114000052,111,947038003,
6114000052,111,947038005,
6114000052,111,947038006,
6114000052,111,947038007,
6114000052,111,947038008,
6114000052,108,947038326,
6114000052,108,947038440,
6114000052,62,947039818,
6114000052,62,947039832,
6114000052,62,947039840,
6114000052,62,947039842,
6114000052,62,947039848,
6114000052,40,947040193,
6114000052,40,947040194,
6114000052,1,947040201,
6114000052,59,947040216,
6114000052,41,947040232,
6114000052,42,947040441,
6114000052,59,947040453,
6114000052,60,947040568,
6114000052,61,947040758,
6114000052,62,947040916,
6114000052,63,947041258,
6114000052,63,947042270,
6114000052,1,947042282,
6114000052,2,947042343,
6114000052,3,947042487,
6114000052,3,947042565,
6114000052,4,947042657,
6114000052,5,947042714,
6114000052,6,947042837,
6114000052,7,947043037,
6114000052,8,947043173,
6114000052,9,947043262,
6114000052,10,947043367,
6114000052,11,947043445,
6114000052,12,947043720,
6114000052,13,947043784,
6114000052,14,947043857,
6114000052,15,947043934,
6114000052,16,947044062,
6114000052,17,947044134,
6114000052,18,947044203,
6114000052,19,947044272,
6114000052,20,947044341,
6114000052,58,947044503,
6114000052,58,947044504,
6114000052,59,947044616,
6114000052,60,947044731,
6114000052,61,947044922,
6114000052,62,947045078,
6114000052,99,947045357,
6114000052,98,947045360,
6114000052,2,947045938,
6114000052,6,947045949,
6114000052,1,947048178,
6114000052,2,947048245,
6114000052,3,947048430,
6114000052,97,947048443,
6114000052,97,947055405,
6114000052,98,947055790,
6114000052,99,947056173,
6114000052,100,947056539,
6114000052,101,947056897,
6114000052,102,947057253,
6114000052,103,947057608,
6114000052,104,947057973,
6114000052,105,947058327,
6114000052,106,947058689,
6114000052,107,947059052,
6114000052,108,947059414,
6114000052,108,947059767,
6114000052,109,947059769,
6114000052,110,947060063,
6114000052,110,947060110,
6114000052,111,947060469,
6114000052,20,947060505,
6114000052,20,947060541,
6114000052,20,947060560,
6114000052,20,947060574,
6114000052,20,947060597,
6114000052,111,947063153,
6114000052,111,947063438,
6114000052,110,947063601,
6114000052,108,947063980,
6114000052,109,947064350,
6114000052,10,947064456,
6114000052,20,947064537,
6114000052,19,947064671,
6114000052,19,947064672,
6114000052,105,947064750,
6114000052,106,947065104,
6114000052,104,947065247,
6114000052,104,947065248,
6114000052,14,947067276,
6114000052,63,947094687,
6114000052,64,947094689,
6114000052,39,947094692,
6114000052,62,947121470,
6114000052,62,947121965,
6114000052,38,947130180,
6114000052,102,947130207,
6114000052,102,947130220,
6114000052,101,947132023,
6114000052,102,947132076,
6114000052,102,947132410,
6114000052,103,947132424,
6114000052,108,947132527,
6114000052,111,947132918,
6114000052,111,947133277,
6114000052,111,947133288,
6114000052,111,947133289,
6114000052,109,947191439,
6114000052,109,947191440,
6114000052,109,947191536,
6114000052,110,947191843,
6114000052,111,947192218,
6114000052,111,947192394,
6114000052,109,947192814,
6114000052,104,947192830,
6114000052,61,947193125,
6114000052,41,947193213,
6114000052,63,947194684,
6114000052,63,947194685,
6114000052,41,947194693,
6114000052,60,947194730,
6114000052,61,947194930,
6114000052,62,947195084,
6114000052,63,947195432,
6114000052,64,947195572,
6114000052,65,947195671,
6114000052,66,947195905,
6114000052,67,947196159,
6114000052,68,947196332,
6114000052,69,947196514,
6114000052,97,947196524,
6114000052,98,947196909,
6114000052,99,947197292,
6114000052,58,947197619,
6114000052,36,947198818,
6114000052,37,947198868,
6114000052,38,947198942,
6114000052,39,947199014,
6114000052,40,947199133,
6114000052,41,947199209,
6114000052,62,947200338,
6114000052,63,947202375,
6114000052,62,947202385,
6114000052,62,947202386,
6114000052,63,947202729,
6114000052,64,947202869,
6114000052,15,947202974,
6114000052,1,947204227,
6114000052,12,947204380,
6114000052,111,947204447,
6114000052,105,947204803,
6114000052,106,947205067,
6114000052,61,947205103,
6114000052,100,947205163,
6114000052,98,947205410,
6114000052,99,947205801,
6114000052,100,947206166,
6114000052,101,947206524,
6114000052,102,947206879,
6114000052,103,947207236,
6114000052,104,947207602,
6114000052,105,947207956,
6114000052,106,947208320,
6114000052,107,947208683,
6114000052,100,947209055,
6114000052,101,947209413,
6114000052,102,947209768,
6114000052,103,947210125,
6114000052,104,947210495,
6114000052,105,947210944,
6114000052,62,947211305,
6114000052,38,947224536,
6114000052,38,947224548,
6114000052,39,947224551,
6114000052,39,947224555,
6114000052,40,947224557,
6114000052,40,947225123,
6114000052,37,947225127,
6114000052,38,947225182,
6114000052,111,947225261,
6114000052,39,947230227,
6114000052,20,947230351,
6114000052,20,947230551,
6114000052,7,947231828,
6114000052,8,947231963,
6114000052,60,947250323,
6114000052,63,947250350,
6114000052,62,947250408,
6114000052,40,947250408,
6114000052,41,947250497,
6114000052,42,947250651,
6114000052,62,947250671,
6114000052,110,947250686,
6114000052,20,947250979,
6114000052,20,947250980,
6114000052,111,947270729,
6114000052,111,947270836,
6114000052,110,947271213,
6114000052,109,947271579,
6114000052,100,947271967,
6114000052,101,947272326,
6114000052,102,947272683,
6114000052,106,947273047,
6114000052,106,947273048,
6114000052,105,947273057,
6114000052,108,947273076,
6114000052,109,947273439,
6114000052,20,947273459,
6114000052,14,947273612,
6114000052,39,947273621,
6114000052,40,947273741,
6114000052,41,947273830,
6114000052,42,947273985,
6114000052,1,947274166,
6114000052,2,947274226,
6114000052,3,947274370,
6114000052,4,947274506,
6114000052,5,947274562,
6114000052,6,947274678,
6114000052,6,947274686,
6114000052,7,947274732,
6114000052,3,947274782,
6114000052,4,947274787,
6114000052,3,947274790,
6114000052,41,947274798,
6114000052,109,947287645,
6114000052,38,947288208,
6114000052,36,947288211,
6114000052,36,947288212,
6114000052,37,947288263,
6114000052,38,947288359,
6114000052,39,947288431,
6114000052,40,947288549,
6114000052,41,947288669,
6114000052,42,947288823,
6114000052,11,947289008,
6114000052,20,947289302,
6114000052,20,947289303,
6114000052,111,947289360,
6114000052,111,947289384,
6114000052,111,947291311,
6114000052,37,947291334,
6114000052,37,947291342,
6114000052,39,947291347,
6114000052,40,947291467,
6114000052,41,947291555,
6114000052,42,947291715,
6114000052,38,947291851,
6114000052,60,947291854,
6114000052,60,947291855,
6114000052,61,947292045,
6114000052,62,947292200,
6114000052,63,947292552,
6114000052,64,947292692,
6114000052,65,947292789,
6114000052,66,947293020,
6114000052,60,947293277,
6114000052,110,947293290,
6114000052,37,947293315,
6114000052,37,947297767,
6114000052,37,947297768,
6114000052,38,947297837,
6114000052,39,947297910,
6114000052,67,947297966,
6114000052,67,947297967,
6114000052,97,947297979,
6114000052,98,947298315,
6114000052,101,947298667,
6114000052,101,947298670,
6114000052,103,947298678,
6114000052,111,947298685,
6114000052,111,947298690,
6114000052,111,947298691,
6114000052,110,947298694,
6114000052,108,947298700,
6114000052,107,947299028,
6114000052,98,947316129,
6114000052,58,947316156,
6114000052,98,947316174,
6114000052,109,947316244,
6114000052,109,947316360,
6114000052,110,947316561,
6114000052,110,947316597,
6114000052,110,947316605,
