tablet_serial,video_id,start_time,end_time
6118001612,109,947653472,
6118001612,110,947653681,
6118001612,110,947653701,
6118001612,111,947660197,
6118001612,20,947660208,
6118001612,20,947660290,
6118001612,20,947660295,
6118001612,20,947660296,
6118001612,20,947660298,
6118001612,20,947660409,
6118001612,19,947660426,
6118001612,19,947660446,
6118001612,19,947660455,
6118001612,19,947660459,
6118001612,19,947660469,
6118001612,15,947660480,
6118001612,16,947660606,
6118001612,16,947660678,
6118001612,13,947660688,
6118001612,69,947660791,
6118001612,110,947660796,
6118001612,64,947660819,
6118001612,62,947660860,
6118001612,60,947660904,
6118001612,60,947661604,
6118001612,60,947661623,
6118001612,61,947661625,
6118001612,61,947661841,
6118001612,3,947670804,
6118001612,15,947670806,
6118001612,16,947670933,
6118001612,17,947671011,
6118001612,18,947671081,
6118001612,19,947671168,
6118001612,20,947671235,
6118001612,1,947671398,
6118001612,10,947671485,
6118001612,11,947671568,
6118001612,98,947671583,
6118001612,98,947671584,
6118001612,99,947671597,
6118001612,99,947676358,
6118001612,100,947676360,
6118001612,100,947676734,
6118001612,6,947723335,
6118001612,6,947723354,
6118001612,6,947723394,
6118001612,6,947723431,
6118001612,97,947723457,
6118001612,36,947725663,
6118001612,1,947725668,
6118001612,2,947725724,
6118001612,37,947725731,
6118001612,98,947725843,
6118001612,98,947726063,
6118001612,99,947726065,
6118001612,2,947726198,
6118001612,104,947726212,
6118001612,104,947726455,
6118001612,99,947726463,
6118001612,108,947726473,
6118001612,108,947726514,
6118001612,98,947726526,
6118001612,99,947727328,
6118001612,99,947727556,
6118001612,100,947727798,
6118001612,97,947727832,
6118001612,97,947727838,
6118001612,98,947727839,
6118001612,98,947727840,
6118001612,98,947728050,
6118001612,99,947728052,
6118001612,99,947728234,
6118001612,100,947728234,
6118001612,100,947728248,
6118001612,101,947728249,
6118001612,101,947728497,
6118001612,102,947728498,
6118001612,101,947728504,
6118001612,11,947728996,
6118001612,11,947728997,
6118001612,1,947729036,
6118001612,98,947729041,
6118001612,60,947729107,
6118001612,15,947729119,
6118001612,15,947729163,
6118001612,19,947729188,
6118001612,20,947729317,
6118001612,17,947729326,
6118001612,19,947729368,
6118001612,1,947729377,
6118001612,2,947729388,
6118001612,40,947729401,
6118001612,41,947729423,
6118001612,41,947729424,
6118001612,60,947729570,
6118001612,42,947729576,
6118001612,60,947729677,
6118001612,60,947729763,
6118001612,61,947729764,
6118001612,101,947733493,
6118001612,102,947733495,
6118001612,6,947733884,
6118001612,98,947733910,
6118001612,99,947734326,
6118001612,97,947734331,
6118001612,97,947734332,
6118001612,97,947734584,
6118001612,100,947734790,
6118001612,101,947735147,
6118001612,104,947735154,
6118001612,105,947735529,
6118001612,102,947735558,
6118001612,100,947735608,
6118001612,100,947735609,
6118001612,107,947735653,
6118001612,105,947736013,
6118001612,60,947736026,
6118001612,61,947736041,
6118001612,41,947736062,
6118001612,41,947736083,
6118001612,40,947736236,
6118001612,41,947736282,
6118001612,42,947736306,
6118001612,42,947736450,
6118001612,40,947736469,
6118001612,41,947736494,
6118001612,42,947736498,
6118001612,70,947736528,
6118001612,1,947736549,
6118001612,2,947736604,
6118001612,1,947736613,
6118001612,1,947736620,
6118001612,2,947736689,
6118001612,6,947736693,
6118001612,41,947736718,
6118001612,40,947736722,
6118001612,61,947736725,
6118001612,40,947736727,
6118001612,40,947736728,
6118001612,64,947736735,
6118001612,62,947736748,
6118001612,61,947736757,
6118001612,61,947736758,
6118001612,98,947738494,
6118001612,98,947738495,
6118001612,98,947738624,
6118001612,98,947738713,
6118001612,98,947738774,
6118001612,98,947738950,
6118001612,98,947739020,
6118001612,98,947739021,
6118001612,98,947739022,
6118001612,98,947739023,
6118001612,98,947739024,
6118001612,98,947739105,
6118001612,1,947739354,
6118001612,20,947739407,
6118001612,104,947739640,
6118001612,20,947739791,
6118001612,20,947739792,
6118001612,20,947739794,
6118001612,20,947739795,
6118001612,20,947739796,
6118001612,20,947739797,
6118001612,20,947739798,
6118001612,20,947739799,
6118001612,20,947739800,
6118001612,20,947739801,
6118001612,20,947739802,
6118001612,20,947739803,
6118001612,20,947739804,
6118001612,20,947739806,
6118001612,20,947739820,
6118001612,19,947739967,
6118001612,104,947740018,
6118001612,100,947740028,
6118001612,20,947740034,
6118001612,110,947740045,
6118001612,110,947740046,
6118001612,110,947740071,
6118001612,110,947740078,
6118001612,100,947740334,
6118001612,101,947740431,
6118001612,101,947740432,
6118001612,101,947742073,
6118001612,101,947742077,
6118001612,101,947742083,
6118001612,102,947742085,
6118001612,110,947742715,
6118001612,111,947742720,
6118001612,111,947742730,
6118001612,111,947742735,
6118001612,102,947742810,
6118001612,103,947742813,
6118001612,111,947742871,
6118001612,98,947743030,
6118001612,98,947743046,
6118001612,103,947743140,
6118001612,104,947743140,
6118001612,104,947743325,
6118001612,98,947743409,
6118001612,98,947743410,
6118001612,97,947743482,
6118001612,101,947743521,
6118001612,101,947743522,
6118001612,105,947743594,
6118001612,111,947743616,
6118001612,102,947743660,
6118001612,102,947743718,
6118001612,103,947743719,
6118001612,62,947743729,
6118001612,37,947743745,
6118001612,62,947743816,
6118001612,63,947743817,
6118001612,38,947743818,
6118001612,1,947743837,
6118001612,1,947743843,
6118001612,111,947743888,
6118001612,20,947743896,
6118001612,20,947743897,
6118001612,111,947743978,
6118001612,109,947744008,
6118001612,109,947744010,
6118001612,19,947744012,
6118001612,37,947744051,
6118001612,37,947744052,
6118001612,20,947744083,
6118001612,110,947744090,
6118001612,110,947744091,
6118001612,37,947744165,
6118001612,38,947744235,
6118001612,39,947744312,
6118001612,37,947744365,
6118001612,38,947744366,
6118001612,38,947744394,
6118001612,38,947744401,
6118001612,63,947744414,
6118001612,64,947744415,
6118001612,38,947744425,
6118001612,40,947744433,
6118001612,39,947744441,
6118001612,64,947744543,
6118001612,65,947744544,
6118001612,40,947744560,
6118001612,2,947744595,
6118001612,62,947744614,
6118001612,11,947744622,
6118001612,97,947744634,
6118001612,71,947744653,
6118001612,71,947744654,
6118001612,71,947744874,
6118001612,70,947744879,
6118001612,71,947745065,
6118001612,70,947745074,
6118001612,69,947745080,
6118001612,68,947745083,
6118001612,67,947745099,
6118001612,67,947745106,
6118001612,42,947745111,
6118001612,42,947745112,
6118001612,14,947745128,
6118001612,14,947745136,
6118001612,15,947745212,
6118001612,16,947745339,
6118001612,17,947745350,
6118001612,18,947745350,
6118001612,19,947745418,
6118001612,20,947745485,
6118001612,20,947745606,
6118001612,20,947745608,
6118001612,20,947745611,
6118001612,20,947745615,
6118001612,20,947745619,
6118001612,20,947745622,
6118001612,41,947745817,
6118001612,41,947765636,
6118001612,42,947765814,
6118001612,42,947765952,
6118001612,42,947765975,
6118001612,42,947765978,
6118001612,58,947765992,
6118001612,59,947766105,
6118001612,60,947766219,
6118001612,60,947766260,
6118001612,60,947766267,
6118001612,60,947766275,
6118001612,58,947766278,
6118001612,1,947776167,
6118001612,1,947776168,
6118001612,2,947776225,
6118001612,99,947776240,
6118001612,101,947776258,
6118001612,102,947776638,
6118001612,102,947776669,
6118001612,102,947776678,
6118001612,103,947776683,
6118001612,103,947776704,
6118001612,104,947776705,
6118001612,39,947784770,
6118001612,15,947784775,
6118001612,16,947784917,
6118001612,17,947785019,
6118001612,17,947785075,
6118001612,64,947785083,
6118001612,107,947785090,
6118001612,107,947785091,
6118001612,98,947785101,
6118001612,98,947785109,
6118001612,101,947785168,
6118001612,100,947785180,
6118001612,101,947785182,
6118001612,101,947785183,
6118001612,109,947785268,
6118001612,108,947785366,
6118001612,102,947785391,
6118001612,102,947785408,
6118001612,111,947785414,
6118001612,111,947785426,
6118001612,111,947785427,
6118001612,111,947785441,
6118001612,111,947785443,
6118001612,111,947785510,
6118001612,111,947785512,
6118001612,110,947785517,
6118001612,110,947785518,
6118001612,111,947785519,
6118001612,110,947785916,
6118001612,71,947785932,
6118001612,69,947786009,
6118001612,69,947786010,
6118001612,62,947786040,
6118001612,63,947786087,
6118001612,63,947786088,
6118001612,64,947786097,
6118001612,64,947786416,
6118001612,98,947786434,
6118001612,98,947786435,
6118001612,64,947786538,
6118001612,65,947786540,
6118001612,65,947786554,
6118001612,65,947786555,
6118001612,65,947786567,
6118001612,62,947786597,
6118001612,98,947786657,
6118001612,98,947786660,
6118001612,99,947786860,
6118001612,102,947786884,
6118001612,102,947786885,
6118001612,63,947786937,
6118001612,39,947786945,
6118001612,40,947786983,
6118001612,37,947787007,
6118001612,38,947787011,
6118001612,39,947787084,
6118001612,39,947787094,
6118001612,40,947787145,
6118001612,37,947787154,
6118001612,38,947787222,
6118001612,39,947787222,
6118001612,62,947787229,
6118001612,38,947787240,
6118001612,103,947787251,
6118001612,39,947787298,
6118001612,14,947787305,
6118001612,39,947787311,
6118001612,39,947787316,
6118001612,41,947787321,
6118001612,14,947787415,
6118001612,15,947787442,
6118001612,42,947787477,
6118001612,16,947787570,
6118001612,18,947787615,
6118001612,17,947787640,
6118001612,19,947787684,
6118001612,18,947787710,
6118001612,18,947787780,
6118001612,19,947787806,
6118001612,20,947787814,
6118001612,20,947787875,
6118001612,19,947787894,
6118001612,20,947787961,
6118001612,20,947787962,
6118001612,19,947787976,
6118001612,20,947788025,
6118001612,20,947788217,
6118001612,20,947788525,
6118001612,20,947788532,
6118001612,20,947788552,
6118001612,20,947788566,
6118001612,97,947788584,
6118001612,20,947788616,
6118001612,20,947788683,
6118001612,20,947788711,
6118001612,108,947788720,
6118001612,20,947788858,
6118001612,20,947788953,
6118001612,19,947788956,
6118001612,19,947789000,
6118001612,107,947789020,
6118001612,107,947789033,
6118001612,1,947789039,
6118001612,108,947789048,
6118001612,97,947789061,
6118001612,1,947789074,
6118001612,97,947789102,
6118001612,98,947789103,
6118001612,97,947789107,
6118001612,38,947789131,
6118001612,1,947789140,
6118001612,1,947789150,
6118001612,10,947789199,
6118001612,111,947789205,
6118001612,67,947789232,
6118001612,67,947789269,
6118001612,68,947789274,
6118001612,67,947789277,
6118001612,1,947789287,
6118001612,67,947789303,
6118001612,68,947789307,
6118001612,69,947789309,
6118001612,70,947789314,
6118001612,68,947789343,
6118001612,67,947789345,
6118001612,67,947789346,
6118001612,71,947789356,
6118001612,71,947789371,
6118001612,71,947789657,
6118001612,71,947789744,
6118001612,6,947789756,
6118001612,98,947789787,
6118001612,98,947789791,
6118001612,99,947789835,
6118001612,99,947789850,
6118001612,98,947789881,
6118001612,99,947789886,
6118001612,100,947789887,
6118001612,111,947789892,
6118001612,100,947789919,
6118001612,101,947789920,
6118001612,101,947789937,
6118001612,102,947789938,
6118001612,102,947789941,
6118001612,103,947789941,
6118001612,103,947789944,
6118001612,104,947789945,
6118001612,104,947789980,
6118001612,105,947789981,
6118001612,109,947790296,
6118001612,97,947790322,
6118001612,97,947790471,
6118001612,111,947790947,
6118001612,60,947790953,
6118001612,111,947790957,
6118001612,111,947790977,
6118001612,60,947790980,
6118001612,60,947790981,
6118001612,37,947791130,
6118001612,3,947791134,
6118001612,105,947792290,
6118001612,106,947792291,
6118001612,71,947792334,
6118001612,11,947793173,
6118001612,97,947793771,
6118001612,98,947793772,
6118001612,98,947793787,
6118001612,99,947793788,
6118001612,60,947793818,
6118001612,41,947793853,
6118001612,41,947793933,
6118001612,40,947793938,
6118001612,42,947793989,
6118001612,41,947794053,
6118001612,42,947794111,
6118001612,3,947794186,
6118001612,2,947794190,
6118001612,2,947794191,
6118001612,11,947794219,
6118001612,1,947795025,
6118001612,37,947795032,
6118001612,38,947795035,
6118001612,37,947795041,
6118001612,1,947795054,
6118001612,98,947795062,
6118001612,11,947795177,
6118001612,2,947795180,
6118001612,2,947795181,
6118001612,3,947795335,
6118001612,99,947795412,
6118001612,100,947795417,
6118001612,99,947795435,
6118001612,107,947795454,
6118001612,107,947795462,
6118001612,108,947795470,
6118001612,4,947795495,
6118001612,5,947795553,
6118001612,5,947795627,
6118001612,6,947795629,
6118001612,6,947795680,
6118001612,7,947795706,
6118001612,36,947795744,
6118001612,109,947795749,
6118001612,60,947795761,
6118001612,61,947795772,
6118001612,63,947795780,
6118001612,63,947795781,
6118001612,109,947795786,
6118001612,97,947795800,
6118001612,60,947795864,
6118001612,39,947795872,
6118001612,38,947795876,
6118001612,39,947795895,
6118001612,39,947795899,
6118001612,39,947795903,
6118001612,39,947795909,
6118001612,15,947795921,
6118001612,20,947795928,
6118001612,20,947796081,
6118001612,6,947796192,
6118001612,6,947796227,
6118001612,7,947796241,
6118001612,99,947800882,
6118001612,101,947800887,
6118001612,99,947800954,
6118001612,99,947800955,
6118001612,99,947800996,
6118001612,100,947800997,
6118001612,97,947801033,
6118001612,97,947801034,
6118001612,97,947801129,
6118001612,98,947801130,
6118001612,97,947801133,
6118001612,98,947801519,
6118001612,98,947801538,
6118001612,97,947801541,
6118001612,12,947801559,
6118001612,20,947801564,
6118001612,20,947801732,
6118001612,20,947801739,
6118001612,97,947803225,
6118001612,98,947803226,
6118001612,98,947803319,
6118001612,98,947803320,
6118001612,98,947803354,
6118001612,98,947803385,
6118001612,98,947803414,
6118001612,98,947803438,
6118001612,98,947803460,
6118001612,98,947803489,
6118001612,98,947803490,
6118001612,98,947803491,
6118001612,98,947803492,
6118001612,98,947803522,
6118001612,98,947803528,
6118001612,98,947803531,
6118001612,98,947803533,
6118001612,98,947803534,
6118001612,98,947803535,
