tablet_serial,video_id,start_time,end_time
6118003012,110,1487103107,
6118003012,3,1487103469,
6118003012,108,1487103515,
6118003012,108,1487103520,
6118003012,108,1487143643,
6118003012,108,1487147125,
6118003012,109,1487147127,
6118003012,110,1487147503,
6118003012,59,1487147863,
6118003012,59,1487147864,
6118003012,100,1487147877,
6118003012,100,1487147878,
6118003012,104,1487148179,
6118003012,104,1487148705,
6118003012,101,1487149608,
6118003012,101,1487149618,
6118003012,101,1487149972,
6118003012,102,1487149974,
6118003012,12,1487150037,
6118003012,107,1487150125,
6118003012,107,1487170000,
6118003012,108,1487170001,
6118003012,107,1487170351,
6118003012,106,1487170359,
6118003012,20,1487170398,
6118003012,15,1487170528,
6118003012,16,1487170657,
6118003012,111,1487172365,
6118003012,111,1487172375,
6118003012,110,1487172742,
6118003012,101,1487173099,
6118003012,102,1487173455,
6118003012,103,1487173815,
6118003012,104,1487174189,
6118003012,104,1487175043,
6118003012,104,1487175047,
6118003012,20,1487175399,
6118003012,108,1487175543,
6118003012,101,1487175908,
6118003012,107,1487176339,
6118003012,107,1487180223,
6118003012,58,1487180948,
6118003012,108,1487181073,
6118003012,101,1487181092,
6118003012,102,1487181489,
6118003012,103,1487181844,
6118003012,104,1487182208,
6118003012,104,1487182395,
6118003012,105,1487182399,
6118003012,107,1487182776,
6118003012,108,1487183173,
6118003012,109,1487183531,
6118003012,110,1487183891,
6118003012,111,1487184247,
6118003012,111,1487184614,
6118003012,108,1487184983,
6118003012,109,1487185361,
6118003012,110,1487185722,
6118003012,111,1487186081,
6118003012,97,1487187378,
6118003012,98,1487187763,
6118003012,99,1487188145,
6118003012,99,1487226838,
6118003012,100,1487226841,
6118003012,100,1487226940,
6118003012,20,1487227304,
6118003012,19,1487227421,
6118003012,20,1487227489,
6118003012,103,1487228054,
6118003012,101,1487228424,
6118003012,101,1487228425,
6118003012,101,1487228566,
6118003012,101,1487228571,
6118003012,111,1487228929,
6118003012,110,1487229298,
6118003012,110,1487229299,
6118003012,109,1487229655,
6118003012,108,1487230015,
6118003012,108,1487230016,
6118003012,108,1487230188,
6118003012,109,1487230451,
6118003012,107,1487230569,
6118003012,66,1487231012,
6118003012,67,1487231263,
6118003012,68,1487231440,
6118003012,69,1487231618,
6118003012,70,1487231748,
6118003012,71,1487231938,
6118003012,2,1487232313,
6118003012,3,1487232463,
6118003012,4,1487232609,
6118003012,5,1487232665,
6118003012,6,1487232783,
6118003012,101,1487233402,
6118003012,101,1487233477,
6118003012,102,1487233835,
6118003012,103,1487234192,
6118003012,104,1487234557,
6118003012,105,1487234911,
6118003012,107,1487235285,
6118003012,109,1487235667,
6118003012,110,1487235798,
6118003012,11,1487235831,
6118003012,13,1487236116,
6118003012,10,1487236202,
6118003012,15,1487236292,
6118003012,16,1487236418,
6118003012,20,1487236498,
6118003012,20,1487236632,
6118003012,20,1487236757,
6118003012,108,1487236998,
6118003012,108,1487237054,
6118003012,109,1487237402,
6118003012,110,1487237409,
6118003012,111,1487237765,
6118003012,2,1487237835,
6118003012,37,1487237845,
6118003012,97,1487239242,
6118003012,97,1487242253,
6118003012,98,1487242256,
6118003012,101,1487242275,
6118003012,101,1487255168,
6118003012,101,1487255558,
6118003012,101,1487255750,
6118003012,101,1487255752,
6118003012,101,1487704998,
6118003012,101,1487704999,
6118003012,110,1487705365,
6118003012,109,1487705720,
6118003012,110,1487705725,
6118003012,111,1487705742,
6118003012,111,1487705743,
6118003012,109,1487706105,
6118003012,97,1487706465,
6118003012,100,1487706847,
6118003012,20,1487706865,
6118003012,20,1487706917,
6118003012,20,1487706957,
6118003012,20,1487706963,
6118003012,20,1487747399,
6118003012,20,1487747418,
6118003012,17,1487747509,
6118003012,20,1487747613,
6118003012,20,1487747614,
6118003012,19,1487747733,
6118003012,20,1487747800,
6118003012,18,1487747918,
6118003012,19,1487747988,
6118003012,103,1487748069,
6118003012,103,1487748070,
6118003012,20,1487748393,
6118003012,101,1487780474,
6118003012,108,1487780792,
6118003012,108,1487780793,
6118003012,20,1487780881,
6118003012,108,1487781020,
6118003012,107,1487781381,
6118003012,100,1487781574,
6118003012,101,1487781784,
6118003012,102,1487782130,
6118003012,104,1487782498,
6118003012,105,1487782851,
6118003012,111,1487783217,
6118003012,110,1487783580,
6118003012,109,1487783940,
6118003012,101,1487783972,
6118003012,102,1487784335,
6118003012,109,1487784703,
6118003012,110,1487785067,
6118003012,111,1487785424,
6118003012,9,1487785813,
6118003012,19,1487785839,
6118003012,19,1487785840,
6118003012,15,1487785902,
6118003012,16,1487786029,
6118003012,17,1487786101,
6118003012,18,1487786170,
6118003012,19,1487786241,
6118003012,20,1487786311,
6118003012,108,1487786466,
6118003012,107,1487786838,
6118003012,60,1487786998,
6118003012,103,1487787106,
6118003012,98,1487787119,
6118003012,99,1487787500,
6118003012,100,1487787866,
6118003012,101,1487788223,
6118003012,102,1487788554,
6118003012,103,1487788908,
6118003012,104,1487838864,
6118003012,104,1487838865,
6118003012,105,1487839095,
6118003012,60,1487842284,
6118003012,104,1487842451,
6118003012,104,1487842599,
6118003012,108,1487842634,
6118003012,111,1487842990,
6118003012,59,1487865505,
6118003012,111,1487865519,
6118003012,108,1487865881,
6118003012,98,1487865900,
6118003012,100,1487866282,
6118003012,101,1487866640,
6118003012,102,1487866995,
6118003012,103,1487867350,
6118003012,104,1487867716,
6118003012,107,1487868084,
6118003012,108,1487868444,
6118003012,109,1487868807,
6118003012,110,1487869171,
6118003012,111,1487869525,
6118003012,59,1487869969,
6118003012,20,1487869986,
6118003012,20,1487869987,
6118003012,20,1487870246,
6118003012,20,1487870365,
6118003012,20,1487870505,
6118003012,101,1488044631,
6118003012,102,1488044987,
6118003012,20,1488045149,
6118003012,20,1488045287,
6118003012,20,1488045401,
6118003012,98,1488045415,
6118003012,111,1488045803,
6118003012,106,1488046204,
6118003012,108,1488046226,
6118003012,109,1488046603,
6118003012,110,1488046964,
6118003012,107,1488047332,
6118003012,100,1488047735,
6118003012,101,1488048099,
6118003012,102,1488048472,
6118003012,20,1488099836,
6118003012,101,1488099971,
6118003012,101,1488099972,
6118003012,102,1488100327,
6118003012,103,1488100682,
6118003012,101,1488218541,
6118003012,102,1488218896,
6118003012,103,1488219251,
6118003012,104,1488219614,
6118003012,105,1488220089,
6118003012,106,1488220473,
6118003012,107,1488220964,
6118003012,108,1488221327,
6118003012,109,1488221688,
6118003012,111,1488304591,
6118003012,108,1488304967,
6118003012,98,1488304978,
6118003012,100,1488305361,
6118003012,101,1488305719,
6118003012,102,1488306074,
6118003012,103,1488306429,
6118003012,104,1488306800,
6118003012,105,1488307155,
6118003012,107,1488307525,
6118003012,108,1488307924,
6118003012,103,1488307957,
6118003012,20,1488308332,
6118003012,19,1488308455,
6118003012,18,1488308459,
6118003012,18,1488308460,
6118003012,19,1488308473,
6118003012,20,1488308542,
6118003012,110,1488308563,
6118003012,110,1488308604,
6118003012,111,1488308958,
6118003012,109,1488309316,
6118003012,108,1488309676,
6118003012,109,1488310035,
6118003012,60,1488310074,
6118003012,61,1488310267,
6118003012,101,1488385112,
6118003012,101,1488385122,
6118003012,101,1488385123,
6118003012,102,1488385486,
6118003012,103,1488385848,
6118003012,104,1488386226,
6118003012,105,1488386631,
6118003012,107,1488387001,
6118003012,107,1488387002,
6118003012,60,1488916676,
6118003012,61,1488916873,
6118003012,62,1488917029,
6118003012,8,1488917238,
6118003012,9,1488917328,
6118003012,109,1488993732,
6118003012,109,1488993733,
6118003012,109,1488993743,
6118003012,101,1488993768,
6118003012,102,1488994129,
6118003012,103,1488994487,
6118003012,104,1488994854,
6118003012,105,1488995208,
6118003012,107,1488995575,
6118003012,108,1488995942,
6118003012,12,1489001401,
6118003012,108,1489002152,
6118003012,109,1489002518,
6118003012,101,1489086944,
6118003012,101,1489086945,
6118003012,20,1489161421,
6118003012,101,1489161556,
6118003012,101,1489161939,
6118003025,98,946816835,
6118003025,111,946817218,
6118003025,109,946817586,
6118003025,109,946817595,
6118003025,1,946856410,
6118003025,99,946896523,
6118003025,97,946944256,
6118003025,106,946944464,
6118003025,107,946944466,
6118003025,107,946944467,
6118003025,1,946949207,
6118003025,98,946949211,
6118003025,60,946949294,
6118003025,61,946949521,
6118003025,106,946949532,
6118003025,105,946949536,
6118003025,106,946949551,
6118003025,106,946949631,
6118003025,106,946949646,
6118003025,20,946949660,
6118003025,7,946949775,
6118003025,6,946949779,
6118003025,6,946949806,
6118003025,6,946949814,
6118003025,6,946949816,
6118003025,1,946949855,
6118003025,1,946949856,
6118003025,109,946949925,
6118003025,109,946949926,
6118003025,103,946950591,
6118003025,101,946950709,
6118003025,102,946950754,
6118003025,102,946950755,
6118003025,104,946951107,
6118003025,105,946951460,
6118003025,1,946957811,
6118003025,38,946957871,
6118003025,61,946957944,
6118003025,20,946958096,
6118003025,100,946958223,
6118003025,60,946958533,
6118003025,104,946958604,
6118003025,106,946958808,
6118003025,7,946966666,
6118003025,8,946966805,
6118003025,9,946966895,
6118003025,1,946966997,
6118003025,2,946967053,
6118003025,99,947311888,
6118003025,3,947312200,
6118003025,1,947312307,
6118003025,2,947312362,
6118003025,65,947312483,
6118003025,68,947312642,
6118003025,98,947312810,
6118003025,97,947313112,
6118003025,1,947321588,
6118003025,38,947321598,
6118003025,37,947321602,
6118003025,38,947321607,
6118003025,12,947321612,
6118003025,12,947321613,
6118003025,12,947321615,
6118003025,1,947321641,
6118003025,108,947321655,
6118003025,108,947321656,
6118003025,97,947322011,
6118003025,97,947322323,
6118003025,1,947328772,
6118003025,2,947328828,
6118003025,5,947328924,
6118003025,5,947328925,
6118003025,98,947329002,
6118003025,38,947329387,
6118003025,39,947329459,
6118003025,20,947329591,
6118003025,102,947331050,
6118003025,109,947331412,
6118003025,100,947331780,
6118003025,100,947332106,
6118003025,100,947332108,
6118003025,101,947332108,
6118003025,101,947332118,
6118003025,101,947332195,
6118003025,1,947374009,
6118003025,1,947374010,
6118003025,105,947374073,
6118003025,97,947374099,
6118003025,109,947374108,
6118003025,104,947374480,
6118003025,20,947374849,
6118003025,38,947374964,
6118003025,1,947375231,
6118003025,97,947375458,
6118003025,97,947375459,
6118003025,103,947375463,
6118003025,101,947375508,
6118003025,102,947375790,
6118003025,101,947375792,
6118003025,107,947379159,
6118003025,109,947379184,
6118003025,97,947379366,
6118003025,20,947379392,
6118003025,103,947379548,
6118003025,105,947405007,
6118003025,10,947405090,
6118003025,1,947405090,
6118003025,10,947405095,
6118003025,20,947405101,
6118003025,61,947405120,
6118003025,104,947405742,
6118003025,104,947405743,
6118003025,65,947405863,
6118003025,12,947405880,
6118003025,1,947406000,
6118003025,12,947417178,
6118003025,12,947417179,
6118003025,12,947417180,
6118003025,37,947417183,
6118003025,104,947417193,
6118003025,20,947417204,
6118003025,104,947417322,
6118003025,105,947417675,
6118003025,61,947418039,
6118003025,62,947418194,
6118003025,1,947418219,
6118003025,99,947418489,
6118003025,99,947418490,
6118003025,98,947418855,
6118003025,109,947419243,
6118003025,110,947419601,
6118003025,111,947419955,
6118003025,1,947460053,
6118003025,62,947460122,
6118003025,63,947460463,
6118003025,64,947460667,
6118003025,65,947460763,
6118003025,66,947460991,
6118003025,67,947460991,
6118003025,67,947461153,
6118003025,97,947504550,
6118003025,98,947504935,
6118003025,99,947505307,
6118003025,100,947505666,
6118003025,60,947505973,
6118003025,60,947506068,
6118003025,61,947506069,
6118003025,61,947506171,
6118003025,62,947506172,
6118003025,63,947506514,
6118003025,64,947506653,
6118003025,99,947506666,
6118003025,100,947507031,
6118003025,20,947549518,
6118003025,20,947549521,
6118003025,103,947549542,
6118003025,98,947549768,
6118003025,106,947549776,
6118003025,105,947549786,
6118003025,107,947549800,
6118003025,107,947550163,
6118003025,107,947550165,
6118003025,107,947550168,
6118003025,108,947550296,
6118003025,109,947550318,
6118003025,107,947550438,
6118003025,15,947550821,
6118003025,20,947550832,
6118003025,1,947550962,
6118003025,9,947551010,
6118003025,9,947551011,
6118003025,9,947551017,
6118003025,6,947551030,
6118003025,6,947551035,
6118003025,7,947551261,
6118003025,8,947551394,
6118003025,107,947842461,
6118003025,103,947848531,
6118003025,103,947848536,
6118003025,104,947848537,
6118003025,106,947848898,
6118003025,59,947849400,
6118003025,109,947849411,
6118003025,111,947849766,
6118003025,111,947849767,
6118003025,110,947849768,
6118003025,111,947850115,
6118003025,111,947850116,
6118003025,102,947850171,
6118003025,103,947850528,
6118003025,101,947850777,
6118003025,102,947851132,
6118003025,98,947851141,
6118003025,99,947851523,
6118003025,100,947851864,
6118003025,38,947851876,
6118003025,39,947851948,
6118003025,40,947852067,
6118003025,41,947852156,
6118003025,42,947852310,
6118003025,38,947852454,
6118003025,1,947891886,
6118003025,98,947891939,
6118003025,5,947902806,
6118003025,8,947902841,
6118003025,9,947902936,
6118003025,109,947922027,
6118003025,38,947922699,
6118003025,39,947922770,
6118003025,37,947922819,
6118003025,39,947922819,
6118003025,39,947922820,
6118003025,39,947922936,
6118003025,40,947922946,
6118003025,40,947922970,
6118003025,37,947922983,
6118003025,37,947923005,
6118003025,1,947923947,
6118003025,110,947935029,
6118003025,110,947935030,
6118003025,109,947935389,
6118003025,102,947935741,
6118003025,102,947935742,
6118003025,102,947935853,
6118003025,102,947935855,
6118003025,101,947935856,
6118003025,101,947935857,
6118003025,20,947936246,
6118003025,20,947936372,
6118003025,39,947936492,
6118003025,105,947976601,
6118003025,106,947976964,
6118003025,104,947976994,
6118003025,104,947977123,
6118003025,104,947977127,
6118003025,12,947985436,
6118003025,1,947985439,
6118003025,38,947985474,
6118003025,109,947985489,
6118003025,97,947987821,
6118003025,20,947987853,
6118003025,40,947987855,
6118003025,20,947987882,
6118003025,38,947988018,
6118003025,7,947988089,
6118003025,36,947988179,
6118003025,69,947988211,
6118003025,15,947988226,
6118003025,17,947988290,
6118003025,19,947988300,
6118003025,19,947988301,
6118003025,15,947988327,
6118003025,14,947988406,
6118003025,98,947991659,
6118003025,98,947991661,
6118003025,98,947991756,
6118003025,98,947991757,
6118003025,98,947991790,
