tablet_serial,video_id,start_time,end_time
6112000237,121,1541825276,
6112000237,122,1541825715,
6112000237,112,1541831587,
6112000237,115,1541831688,
6112000237,116,1541831997,
6112000237,117,1541832111,
6112000237,118,1541832217,
6112000237,119,1541832236,
6112000275,61,946781148,
6112000275,97,946839747,
6112000275,64,946839983,
6112000275,41,946840024,
6112000275,41,946840025,
6112000275,42,946840185,
6112000275,43,946840264,
6112000275,75,946840273,
6112000275,75,946840274,
6112000275,12,946840543,
6112000275,110,946840857,
6112000275,110,946840858,
6112000275,122,946840888,
6112000275,38,946934665,
6112000275,41,946934670,
6112000275,41,946934671,
6112000275,42,946934799,
6112000275,42,946934856,
6112000275,43,946934862,
6112000275,1,947111767,
6112000275,116,947111846,
6112000275,117,947112180,
6112000275,122,947112191,
6112000275,122,947112192,
6112000275,61,947112557,
6112000275,61,947115781,
6112000275,62,947115936,
6112000275,20,947116227,
6112000275,39,947116353,
6112000275,19,947116384,
6112000275,10,947116460,
6112000275,11,947116537,
6112000275,12,947116811,
6112000275,13,947116877,
6112000275,5,947116958,
6112000275,5,947116959,
6112000275,9,947200663,
6112000275,74,947200674,
6112000275,46,947200726,
6112000275,61,947200789,
6112000275,41,947371180,
6112000275,41,947371210,
6112000275,41,947371211,
6112000275,61,947371318,
6112000275,84,947394750,
6112000275,84,947394753,
6112000275,95,947394798,
6112000275,116,947395651,
6112000275,117,947396063,
6112000275,122,947396236,
6112000275,74,947396332,
6112000275,73,947396487,
6112000275,72,947396597,
6112000275,98,947476561,
6112000275,98,947476562,
6112000275,7,947527177,
6112000275,14,947527321,
6112000275,67,947527409,
6112000275,68,947527581,
6112000275,69,947527607,
6112000275,70,947527739,
6112000275,71,947527844,
6112000275,71,947527864,
6112000275,46,947527869,
6112000275,46,947527870,
6112000275,46,947527959,
6112000275,46,947527960,
6112000275,47,947527994,
6112000275,61,947656168,
6112000275,61,947656214,
6112000275,74,947656333,
6112000275,75,947656336,
6112000275,76,947656346,
6112000275,77,947656364,
6112000275,81,947656384,
6112000275,116,947715900,
6112000275,120,947716290,
6112000275,122,947716472,
6112000275,112,947716812,
6112000275,116,947717013,
6112000275,119,947717018,
6112000275,116,947876909,
6112000275,117,947877175,
6112000275,41,947988585,
6112000275,47,947988692,
6112000275,46,947992138,
6112000275,12,947992169,
6112000275,39,947992235,
6112000275,39,947992236,
6112000275,81,947992251,
6112000275,81,947992252,
6112000275,61,948594902,
6112000275,61,948594903,
6112000275,61,948598905,
6112000275,61,948598960,
6112000275,62,948599047,
6112000275,116,948676621,
6112000275,5,948683588,
6112000275,5,948683589,
6112000275,6,948683707,
6112000275,12,948683908,
6112000275,45,948683992,
6112000275,46,948684000,
6112000275,46,948684001,
6112000275,47,948684114,
6112000275,48,948684223,
6112000275,10,948684277,
6112000275,10,948684278,
6112000275,11,948684360,
6112000275,122,948729253,
6112000275,121,948729514,
6112000275,20,948729540,
6112000275,9,948729552,
6112000275,20,948729555,
6112000275,39,948729560,
6112000275,41,948729564,
6112000275,120,948729769,
6112000275,61,948729787,
6112000275,62,948730003,
6112000275,62,948730229,
6112000275,43,948730292,
6112000275,43,948730297,
6112000275,41,948730346,
6112000275,42,948730616,
6112000275,74,948730630,
6112000275,74,948730631,
6112000275,12,948742660,
6112000275,13,948742724,
6112000275,39,948742814,
6112000275,39,948742815,
6112000275,14,948742819,
6112000275,116,948742873,
6112000275,117,948743225,
6112000275,118,948743487,
6112000275,119,948743526,
6112000275,122,948743677,
6112000275,61,948743978,
6112000275,61,948744133,
6112000275,62,948744142,
6112000275,103,949114622,
6112000275,116,949114686,
6112000275,116,949114873,
6112000275,86,1541407696,
6112000275,86,1541407697,
6112000275,87,1541407922,
6112000275,12,1541432552,
6112000275,88,1541485795,
6112000275,87,1541485808,
6112000275,74,1541485828,
6112000275,73,1541485840,
6112000275,73,1541485841,
6112000275,72,1541485850,
6112000275,72,1541485851,
6112000275,89,1541485861,
6112000275,96,1541485880,
6112000275,56,1541485891,
6112000275,99,1541489546,
6112000275,105,1541489571,
6112000275,76,1541489582,
6112000275,78,1541489594,
6112000275,80,1541489600,
6112000275,81,1541491403,
6112000275,84,1541491433,
6112000275,85,1541491472,
6112000275,89,1541491483,
6112000275,90,1541491513,
6112000275,96,1541491520,
6112000275,96,1541491591,
6112000275,61,1541491608,
6112000275,67,1541491614,
6112000275,53,1541491652,
6112000275,54,1541491705,
6112000275,6,1541491727,
6112000275,55,1541491743,
6112000275,56,1541491819,
6112000275,56,1541491820,
6112000275,50,1541491858,
6112000275,57,1541491895,
6112000275,74,1541491917,
6112000275,106,1541491997,
6112000275,110,1541492132,
6112000275,112,1541492145,
6112000275,113,1541492338,
6112000275,114,1541492474,
6112000275,114,1541492475,
6112000275,114,1541492570,
6112000275,115,1541492602,
6112000275,116,1541492652,
6112000275,117,1541492719,
6112000275,118,1541492951,
6112000275,119,1541492974,
6112000275,61,1541493292,
6112000275,78,1541493371,
6112000275,117,1541493388,
6112000275,119,1541493596,
6112000275,119,1541493597,
6112000275,120,1541493624,
6112000275,121,1541493719,
6112000275,45,1541493958,
6112000275,72,1541494805,
6112000275,44,1541494819,
6112000275,44,1541494820,
6112000275,12,1541504381,
6112000275,117,1541504407,
6112000275,73,1541504549,
6112000275,97,1541519175,
6112000275,97,1541519176,
6112000275,116,1541519205,
6112000275,117,1541519568,
6112000275,73,1541519625,
6112000275,55,1541519649,
6112000275,88,1541519692,
6112000275,83,1541519725,
6112000275,62,1541519813,
6112000275,46,1541521782,
6112000275,47,1541521895,
6112000275,60,1541521925,
6112000275,61,1541521931,
6112000275,61,1541521961,
6112000275,1,1541522095,
6112000275,2,1541522153,
6112000275,14,1541522167,
6112000275,14,1541522244,
6112000275,46,1541522252,
6112000275,45,1541522270,
6112000275,46,1541522280,
6112000275,61,1541522321,
6112000275,61,1541522322,
6112000275,5,1541523423,
6112000275,6,1541523541,
6112000275,81,1541523630,
6112000275,81,1541523631,
6112000275,74,1541563197,
6112000275,73,1541563204,
6112000275,72,1541563208,
6112000275,47,1541563229,
6112000275,48,1541563377,
6112000275,99,1541563539,
6112000275,99,1541563540,
6112000275,122,1541563563,
6112000275,117,1541563783,
6112000275,116,1541563959,
6112000275,114,1541564166,
6112000275,115,1541564365,
6112000275,41,1541564421,
6112000275,43,1541564428,
6112000275,40,1541564441,
6112000275,40,1541564442,
6112000275,41,1541564450,
6112000275,42,1541564628,
6112000275,41,1541564635,
6112000275,12,1542259235,
6112000275,83,1542259331,
6112000275,41,1542259464,
6112000275,47,1542259615,
6112000275,62,1542260422,
6112000275,61,1542260566,
6112000275,113,1542260784,
6112000275,117,1542266732,
6112000275,118,1542266891,
6112000275,121,1542266912,
6112000275,122,1542266935,
6112000275,122,1542266936,
6112000275,47,1542277303,
6112000275,44,1542277335,
6112000275,45,1542277341,
6112000275,46,1542277347,
6112000275,47,1542277469,
6112000275,48,1542277583,
6112000275,75,1542277617,
6112000275,74,1542277623,
6112000275,73,1542277638,
6112000275,72,1542277655,
6112000275,50,1542277685,
6112000275,56,1542277711,
6112000275,6,1542277731,
6112000275,72,1542294018,
6112000275,46,1542294032,
6112000275,46,1542294033,
6112000275,47,1542294042,
6112000275,48,1542294048,
6112000275,48,1542294049,
6112000275,49,1542294053,
6112000275,50,1542294057,
6112000275,51,1542294065,
6112000275,52,1542294070,
6112000275,53,1542294097,
6112000275,116,1542294136,
6112000275,119,1542294352,
6112000275,118,1542294378,
6112000275,122,1542294470,
6112000275,2,1542348974,
6112000275,2,1542348975,
6112000275,46,1542348984,
6112000275,56,1542348996,
6112000275,57,1542349040,
6112000275,97,1542352673,
6112000275,104,1542352699,
6112000275,106,1542352714,
6112000275,111,1542352765,
6112000275,112,1542352838,
6112000275,116,1542352926,
6112000275,117,1542353024,
6112000275,46,1542474110,
6112000275,46,1542474111,
6112000275,122,1542474262,
6112000383,113,946744247,
6112000383,36,946752486,
6112000383,11,946752496,
6112000383,3,946752503,
6112000383,113,946752623,
6112000383,113,946752624,
6112000383,115,946752819,
6112000383,115,946752820,
6112000383,112,946833452,
6112000383,112,946833453,
6112000383,113,946833812,
6112000383,114,946834155,
6112000383,116,946834178,
6112000383,2,946835160,
6112000383,2,946835174,
6112000383,2,946855816,
6112000383,3,946855889,
6112000383,3,946855906,
6112000383,72,946856437,
6112000383,106,946856456,
6112000383,100,946856968,
6112000383,101,946857323,
6112000383,102,946857679,
6112000383,109,946857700,
6112000383,110,946857961,
6112000383,111,946858317,
6112000383,72,946858457,
6112000383,100,946858527,
6112000383,98,946858543,
6112000383,98,946858759,
6112000383,122,946858949,
6112000383,12,946860349,
6112000383,20,946860418,
6112000383,20,946860558,
6112000383,20,946860567,
6112000383,2,947091891,
6112000383,39,947091920,
6112000383,6,947091930,
6112000383,6,947091931,
6112000383,5,948935255,
6112000383,46,948935263,
6112000383,47,948935376,
6112000383,97,948935388,
6112000383,72,948935391,
6112000383,43,948935411,
6112000383,100,948935455,
6112000383,104,948935463,
6112000383,75,948936142,
6112000383,76,948936638,
6112000383,99,948936650,
6112000383,73,948936860,
6112000383,75,948936910,
6112000383,73,948936992,
6112000383,73,948936993,
6112000383,79,948937011,
6112000383,45,948937021,
6112000383,45,948937022,
6112000383,73,948937045,
6112000383,104,948937103,
6112000383,12,948937121,
6112000383,13,948937184,
6112000383,3,948937258,
6112000383,3,948937259,
6112000383,7,948937404,
6112000383,8,948937547,
6112000383,8,948937555,
6112000383,46,948937657,
6112000383,43,948938205,
6112000383,20,948938243,
6112000383,20,948938357,
6112000383,20,948938508,
6112000383,19,948938508,
6112000383,20,948938578,
6112000383,1,948938597,
6112000383,2,948938637,
6112000383,12,948938639,
6112000383,109,948938678,
6112000383,72,948938715,
6112000383,109,948938727,
6112000383,109,948938946,
6112000383,110,948939109,
6112000383,117,948939125,
6112000383,99,948939733,
6112000383,74,948939792,
6112000383,74,948939837,
6112000383,105,948939846,
6112000383,106,948940207,
6112000383,105,948940223,
6112000383,106,948940242,
6112000383,110,948940602,
6112000383,111,948940624,
6112000383,113,948940657,
6112000383,115,948940803,
6112000383,45,948944602,
6112000383,39,948946622,
6112000383,38,948946752,
6112000383,39,948946824,
6112000383,37,948946832,
6112000383,75,948946925,
6112000383,77,948947263,
6112000383,77,948947264,
6112000383,78,948947422,
6112000383,79,948947488,
6112000383,79,948947495,
6112000383,80,948947507,
6112000383,3,948948454,
6112000383,12,948948484,
6112000383,12,948948485,
6112000383,13,948948547,
6112000383,100,948948567,
6112000383,122,948948578,
6112000383,121,948948936,
6112000383,97,948949359,
6112000383,1,948951304,
6112000383,20,948951369,
6112000383,12,948951490,
6112000383,11,948951495,
6112000383,11,948951504,
6112000383,109,948951540,
6112000383,113,948951546,
6112000383,111,948951576,
6112000383,37,948951668,
6112000383,43,948951705,
6112000383,43,948951718,
6112000383,43,948951760,
6112000383,11,948951765,
6112000383,43,948951769,
6112000383,41,948951780,
6112000383,41,948951797,
6112000383,42,948951951,
6112000383,42,948952135,
6112000383,42,948952141,
6112000383,43,948952185,
6112000383,11,948955631,
6112000383,12,948955906,
6112000383,12,948955917,
6112000383,13,948955982,
6112000383,14,948956056,
6112000383,15,948956134,
6112000383,16,948956261,
6112000383,17,948956332,
6112000383,18,948956402,
6112000383,19,948956471,
6112000383,20,948956540,
6112000383,104,948956762,
6112000383,104,948957027,
6112000383,105,948957030,
6112000383,105,948957099,
6112000383,106,948957159,
6112000383,11,949106829,
6112000383,107,949108442,
6112000383,108,949108804,
6112000383,61,949108823,
6112000383,12,949108847,
6112000383,12,949108848,
6112000383,13,949108915,
6112000383,39,949108988,
6112000383,39,949108989,
6112000383,39,949108995,
6112000383,10,949109011,
6112000383,4,949109093,
6112000383,78,949110935,
6112000383,78,949110936,
6112000383,76,949111102,
6112000383,78,949111110,
6112000383,77,949111351,
6112000383,98,949111394,
6112000383,74,949111472,
6112000383,117,949111620,
6112000383,117,949111621,
6112000383,73,949111623,
6112000383,73,949111624,
6112000383,74,949111729,
6112000383,72,949111732,
6112000383,73,949111858,
6112000383,45,949111882,
6112000383,44,949111945,
6112000383,58,949111965,
6112000383,59,949112103,
6112000383,60,949112216,
6112000383,97,949114251,
6112000383,97,949114252,
6112000383,103,949115331,
6112000383,109,949115704,
6112000383,115,949116095,
6112000383,116,949116545,
6112000383,117,949116912,
6112000383,121,949117276,
6112000383,122,949117652,
6112000383,2,949118058,
6112000383,3,949118202,
6112000383,13,949118336,
6112000383,13,949118337,
6112000383,38,949118372,
6112000383,14,949118400,
6112000383,14,949118401,
6112000383,12,949118474,
6112000383,12,949118475,
6112000383,12,949118503,
6112000383,97,949125622,
6112000383,20,949125644,
6112000383,19,949125760,
6112000383,20,949125831,
6112000383,18,949125971,
6112000383,19,949126042,
6112000383,7,949129832,
6112000383,2,949129837,
6112000383,6,949129845,
6112000383,6,949129846,
6112000383,19,949130054,
6112000383,12,949130078,
6112000383,1,949130155,
6112000383,97,949130164,
6112000383,12,949130894,
6112000383,11,949130958,
6112000383,11,949130978,
6112000383,11,949130982,
6112000383,11,949130995,
6112000383,12,949130997,
6112000383,11,949131021,
6112000383,11,949131066,
6112000383,12,949131067,
6112000383,12,949131140,
6112000383,11,949131144,
6112000383,12,949131426,
6112000383,11,949131436,
6112000383,11,949131437,
6112000383,11,949133681,
6112000383,12,949133684,
6112000383,80,949204885,
6112000383,96,949204921,
6112000383,111,949205165,
6112000383,113,949205568,
6112000383,113,949205569,
6112000383,114,949205935,
6112000383,115,949206293,
6112000383,116,949206766,
6112000383,117,949207112,
6112000383,118,949207470,
6112000383,104,949207836,
6112000383,104,949207890,
