tablet_serial,video_id,start_time,end_time
6118002259,58,950062481,
6118002259,58,950062485,
6118002259,11,950064414,
6118002261,12,946776160,
6118002261,12,946776161,
6118002261,13,946776236,
6118002261,13,946776302,
6118002261,13,946776311,
6118002261,13,946776317,
6118002261,13,946875418,
6118002261,13,946875439,
6118002261,13,946875441,
6118002261,14,946875441,
6118002261,15,946875527,
6118002261,16,946875661,
6118002261,17,946875735,
6118002261,17,946875857,
6118002261,18,946875897,
6118002261,19,946875974,
6118002261,58,946876048,
6118002311,2,946714301,
6118002311,2,946714302,
6118002311,3,946714445,
6118002311,4,946714581,
6118002311,5,946714638,
6118002311,6,946714759,
6118002311,9,946714922,
6118002311,8,946714927,
6118002311,15,946714936,
6118002311,14,946714942,
6118002311,15,946715019,
6118002311,11,946797561,
6118002311,11,946797566,
6118002311,11,946797589,
6118002311,15,946863443,
6118002311,16,946863569,
6118002311,17,946863639,
6118002311,18,946863709,
6118002311,19,946863778,
6118002311,58,946863816,
6118002311,7,947023810,
6118002311,8,947023932,
6118002311,9,947023985,
6118002311,16,947024002,
6118002311,14,947024006,
6118002311,37,947024035,
6118002311,37,947024036,
6118002311,2,947032894,
6118002311,2,947033191,
6118002311,11,947033206,
6118002311,59,947033237,
6118002311,10,947033257,
6118002311,37,947033261,
6118002311,38,947033331,
6118002311,59,947033335,
6118002311,37,947033347,
6118002311,38,947033351,
6118002311,38,947033352,
6118002311,38,947033356,
6118002311,2,947035129,
6118002311,4,947035614,
6118002311,2,947035620,
6118002311,2,947035632,
6118002311,2,947035636,
6118002311,2,947035646,
6118002311,3,947035808,
6118002311,4,947035976,
6118002311,5,947036034,
6118002311,10,947036108,
6118002311,15,947036115,
6118002311,11,947120784,
6118002311,37,947121060,
6118002311,37,947121070,
6118002311,38,947121141,
6118002311,39,947121216,
6118002311,39,947121254,
6118002311,39,947121256,
6118002311,59,947121374,
6118002311,59,947121375,
6118002311,36,947121491,
6118002311,37,947121540,
6118002311,38,947121614,
6118002311,39,947121698,
6118002311,39,947284015,
6118002311,10,947284127,
6118002311,10,947284130,
6118002311,11,947284210,
6118002311,10,947284214,
6118002311,11,947678111,
6118002311,11,947678112,
6118002311,15,947678129,
6118002311,16,947678256,
6118002311,17,947678326,
6118002311,18,947678395,
6118002311,19,947678465,
6118002311,10,947826814,
6118002311,38,947826827,
6118002311,38,947826842,
6118002311,38,947826853,
6118002311,38,947826861,
6118002311,38,947827975,
6118002311,39,947827987,
6118002311,39,947828212,
6118002311,11,948113426,
6118002311,12,948113436,
6118002311,13,948113498,
6118002311,14,948113572,
6118002311,15,948113648,
6118002311,16,948113970,
6118002311,15,948160038,
6118002311,16,948160163,
6118002311,17,948160233,
6118002311,18,948160304,
6118002311,19,948160372,
6118002311,58,948160440,
6118002311,59,948160553,
6118002311,10,948160684,
6118002311,10,948163190,
6118002311,11,948163194,
6118002311,10,948163209,
6118002311,2,948163232,
6118002311,36,948163320,
6118002311,11,948163340,
6118002311,15,948163380,
6118002311,16,948163517,
6118002311,59,948163545,
6118002311,2,948171992,
6118002311,38,948172004,
6118002311,39,948172076,
6118002311,15,948172084,
6118002311,37,948172226,
6118002311,15,948172230,
6118002311,18,948172297,
6118002311,19,948172366,
6118002311,58,948172436,
6118002311,59,948172548,
6118002311,11,948195876,
6118002311,12,948196151,
6118002311,13,948196214,
6118002311,14,948196285,
6118002311,15,948196363,
6118002311,16,948196489,
6118002311,17,948196560,
6118002311,18,948196629,
6118002311,19,948196698,
6118002311,11,948196767,
6118002311,12,948197042,
6118002311,3,948197113,
6118002311,4,948197248,
6118002311,5,948197303,
6118002311,6,948197419,
6118002311,7,948197719,
6118002311,8,948197895,
6118002311,9,948197984,
6118002311,2,948266312,
6118002311,2,948266313,
6118002311,3,948266457,
6118002311,4,948266592,
6118002311,5,948266648,
6118002311,6,948266764,
6118002311,10,948267066,
6118002311,10,948267112,
6118002311,10,948267122,
6118002311,10,948267154,
6118002311,10,948267160,
6118002311,10,948267163,
6118002311,10,948267168,
6118002311,11,948267173,
6118002311,10,948267200,
6118002318,4,947172951,
6118002318,15,947173014,
6118002318,59,947173144,
6118002318,36,947173260,
6118002318,36,947173274,
6118002318,36,947173291,
6118002318,37,947173299,
6118002318,15,947173341,
6118002318,16,947173467,
6118002318,17,947173539,
6118002318,18,947173607,
6118002318,19,947173676,
6118002318,58,947173746,
6118002318,59,947173860,
6118002318,36,947173992,
6118002318,37,947174041,
6118002318,38,947174111,
6118002318,39,947174182,
6118002318,15,947174325,
6118002318,15,947436771,
6118002318,16,947436917,
6118002318,17,947437013,
6118002318,18,947437101,
6118002318,19,947437364,
6118002318,58,947437556,
6118002318,59,947437669,
6118002318,36,947437786,
6118002318,19,947438969,
6118002318,18,947439122,
6118002318,19,947439135,
6118002318,19,947439146,
6118002318,19,947439153,
6118002318,19,947439160,
6118002318,19,947439257,
6118002318,19,947439270,
6118002318,19,947439478,
6118002318,10,947447784,
6118002318,10,947447950,
6118002318,12,947453398,
6118002318,12,947453399,
6118002318,10,947453405,
6118002318,10,947453406,
6118002318,3,947453519,
6118002318,3,947453522,
6118002318,13,947465212,
6118002318,14,947465284,
6118002318,15,947465360,
6118002318,16,947465493,
6118002318,17,947465564,
6118002318,18,947465629,
6118002318,19,947465698,
6118002318,58,947465766,
6118002318,12,947465776,
6118002318,13,947465839,
6118002318,14,947465912,
6118002318,15,947465999,
6118002318,16,947466129,
6118002318,17,947466190,
6118002318,13,947466214,
6118002318,14,947466288,
6118002318,15,947466364,
6118002318,13,947466722,
6118002339,11,947289124,
6118002339,12,947289415,
6118002339,13,947289482,
6118002339,16,947289501,
6118002339,16,947289502,
6118002339,17,947289596,
6118002339,18,947289665,
6118002339,19,947289735,
6118002339,58,947289804,
6118002339,59,947289917,
6118002339,36,947290031,
6118002339,4,947290168,
6118002339,4,947290169,
6118002339,4,947290190,
6118002339,5,947290196,
6118002339,6,947290311,
6118002339,7,947290615,
6118002339,8,947290797,
6118002339,9,947290890,
6118002339,10,947290974,
6118002339,11,947291056,
6118002339,12,947291344,
6118002339,13,947291408,
6118002339,14,947291480,
6118002339,11,947292400,
6118002339,4,947292573,
6118002339,8,947323577,
6118002339,12,947375604,
6118002339,12,947375605,
6118002339,4,947375611,
6118002339,2,947474488,
6118002339,2,947474603,
6118002339,3,947474686,
6118002339,4,947474815,
6118002339,5,947474872,
6118002339,6,947474987,
6118002339,6,947475215,
6118002339,7,947475298,
6118002339,8,947475501,
6118002339,9,947475592,
6118002339,10,947475677,
6118002339,11,947475757,
6118002339,12,947475829,
6118002339,13,947475888,
6118002339,14,947475942,
6118002339,15,947475983,
6118002339,16,947476109,
6118002339,17,947476180,
6118002339,18,947476249,
6118002339,19,947476318,
6118002339,58,947476387,
6118002339,59,947476499,
6118002339,36,947476614,
6118002339,37,947476663,
6118002339,38,947476733,
6118002339,5,947476755,
6118002339,2,947568946,
6118002339,2,947568947,
6118002339,2,947568957,
6118002339,2,947568958,
6118002355,8,946796332,
6118002355,9,946796421,
6118002355,8,946796439,
6118002355,9,946796447,
6118002355,2,946796466,
6118002355,2,946796467,
6118002355,8,946796478,
6118002355,8,946796490,
6118002355,8,946796503,
6118002355,19,946796514,
6118002355,19,946796522,
6118002355,18,946796534,
6118002355,18,946796538,
6118002355,17,946796547,
6118002355,17,946796549,
6118002355,10,946796555,
6118002355,10,946796559,
6118002355,10,946796572,
6118002355,10,946796587,
6118002355,7,946796593,
6118002355,7,946796600,
6118002355,11,946800656,
6118002355,11,946800663,
6118002402,11,946778011,
6118002402,2,946778017,
6118002402,3,946823742,
6118002402,2,946842513,
6118002402,2,946842514,
6118002402,2,946842576,
6118002402,15,946842590,
6118002402,18,946842651,
6118002402,19,946842727,
6118002402,19,946842728,
6118002402,39,946842742,
6118002402,37,946842748,
6118002402,38,946842818,
6118002402,39,946842901,
6118002402,18,946842943,
6118002402,18,946842944,
6118002402,15,946843034,
6118002402,15,946843035,
6118002402,11,946843406,
6118002402,11,946843407,
6118002402,9,946843480,
6118002402,15,946844861,
6118002402,16,946844989,
6118002402,17,946845059,
6118002402,18,946845153,
6118002402,19,946845222,
6118002402,15,946845290,
6118002402,12,946846362,
6118002402,12,946846363,
6118002402,13,946846426,
6118002402,11,946846481,
6118002402,4,946846494,
6118002402,4,946846498,
6118002402,4,946846501,
6118002402,4,946846506,
6118002402,15,946846548,
6118002402,15,946846552,
6118002402,11,946846559,
6118002402,3,946937884,
6118002402,15,946937891,
6118002434,10,1519902911,
6118002434,10,1519902953,
6118002454,13,947060674,
6118002454,13,947060675,
6118002454,59,947358672,
6118002454,36,947358674,
6118002454,36,947358678,
6118002454,15,947358681,
6118002454,16,947358809,
6118002454,17,947358819,
6118002454,15,947358822,
6118002454,16,947358988,
6118002454,17,947359004,
6118002454,18,947359014,
6118002454,19,947359087,
6118002454,58,947359124,
6118002454,58,947359137,
6118002454,58,947359151,
6118002454,18,947360398,
6118002454,18,947360464,
6118002454,15,947458188,
6118002454,15,947473545,
6118002454,15,947473590,
6118002454,16,947473644,
6118002454,17,947473660,
6118002454,18,947473705,
6118002454,15,947473711,
6118002454,15,947473716,
6118002454,15,947473719,
6118002454,15,947473722,
6118002454,15,947473754,
6118002454,15,947473756,
6118002454,15,947473808,
6118002454,38,947473824,
6118002454,39,947473829,
6118002454,39,947473838,
6118002454,16,947473847,
6118002454,5,947473861,
6118002454,15,947473880,
6118002454,15,947473914,
6118002454,39,947473948,
6118002454,39,947473980,
6118002454,15,947474004,
6118002454,16,947474129,
6118002454,17,947474149,
6118002454,18,947474194,
6118002454,18,947474234,
6118002454,19,947474323,
6118002454,58,947474390,
6118002454,59,947474404,
6118002454,36,947474414,
6118002454,37,947474426,
6118002454,37,947474515,
6118002454,15,947474519,
6118002454,15,947474520,
6118002454,10,947530114,
6118002454,15,947530123,
6118002454,15,947530142,
6118002454,15,947530143,
6118002454,15,947530324,
6118002454,16,947530454,
6118002454,17,947530526,
6118002454,18,947530597,
6118002454,19,947530607,
6118002454,19,947530617,
6118002454,19,947530627,
6118002454,19,947530659,
6118002454,3,947530736,
6118002454,2,947530773,
6118002454,3,947530796,
6118002454,3,947530817,
6118002454,3,947530824,
6118002454,3,947530880,
6118002454,2,947530895,
6118002454,3,947530905,
6118002454,3,947531165,
6118002454,3,947531177,
6118002454,15,947531191,
6118002454,15,947533625,
6118002454,15,947533633,
6118002454,15,947542798,
6118002454,16,947542810,
6118002454,17,947542819,
6118002454,18,947542831,
6118002454,19,947542840,
6118002454,10,947905508,
6118002454,11,947905530,
6118002454,11,947905897,
6118002454,11,947905898,
6118002454,11,947905904,
6118002454,11,947907137,
6118002463,10,950386216,
6118002463,11,950386240,
6118002463,12,950386263,
6118002463,13,950386325,
6118002463,14,950386410,
6118002463,15,950386440,
6118002463,16,950386453,
6118002463,16,950386490,
6118002463,16,950386508,
6118002463,13,950433270,
6118002463,13,950433287,
6118002463,14,950433386,
6118002463,15,950433421,
6118002463,16,950433432,
6118002463,6,950436592,
6118002463,6,950436593,
6118002463,7,950436811,
6118002463,7,950436873,
6118002463,6,950604641,
6118002463,7,950604772,
6118002463,9,950604943,
6118002463,10,950604997,
6118002463,11,950605016,
6118002463,12,950605027,
6118002463,13,950605047,
6118002463,9,950691088,
6118002463,2,950691359,
6118002463,3,950691457,
6118002463,4,950691537,
6118002463,5,950691593,
6118002463,13,950766332,
6118002463,11,950777327,
6118002463,10,950835547,
6118002463,10,950835669,
6118002463,10,950835670,
6118002463,11,950838605,
6118002463,12,950838878,
6118002463,13,950838887,
6118002463,19,950838977,
6118002463,5,950839059,
6118002463,5,950839060,
6118002463,5,950839068,
6118002463,6,950839070,
6118002463,9,950839097,
6118002463,9,950839114,
6118002463,9,950839119,
6118002463,9,950839125,
6118002463,13,950861058,
6118002463,19,950861066,
6118002463,19,950861081,
6118002463,15,950861882,
6118002463,19,950861967,
6118002463,13,950861988,
6118002463,14,950862036,
6118002463,3,950862084,
6118002463,2,950862122,
6118002463,5,950862193,
6118002463,3,950862282,
6118002463,12,950862292,
6118002463,15,950862307,
6118002463,39,950862316,
6118002463,19,950908611,
6118002463,15,950908759,
6118002463,16,950908886,
6118002463,13,951035132,
6118002463,9,951035155,
6118002463,8,951035200,
6118002463,3,951120926,
6118002463,2,951120963,
6118002463,6,951120967,
6118002463,7,951121073,
6118002463,7,951121142,
6118002463,7,951121163,
6118002463,2,951121175,
6118002534,3,1519284368,
6118002534,3,1519284377,
6118002534,3,1519284384,
6118002534,2,1519284396,
6118002534,2,1519284432,
6118002534,2,1519284437,
6118002534,3,1519284582,
6118002534,2,1519284656,
6118002534,2,1519284669,
6118002534,3,1519284704,
6118002534,6,1519470040,
6118002534,7,1519470235,
6118002534,8,1519470287,
6118002534,9,1519470377,
6118002534,10,1519470462,
6118002534,11,1519470541,
6118002534,12,1519470679,
6118002534,7,1519470752,
6118002534,8,1519470930,
6118002534,3,1519663369,
6118002602,4,946755980,
6118002602,4,946755981,
6118002602,11,946755991,
6118002602,12,946756112,
6118002602,13,946756128,
6118002602,14,946756185,
6118002602,15,946756262,
6118002602,14,946756270,
6118002602,12,946756291,
6118002602,5,946756304,
6118002602,15,946756311,
6118002602,15,946756336,
6118002602,16,946756402,
6118002602,17,946756472,
6118002602,18,946756505,
6118002602,19,946756575,
6118002602,58,946756643,
6118002602,59,946756755,
6118002602,12,946760590,
6118002602,4,946760695,
6118002602,4,946760705,
6118002602,11,946760727,
6118002602,11,946760728,
6118002602,11,946761502,
6118002602,11,946761503,
6118002602,12,946761540,
6118002602,13,946761607,
6118002602,11,946761687,
6118002602,11,946761688,
6118002602,12,946761816,
6118002602,13,946761842,
6118002602,3,946761964,
6118002602,3,946762087,
6118002602,11,946763226,
6118002602,12,946763400,
6118002602,13,946763400,
6118002602,14,946763401,
6118002602,15,946763414,
6118002602,16,946763541,
6118002602,17,946763643,
6118002602,18,946763643,
6118002602,19,946763643,
6118002602,58,946763643,
6118002602,58,946763742,
6118002602,59,946763758,
6118002602,59,946763807,
6118002602,36,946763841,
6118002602,37,946763891,
6118002602,38,946763960,
6118002602,38,946764039,
6118002602,39,946764070,
6118002602,39,946764218,
6118002602,10,946764261,
