tablet_serial,video_id,start_time,end_time
6129000660,11,946848282,
6129000660,12,946848538,
6129000660,11,946848573,
6129000660,98,946848581,
6129000660,98,946848582,
6129000660,10,946848879,
6129000660,12,946848957,
6129000660,12,946848958,
6129000660,11,946849071,
6129000660,18,946849078,
6129000660,12,946849117,
6129000660,12,946849118,
6129000660,12,946849559,
6129000660,12,946849605,
6129000660,12,946849606,
6129000660,10,946849642,
6129000660,11,946849717,
6129000660,12,946849718,
6129000660,13,946849718,
6129000660,12,946849767,
6129000660,11,946850120,
6129000660,12,946850128,
6129000660,10,946850131,
6129000660,2,946850307,
6129000660,10,946850336,
6129000660,12,946850487,
6129000660,12,946850555,
6129000660,15,946850598,
6129000660,20,946850744,
6129000660,38,946866186,
6129000660,38,946866245,
6129000660,99,946866273,
6129000660,99,946866274,
6129000660,3,946866616,
6129000660,3,946866617,
6129000660,12,946866622,
6129000660,18,946866648,
6129000660,99,946866682,
6129000660,12,946866692,
6129000660,18,946866773,
6129000660,19,946866798,
6129000660,12,946866897,
6129000660,12,946866957,
6129000660,18,946866969,
6129000660,19,946867037,
6129000660,20,946867106,
6129000660,18,946867192,
6129000660,19,946867277,
6129000660,20,946867345,
6129000660,3,946867767,
6129000660,12,946867771,
6129000660,12,946867772,
6129000660,20,946867777,
6129000660,20,946867778,
6129000660,98,946867785,
6129000660,115,946867814,
6129000660,116,946867836,
6129000660,115,946867838,
6129000660,74,946868198,
6129000660,44,946868213,
6129000660,44,946868214,
6129000660,20,946868222,
6129000660,20,946868223,
6129000660,18,946868226,
6129000660,37,946868230,
6129000660,18,946868239,
6129000660,98,946868257,
6129000660,99,946868265,
6129000660,97,946868271,
6129000660,11,946868293,
6129000660,5,946868328,
6129000660,4,946868402,
6129000660,12,946868416,
6129000660,12,946868420,
6129000660,13,946868786,
6129000660,12,946868802,
6129000660,12,946868810,
6129000660,13,946868880,
6129000660,14,946868956,
6129000660,17,946952103,
6129000660,18,946952114,
6129000660,19,946952160,
6129000660,20,946952228,
6129000660,98,946952448,
6129000660,10,946952467,
6129000660,5,946952555,
6129000660,5,946952556,
6129000660,4,946952626,
6129000660,4,946952629,
6129000660,12,946952639,
6129000660,12,946952780,
6129000660,12,946952914,
6129000660,15,946952965,
6129000660,16,946953053,
6129000660,18,946953066,
6129000660,18,946953076,
6129000660,19,946953091,
6129000660,20,946953185,
6129000660,11,946953598,
6129000660,11,946953599,
6129000660,12,946953635,
6129000660,5,946953711,
6129000660,5,946953712,
6129000660,12,946953745,
6129000660,15,946953769,
6129000660,15,946954092,
6129000660,15,946954185,
6129000660,15,946954224,
6129000660,15,946954225,
6129000660,15,946954250,
6129000660,15,946954320,
6129000660,15,946954351,
6129000660,10,946954404,
6129000660,11,946954429,
6129000660,10,946954900,
6129000660,1,946954924,
6129000660,5,946954945,
6129000660,6,946954970,
6129000660,2,946954993,
6129000660,3,946955137,
6129000660,4,946955272,
6129000660,5,946955330,
6129000660,15,946955421,
6129000660,15,946955427,
6129000660,15,946955428,
6129000660,7,946955428,
6129000660,15,946955523,
6129000660,6,946955528,
6129000660,40,946955544,
6129000660,42,946955548,
6129000660,42,946955549,
6129000660,43,946955594,
6129000660,6,946955711,
6129000660,12,946955725,
6129000660,99,946955732,
6129000660,100,946955768,
6129000660,106,946955776,
6129000660,106,946955854,
6129000660,106,946955990,
6129000660,109,946956073,
6129000660,109,946956077,
6129000660,43,946956247,
6129000660,43,946956252,
6129000660,19,946956258,
6129000660,40,946956323,
6129000660,113,946956332,
6129000660,74,946956379,
6129000660,74,946956380,
6129000660,11,947030208,
6129000660,12,947030468,
6129000660,13,947030531,
6129000660,11,947030540,
6129000660,11,947030541,
6129000660,12,947030636,
6129000660,13,947030681,
6129000660,15,947030754,
6129000660,16,947030880,
6129000660,17,947030995,
6129000660,18,947031051,
6129000660,12,947032826,
6129000660,2,947033065,
6129000660,12,947033074,
6129000660,13,947033137,
6129000660,12,947033228,
6129000660,2,947033237,
6129000660,2,947033238,
6129000660,9,947033266,
6129000660,97,947034017,
6129000660,97,947034087,
6129000660,98,947034944,
6129000660,98,947035315,
6129000660,98,947035316,
6129000660,18,947035367,
6129000660,18,947035426,
6129000660,18,947035428,
6129000660,75,947035521,
6129000660,75,947035623,
6129000660,75,947035625,
6129000660,12,947117440,
6129000660,13,947117484,
6129000660,14,947117558,
6129000660,12,947117634,
6129000660,13,947117698,
6129000660,2,947117767,
6129000660,12,947117866,
6129000660,12,947117867,
6129000660,12,947117869,
6129000660,12,947117898,
6129000660,12,947117905,
6129000660,12,947117965,
6129000660,13,947117996,
6129000660,14,947118014,
6129000660,15,947118034,
6129000660,16,947118066,
6129000660,106,947212431,
6129000660,106,947212432,
6129000660,104,947212438,
6129000660,106,947212450,
6129000660,107,947212662,
6129000660,107,947214112,
6129000660,108,947214114,
6129000660,107,947214169,
6129000660,10,947214176,
6129000660,10,947214282,
6129000660,11,947214317,
6129000660,2,947214444,
6129000660,15,947214491,
6129000660,99,947214529,
6129000660,98,947214588,
6129000660,98,947214589,
6129000660,11,947214845,
6129000660,20,947215088,
6129000660,20,947215214,
6129000660,36,947215235,
6129000660,37,947215285,
6129000660,38,947215356,
6129000660,38,947215617,
6129000660,39,947215618,
6129000660,40,947215618,
6129000660,2,947215719,
6129000660,11,947215840,
6129000660,12,947215845,
6129000660,10,947215848,
6129000660,10,947215849,
6129000660,12,947216101,
6129000660,12,947216150,
6129000660,12,947216169,
6129000660,15,947216408,
6129000660,16,947216535,
6129000660,17,947216605,
6129000660,18,947216667,
6129000660,19,947216736,
6129000660,20,947216804,
6129000660,1,947216952,
6129000660,70,947216975,
6129000660,70,947216979,
6129000660,20,947216986,
6129000660,74,947216999,
6129000660,38,947217007,
6129000660,38,947217008,
6129000660,74,947217015,
6129000660,74,947217019,
6129000660,65,947217026,
6129000660,39,947217049,
6129000660,40,947217076,
6129000660,41,947217087,
6129000660,42,947217110,
6129000660,43,947217116,
6129000660,15,947254814,
6129000660,15,947254815,
6129000660,16,947254823,
6129000660,17,947254835,
6129000660,18,947254862,
6129000660,13,947254886,
6129000660,14,947254901,
6129000660,15,947254911,
6129000660,16,947254924,
6129000660,11,947255079,
6129000660,12,947255100,
6129000660,12,947256500,
6129000660,15,947256538,
6129000660,13,947256585,
6129000660,10,947256591,
6129000660,15,947256638,
6129000660,16,947256764,
6129000660,15,947256786,
6129000660,16,947256849,
6129000660,17,947256920,
6129000660,15,947256944,
6129000660,10,947256963,
6129000660,12,947257039,
6129000660,12,947257093,
6129000660,10,947257097,
6129000660,10,947257100,
6129000660,12,947257104,
6129000660,20,947257139,
6129000660,1,947257168,
6129000660,10,947257381,
6129000660,11,947257392,
6129000660,11,947257398,
6129000660,12,947257414,
6129000660,2,947257418,
6129000660,3,947257470,
6129000660,12,947257519,
6129000660,13,947257562,
6129000660,14,947257634,
6129000660,15,947257710,
6129000660,11,947257796,
6129000660,12,947257810,
6129000660,12,947257869,
6129000660,2,947257906,
6129000660,12,947257944,
6129000660,13,947257985,
6129000660,14,947258008,
6129000660,17,947258087,
6129000660,18,947258102,
6129000660,10,947258138,
6129000660,11,947258158,
6129000660,12,947258165,
6129000660,13,947258193,
6129000660,11,947258265,
6129000660,12,947258392,
6129000660,12,947258508,
6129000660,12,947258571,
6129000660,12,947258575,
6129000660,13,947258639,
6129000660,14,947258711,
6129000660,15,947258789,
6129000660,16,947258915,
6129000660,16,947258955,
6129000660,16,947259314,
6129000660,12,947259318,
6129000660,2,947260080,
6129000660,12,947260169,
6129000660,12,947260177,
6129000660,15,947260223,
6129000660,16,947260351,
6129000660,19,947260366,
6129000660,20,947260849,
6129000660,20,947260995,
6129000660,20,947261058,
6129000660,19,947261063,
6129000660,99,947261128,
6129000660,99,947261582,
6129000660,100,947261591,
6129000660,100,947261917,
6129000660,100,947261935,
6129000660,100,947261948,
6129000660,101,947261952,
6129000660,101,947262104,
6129000660,101,947262117,
6129000660,102,947262396,
6129000660,102,947262671,
6129000660,103,947262703,
6129000660,98,947262714,
6129000660,98,947262727,
6129000660,98,947262821,
6129000660,79,947266864,
6129000660,79,947266885,
6129000660,1,947543594,
6129000660,2,947543650,
6129000660,2,947543785,
6129000660,3,947543787,
6129000660,3,947544265,
6129000660,4,947544273,
6129000660,15,947545301,
6129000660,16,947545310,
6129000660,12,947545376,
6129000660,12,947545386,
6129000660,12,947545387,
6129000660,12,947545388,
6129000660,37,947545408,
6129000660,37,947545409,
6129000660,12,947545424,
6129000660,38,947545459,
6129000660,38,947545465,
6129000660,12,947545549,
6129000660,12,947545651,
6129000660,13,947545714,
6129000660,12,947545782,
6129000660,12,947545811,
6129000660,2,947545828,
6129000660,3,947545971,
6129000660,12,947546014,
6129000660,37,947546035,
6129000660,12,947546054,
6129000660,13,947546064,
6129000660,13,947546105,
6129000660,14,947546106,
6129000660,11,947546338,
6129000660,11,947546559,
6129000660,12,947546560,
6129000660,13,947546623,
6129000660,37,947546697,
6129000660,20,947546740,
6129000660,12,947546837,
6129000660,2,947546867,
6129000660,3,947546878,
6129000660,12,947546903,
6129000660,11,947546915,
6129000660,2,947546976,
6129000660,12,947547135,
6129000660,2,947547148,
6129000660,12,947547254,
6129000660,12,947547316,
6129000660,13,947547379,
6129000660,14,947547387,
6129000660,38,947547439,
6129000660,39,947547506,
6129000660,12,947547629,
6129000660,13,947547706,
6129000660,12,947547778,
6129000660,12,947547779,
6129000660,12,947549586,
6129000660,10,947549648,
6129000660,10,947549649,
6129000660,12,947549725,
6129000660,38,947549790,
6129000660,39,947549862,
6129000660,37,947549972,
6129000660,37,947549981,
6129000660,37,947550025,
6129000660,12,947550039,
6129000660,12,947550042,
6129000660,12,947550047,
6129000660,12,947550066,
6129000660,38,947550077,
6129000660,12,947550126,
6129000660,12,947550131,
6129000660,12,947550132,
6129000660,13,947550194,
6129000660,12,947550283,
6129000660,13,947550356,
6129000660,14,947550428,
6129000660,15,947550504,
6129000660,16,947550630,
6129000660,17,947550701,
6129000660,18,947550771,
6129000660,19,947550875,
6129000660,20,947550952,
6129000660,20,947550990,
6129000660,12,947551189,
6129000660,13,947551245,
6129000660,14,947551327,
6129000660,15,947551407,
6129000660,16,947551537,
6129000660,17,947551607,
6129000660,18,947551678,
6129000660,18,947551754,
6129000660,18,947551794,
6129000660,19,947551795,
6129000660,20,947551863,
6129000660,37,947552041,
6129000660,38,947552109,
6129000660,39,947552187,
6129000660,40,947552307,
6129000660,41,947552355,
6129000660,42,947552502,
6129000660,43,947552625,
6129000660,44,947552735,
6129000660,45,947552848,
6129000660,46,947553066,
6129000660,47,947553178,
6129000660,48,947553324,
6129000660,49,947553450,
6129000660,50,947553591,
6129000660,51,947553704,
6129000660,113,947623213,
6129000660,111,947623216,
6129000660,112,947623224,
6129000660,112,947623225,
6129000660,112,947623259,
6129000660,12,947624661,
6129000660,12,947624687,
6129000660,12,947624688,
6129000660,12,947624703,
6129000660,12,947624708,
6129000660,12,947624727,
6129000660,13,947624791,
6129000660,1,947624833,
6129000660,1,947624834,
6129000660,12,947624865,
6129000660,98,947624903,
6129000660,12,947625087,
6129000660,99,947625132,
6129000660,98,947625145,
6129000660,98,947625154,
6129000660,15,947625444,
6129000660,16,947625484,
6129000660,1,947625531,
6129000660,12,947625554,
6129000660,12,947625555,
6129000660,12,947625621,
6129000660,12,947625624,
6129000660,10,947625681,
6129000660,12,947625691,
6129000660,97,947625696,
6129000660,72,947625904,
6129000660,2,947625913,
6129000660,12,947625917,
6129000660,12,947625918,
6129000660,11,947625921,
6129000660,17,947625924,
6129000660,3,947625926,
6129000660,3,947625931,
6129000660,18,947625937,
6129000660,12,947626012,
6129000660,12,947626013,
6129000660,2,947626021,
6129000660,11,947626023,
6129000660,11,947683808,
6129000660,12,947683821,
6129000660,20,947686737,
6129000660,20,947686738,
6129000660,75,947688290,
6129000660,99,947688332,
6129000660,114,947688398,
6129000660,12,947780602,
6129000660,10,947780630,
6129000660,98,947780639,
6129000660,12,947780986,
6129000660,12,947780987,
6129000660,13,947781051,
6129000660,10,947781090,
6129000660,18,947781103,
6129000660,10,947781335,
6129000660,1,947781343,
6129000660,101,947781355,
6129000660,73,947781627,
6129000660,73,947781633,
6129000660,73,947781634,
6129000660,116,947781649,
6129000660,12,947781783,
6129000660,12,947781788,
6129000660,2,947781809,
6129000660,3,947781847,
6129000660,11,947781881,
6129000660,12,947782249,
6129000660,18,947782282,
6129000660,2,947782324,
6129000660,12,947782356,
6129000660,72,947782365,
6129000660,1,947782371,
6129000660,1,947782378,
6129000660,3,947782383,
6129000660,12,947782386,
6129000660,1,947782393,
6129000660,10,947782398,
6129000660,10,947782399,
6129000660,12,947782594,
6129000660,99,947782606,
6129000660,2,947782977,
6129000660,2,947782981,
6129000660,12,947782986,
6129000660,12,947782993,
6129000660,11,947783003,
6129000660,20,947783014,
6129000660,20,947783015,
6129000660,12,947783085,
6129000660,98,947783145,
6129000660,18,947783173,
6129000660,19,947783229,
6129000660,18,947783286,
6129000660,73,947783313,
6129000660,98,947783321,
6129000660,98,947783365,
6129000660,72,947783705,
6129000660,12,947783725,
6129000660,12,947783730,
6129000660,1,947783765,
6129000660,1,947783771,
6129000660,18,947783781,
6129000660,19,947783849,
6129000660,18,947783927,
6129000660,2,947783937,
6129000660,12,947783943,
6129000660,12,947783944,
6129000660,18,947783957,
6129000660,10,947783970,
6129000660,11,947783976,
6129000660,12,947783986,
6129000660,99,947784279,
6129000660,10,947784308,
6129000660,12,947784388,
