tablet_serial,video_id,start_time,end_time
6116002644,39,947388971,
6116002644,38,947389114,
6116002644,39,947389187,
6116002644,37,947389201,
6116002644,7,947389282,
6116002644,8,947389460,
6116002644,9,947389554,
6116002644,16,947389619,
6116002644,17,947389691,
6116002644,15,947389765,
6116002644,19,947389898,
6116002644,11,947390134,
6116002644,12,947449702,
6116002644,38,947449778,
6116002644,38,947449779,
6116002644,18,947449864,
6116002644,19,947449933,
6116002644,5,947450011,
6116002644,2,947450134,
6116002644,3,947450278,
6116002644,4,947450416,
6116002644,6,947450493,
6116002644,38,947452535,
6116002644,38,947452536,
6116002644,39,947452609,
6116002644,11,947452752,
6116002644,11,947452753,
6116002644,10,947453041,
6116002644,18,947453147,
6116002644,16,947453219,
6116002644,8,947453305,
6116002644,8,947453306,
6116002653,7,946714805,
6116002653,9,946714817,
6116002653,9,946714894,
6116002653,9,946714895,
6116002653,9,946714896,
6116002653,9,946714897,
6116002653,9,946714898,
6116002653,9,946714903,
6116002653,7,946714907,
6116002653,7,946714983,
6116002653,7,946714985,
6116002653,7,946714993,
6116002653,7,946715006,
6116002653,7,946715014,
6116002653,6,946715021,
6116002653,6,946715036,
6116002653,6,946715038,
6116002653,6,946715039,
6116002653,6,946715040,
6116002653,6,946715041,
6116002653,6,946715042,
6116002653,6,946715128,
6116002653,6,946715134,
6116002653,6,946715136,
6116002653,6,946715137,
6116002653,6,946715138,
6116002653,6,946715143,
6116002653,6,946715144,
6116002653,6,946715145,
6116002653,6,946715152,
6116002653,6,946715167,
6116002653,17,946780065,
6116002653,17,946780066,
6116002653,11,947805823,
6116002653,11,947805837,
6116002653,15,947805849,
6116002653,15,947805850,
6116002653,18,947838680,
6116002653,18,947838681,
6116002653,18,947838695,
6116002653,19,947838716,
6116002653,19,947838848,
6116002653,19,947838883,
6116002653,19,947838885,
6116002653,19,947838890,
6116002653,19,947838892,
6116002653,17,947838917,
6116002653,37,947839431,
6116002653,37,947839432,
6116002653,38,947839442,
6116002653,39,947839447,
6116002653,39,947839448,
6116002653,39,947839497,
6116002653,10,947839619,
6116002653,2,947886317,
6116002653,19,947886325,
6116002653,19,947886363,
6116002653,58,947886363,
6116002653,59,947886363,
6116002653,59,947886431,
6116002653,15,947886519,
6116002653,15,947886596,
6116002653,15,947887991,
6116002653,15,947887998,
6116002653,5,947890952,
6116002653,5,947890973,
6116002653,5,947890992,
6116002653,5,947891002,
6116002653,5,947891051,
6116002653,5,947891055,
6116002653,5,947891062,
6116002653,5,947891065,
6116002653,11,947905152,
6116002653,11,947905239,
6116002653,11,947905276,
6116002653,12,947905279,
6116002653,11,947905293,
6116002653,11,947905299,
6116002653,11,947905308,
6116002653,11,947905316,
6116002653,11,947905335,
6116002653,11,947905351,
6116002653,11,947905364,
6116002653,11,947905371,
6116002653,11,947905376,
6116002653,11,947905390,
6116002653,6,947905401,
6116002653,18,947905414,
6116002653,18,947905448,
6116002653,18,947905453,
6116002653,18,947905455,
6116002653,18,947905457,
6116002653,18,947905458,
6116002653,18,947905461,
6116002653,18,947905464,
6116002653,18,947905465,
6116002653,18,947905470,
6116002653,18,947905485,
6116002653,18,947905509,
6116002653,19,947905511,
6116002653,19,947905525,
6116002653,19,947905547,
6116002653,19,947905548,
6116002653,19,947905551,
6116002653,19,947905556,
6116002653,19,947905563,
6116002653,6,948004210,
6116002653,10,948004943,
6116002653,39,948005556,
6116002653,39,948005563,
6116002653,38,948005566,
6116002653,19,948005586,
6116002653,14,948005629,
6116002653,11,948005675,
6116002653,19,948005895,
6116002653,3,948005901,
6116002653,2,948007265,
6116002653,2,948008293,
6116002653,2,948008297,
6116002653,19,948008306,
6116002653,19,948008342,
6116002653,2,948010788,
6116002653,2,948010789,
6116002653,10,948010879,
6116002653,11,948010957,
6116002653,12,948011033,
6116002653,15,948011042,
6116002653,16,948011117,
6116002653,17,948011188,
6116002653,15,948011232,
6116002653,59,948011250,
6116002653,59,948011251,
6116002653,36,948011371,
6116002653,37,948011400,
6116002653,38,948011470,
6116002653,39,948011519,
6116002653,58,948011534,
6116002653,59,948011586,
6116002653,9,948014437,
6116002653,7,948014455,
6116002653,8,948014634,
6116002653,6,948016880,
6116002653,5,948063689,
6116002655,2,1516388975,
6116002655,3,1516389119,
6116002655,4,1516389256,
6116002655,5,1516389312,
6116002655,18,1516389481,
6116002655,19,1516389552,
6116002655,15,1516389652,
6116002655,15,1516389713,
6116002655,14,1516389799,
6116002655,15,1516389875,
6116002655,11,1516389886,
6116002655,11,1516390091,
6116002655,11,1516390098,
6116002655,11,1516390105,
6116002655,11,1516390114,
6116002655,11,1516390124,
6116002655,11,1516390136,
6116002655,11,1516390145,
6116002655,11,1516390153,
6116002655,11,1516390158,
6116002655,11,1516390161,
6116002655,11,1516390162,
6116002655,11,1516390163,
6116002655,11,1516390164,
6116002655,11,1516390167,
6116002655,11,1516390169,
6116002655,11,1516390171,
6116002655,11,1516390172,
6116002655,11,1516390175,
6116002655,11,1516390212,
6116002655,11,1516390226,
6116002655,11,1516390235,
6116002655,11,1516390242,
6116002655,12,1516390246,
6116002655,12,1516390305,
6116002655,12,1516390383,
6116002655,13,1516390395,
6116002655,14,1516390466,
6116002655,15,1516390541,
6116002655,10,1516390674,
6116002655,11,1516390751,
6116002655,11,1516470959,
6116002655,11,1516471008,
6116002655,11,1516471021,
6116002655,12,1516471034,
6116002655,12,1516471100,
6116002655,2,1516472914,
6116002655,3,1516473058,
6116002655,15,1516473110,
6116002655,14,1516473250,
6116002655,15,1516473326,
6116002655,15,1516473512,
6116002655,14,1516473544,
6116002655,15,1516473626,
6116002655,15,1516473659,
6116002655,15,1516473769,
6116002655,15,1516473788,
6116002655,15,1516473789,
6116002655,15,1516473829,
6116002655,15,1516473873,
6116002655,6,1516473936,
6116002655,6,1516473937,
6116002655,6,1516474242,
6116002655,59,1516474269,
6116002655,2,1516559927,
6116002655,15,1516560090,
6116002655,15,1516560115,
6116002655,15,1516560134,
6116002655,15,1516560181,
6116002655,14,1516560215,
6116002655,15,1516560292,
6116002655,16,1516560418,
6116002655,16,1516560483,
6116002655,16,1516560490,
6116002655,17,1516560507,
6116002655,17,1516560557,
6116002655,17,1516560584,
6116002655,18,1516560609,
6116002655,19,1516560678,
6116002655,16,1516560748,
6116002655,12,1516560776,
6116002655,12,1516560835,
6116002655,12,1516560853,
6116002655,11,1516560885,
6116002655,11,1516561155,
6116002655,11,1516561163,
6116002655,12,1516561179,
6116002655,12,1516561253,
6116002655,13,1516561266,
6116002655,14,1516561338,
6116002655,15,1516561414,
6116002655,15,1516561454,
6116002655,15,1516561500,
6116002655,15,1516561552,
6116002655,2,1516561577,
6116002655,3,1516561729,
6116002655,3,1516629604,
6116002655,11,1516629609,
6116002655,12,1516629882,
6116002655,12,1516630018,
6116002655,13,1516630030,
6116002655,2,1516631335,
6116002655,2,1516631360,
6116002655,2,1516631361,
6116002655,3,1516631506,
6116002655,4,1516631643,
6116002655,5,1516631698,
6116002655,6,1516631815,
6116002655,7,1516632114,
6116002655,11,1516632307,
6116002655,11,1516632492,
6116002655,12,1516632632,
6116002655,13,1516632695,
6116002655,14,1516632768,
6116002655,11,1516632783,
6116002655,12,1516633056,
6116002655,13,1516633056,
6116002655,2,1516633795,
6116002655,3,1516633939,
6116002655,15,1516634054,
6116002655,15,1516634095,
6116002655,15,1516642907,
6116002655,6,1516643005,
6116002655,6,1516643189,
6116002655,7,1516643489,
6116002655,8,1516643668,
6116002655,12,1516643702,
6116002655,12,1516643794,
6116002655,12,1516643802,
6116002655,13,1516643813,
6116002655,6,1516643824,
6116002655,7,1516644123,
6116002655,8,1516644301,
6116002655,9,1516644391,
6116002655,10,1516644476,
6116002655,14,1516644585,
6116002655,15,1516644662,
6116002655,16,1516644789,
6116002655,17,1516644861,
6116002655,18,1516644932,
6116002655,19,1516645003,
6116002655,11,1516645076,
6116002655,12,1516645350,
6116002655,38,1516645433,
6116002655,38,1516645434,
6116002655,2,1516645442,
6116002655,2,1516645480,
6116002655,3,1516645644,
6116002655,2,1516645764,
6116002655,11,1516645928,
6116002655,2,1516646200,
6116002655,3,1516646350,
6116002655,4,1516646422,
6116002655,5,1516646461,
6116002655,6,1516646576,
6116002655,11,1516646628,
6116002655,11,1516733631,
6116002655,58,1516737669,
6116002655,59,1516737787,
6116002655,36,1516737901,
6116002655,37,1516737950,
6116002655,38,1516738022,
6116002655,39,1516738093,
6116002655,15,1516738232,
6116002655,15,1516738264,
6116002655,15,1516738296,
6116002655,15,1516738310,
6116002655,15,1516738323,
6116002655,15,1516738325,
6116002655,15,1516738326,
6116002655,15,1516738328,
6116002655,15,1516738329,
6116002655,15,1516738339,
6116002655,15,1516738360,
6116002655,15,1516738372,
6116002655,15,1516738375,
6116002655,15,1516738378,
6116002655,15,1516738379,
6116002655,15,1516738380,
6116002655,15,1516738381,
6116002655,15,1516738392,
6116002655,2,1516818327,
6116002655,3,1516818471,
6116002655,4,1516818606,
6116002655,5,1516818664,
6116002655,6,1516818780,
6116002655,6,1516818785,
6116002655,6,1516818786,
6116002655,6,1516818800,
6116002655,14,1516818837,
6116002655,15,1516818913,
6116002655,15,1516818978,
6116002655,15,1516818986,
6116002655,19,1516819114,
6116002655,19,1516819187,
6116002655,19,1516819245,
6116002655,17,1516819336,
6116002655,17,1516819532,
6116002655,18,1516819555,
6116002655,18,1516819590,
6116002655,18,1516819628,
6116002655,19,1516819698,
6116002655,12,1516819783,
6116002655,12,1516819784,
6116002655,12,1516819888,
6116002655,12,1516819900,
6116002655,13,1516819916,
6116002655,14,1516819988,
6116002655,15,1516820064,
6116002655,15,1516820077,
6116002655,2,1516820196,
6116002655,3,1516820342,
6116002655,4,1516820485,
6116002655,5,1516820574,
6116002655,11,1516820582,
6116002655,12,1516820856,
6116002655,13,1516820919,
6116002655,10,1516820925,
6116002655,11,1516821011,
6116002655,2,1516907184,
6116002655,3,1516907329,
6116002655,4,1516907465,
6116002655,5,1516907522,
6116002655,6,1516907637,
6116002655,7,1516907939,
6116002655,8,1516908117,
6116002655,9,1516908209,
6116002655,10,1516908294,
6116002655,11,1516908372,
6116002655,12,1516908631,
6116002655,13,1516908694,
6116002655,14,1516908768,
6116002655,15,1516908833,
6116002655,16,1516908914,
6116002655,17,1516908984,
6116002655,18,1516909038,
6116002655,19,1516909134,
6116002655,58,1516909203,
6116002655,2,1516909226,
6116002655,3,1516909372,
6116002655,4,1516909539,
6116002655,2,1516909551,
6116002655,2,1516909617,
6116002655,3,1516909732,
6116002655,3,1516909773,
6116002655,4,1516909808,
6116002655,2,1516909844,
6116002655,2,1516909845,
6116002655,3,1516909991,
6116002655,10,1516910943,
6116002655,14,1516990966,
6116002655,12,1516990967,
6116002655,14,1516991015,
6116002655,15,1516991020,
6116002655,16,1516991148,
6116002655,16,1516991214,
6116002655,17,1516991239,
6116002655,18,1516991308,
6116002655,19,1516991378,
6116002655,14,1516991457,
6116002655,15,1516991532,
6116002655,10,1516991550,
6116002655,11,1516991632,
6116002655,11,1516991885,
6116002655,12,1516991901,
6116002655,12,1516991967,
6116002655,12,1516992002,
6116002655,13,1516992016,
6116002655,2,1516992125,
6116002655,8,1516992321,
6116002655,9,1516992410,
6116002655,10,1516992494,
6116002655,2,1516992597,
6116002655,8,1516992756,
6116002655,9,1516992849,
6116002655,7,1516992863,
6116002655,8,1516993039,
6116002655,9,1516993130,
6116002655,10,1517078531,
6116002655,11,1517078607,
6116002655,11,1517078872,
6116002655,11,1517078887,
6116002655,12,1517078901,
6116002655,12,1517078973,
6116002655,13,1517078986,
6116002655,14,1517079059,
6116002655,15,1517079113,
6116002655,15,1517079264,
6116002655,2,1517080666,
6116002655,11,1517080818,
6116002655,18,1517080833,
6116002655,19,1517080903,
6116002655,12,1517080991,
6116002655,12,1517081049,
6116002655,12,1517081066,
6116002655,4,1517082023,
6116002655,4,1517082024,
6116002655,5,1517082082,
6116002655,6,1517082197,
6116002655,12,1517082203,
6116002655,2,1517082210,
6116002655,2,1517131133,
6116002655,15,1517131807,
6116002655,15,1517131819,
6116002655,15,1517131838,
6116002655,15,1517131847,
6116002655,15,1517131895,
6116002655,12,1517132004,
6116002655,12,1517132116,
6116002655,13,1517132129,
6116002655,14,1517132202,
6116002655,14,1517132246,
6116002655,14,1517132254,
6116002655,14,1517132270,
6116002655,15,1517132309,
6116002655,15,1517132394,
6116002655,15,1517132399,
6116002655,17,1517135877,
6116002655,17,1517135920,
6116002655,17,1517135957,
6116002655,17,1517136110,
6116002655,18,1517136135,
6116002655,19,1517136204,
6116002655,19,1517136280,
6116002655,19,1517136352,
6116002655,11,1517136368,
6116002655,11,1517138221,
6116002655,6,1517138239,
6116002655,12,1517139697,
6116002655,12,1517139816,
6116002655,15,1517139847,
6116002655,15,1517139852,
6116002655,15,1517139853,
6116002655,16,1517139983,
6116002655,11,1517163388,
6116002655,2,1517168664,
6116002655,11,1517168757,
6116002655,10,1517168763,
6116002655,10,1517168842,
6116002655,11,1517168881,
6116002655,2,1517168895,
6116002655,10,1517168966,
6116002655,3,1517168979,
6116002655,3,1517168980,
6116002655,3,1517199241,
6116002655,11,1517199263,
6116002712,11,946713792,
6116002712,17,946713808,
6116002712,17,946713809,
6116002712,18,946713877,
6116002712,10,946713884,
6116002712,10,946715226,
6116002712,2,946715294,
6116002712,2,946715346,
6116002712,3,946715491,
6116002712,4,946715629,
6116002712,5,946715685,
6116002712,10,946720605,
6116002712,2,946761997,
6116002712,39,946762057,
6116002712,59,946762237,
6116002712,36,946762351,
6116002712,10,946762546,
6116002712,11,946762623,
6116002712,38,946787030,
6116002712,39,946787102,
6116002712,39,946787268,
6116002712,36,946787287,
6116002712,37,946787337,
6116002712,38,946787407,
6116002712,19,947027019,
6116002712,19,947027047,
6116002712,58,947027116,
6116002712,5,947027131,
6116002712,9,947220423,
6116002712,9,947220506,
6116002712,39,947220521,
6116002787,16,948773156,
6116002787,17,948773228,
6116002787,18,948773297,
6116002787,19,948773367,
6116002787,38,948773440,
6116002787,39,948773512,
6116002787,2,948773644,
6116002787,3,948773787,
6116002787,4,948773923,
6116002787,5,948773980,
6116002787,6,948774097,
6116002787,12,948817034,
6116002787,19,948817844,
6116002787,15,948817911,
6116002787,15,948817912,
6116002787,58,948940062,
6116002787,59,948940079,
6116002787,36,948940084,
6116002792,2,1516435326,
6116002792,2,1516435327,
6116002792,3,1516435472,
6116002792,4,1516435601,
6116002792,5,1516435658,
6116002792,4,1516435671,
6116002792,5,1516435727,
6116002792,4,1516435735,
6116002792,4,1516435736,
6116002792,5,1516435791,
6116002792,5,1516435845,
6116002792,5,1516435850,
