tablet_serial,video_id,start_time,end_time
6111001174,107,947765603,
6111001174,107,947765612,
6111001174,107,947765615,
6111001174,107,947766366,
6111001174,107,947766368,
6111001174,107,947766370,
6111001174,107,947766373,
6111001174,107,947766381,
6111001174,107,947766525,
6111001174,108,947766530,
6111001174,107,947766545,
6111001174,108,947766783,
6111001174,97,947766806,
6111001174,97,947767880,
6111001174,98,947767886,
6111001174,2,947767900,
6111001174,59,947767952,
6111001174,97,947767960,
6111001174,4,947767973,
6111001174,5,947767983,
6111001174,6,947768004,
6111001174,7,947768044,
6111001174,8,947768075,
6111001174,59,947768377,
6111001174,60,947768380,
6111001174,60,947768681,
6111001174,61,947768718,
6111001174,97,947773336,
6111001174,98,947773775,
6111001174,99,947774161,
6111001174,100,947774529,
6111001174,97,947808678,
6111001174,98,947808817,
6111001174,97,947808826,
6111001174,97,947809237,
6111001174,98,947809623,
6111001174,105,947809652,
6111001174,105,947809653,
6111001174,105,947809847,
6111001174,106,947810024,
6111001174,106,947810043,
6111001174,103,947810086,
6111001174,103,947810207,
6111001174,103,947810236,
6111001174,97,947833052,
6111001174,98,947833438,
6111001174,99,947833819,
6111001174,36,947833843,
6111001174,37,947833892,
6111001174,38,947833960,
6111001174,38,947833983,
6111001174,38,947833986,
6111001174,38,947833989,
6111001174,38,947833992,
6111001174,38,947833993,
6111001174,38,947833995,
6111001174,38,947833996,
6111001174,38,947833997,
6111001174,38,947833999,
6111001174,38,947834000,
6111001174,38,947834001,
6111001174,38,947834002,
6111001174,38,947834005,
6111001174,38,947834007,
6111001174,38,947834008,
6111001174,38,947834009,
6111001174,38,947834010,
6111001174,38,947834011,
6111001174,38,947834013,
6111001174,38,947834014,
6111001174,38,947834015,
6111001174,38,947834017,
6111001174,38,947834025,
6111001174,38,947834026,
6111001174,38,947834033,
6111001174,38,947834035,
6111001174,38,947834036,
6111001174,38,947834037,
6111001174,38,947834038,
6111001174,38,947834046,
6111001174,39,947836346,
6111001174,39,947836458,
6111001174,40,947836461,
6111001174,99,947837484,
6111001174,99,947838066,
6111001174,1,947839846,
6111001174,2,947839905,
6111001174,3,947840554,
6111001174,11,947840583,
6111001174,12,947840658,
6111001174,13,947840724,
6111001174,14,947840827,
6111001174,14,947840833,
6111001174,15,947841220,
6111001445,98,951224264,
6111001445,12,951225669,
6111001445,61,951225693,
6111001445,61,951225805,
6111001445,62,951225851,
6111001445,62,951228609,
6111001445,63,951228613,
6111001445,64,951228753,
6111001445,65,951228872,
6111001445,40,951228901,
6111001445,41,951229038,
6111001445,42,951229194,
6111001445,42,951229327,
6111001445,60,951229332,
6111001445,60,951229434,
6111001445,60,951229577,
6111001445,61,951229605,
6111001445,98,951229616,
6111001445,98,951229617,
6111001445,98,951229700,
6111001445,98,951229776,
6111001445,63,951266601,
6111001445,64,951266754,
6111001445,63,951266799,
6111001445,63,951266844,
6111001445,19,951266852,
6111001445,1,951266875,
6111001445,2,951266933,
6111001445,3,951267077,
6111001445,4,951267141,
6111001445,5,951267198,
6111001445,6,951267313,
6111001445,6,951267542,
6111001445,6,951267700,
6111001445,6,951267760,
6111001445,20,951267793,
6111001445,2,951312096,
6111001445,2,951312149,
6111001445,3,951312229,
6111001445,4,951312340,
6111001445,4,951312352,
6111001445,4,951312354,
6111001445,4,951312355,
6111001445,4,951312356,
6111001445,4,951312358,
6111001445,4,951312372,
6111001445,5,951312425,
6111001445,5,951312434,
6111001445,5,951312437,
6111001445,5,951312479,
6111001445,13,951437720,
6111001445,13,951437721,
6111001445,1,951437730,
6111001445,11,951482998,
6111001445,13,951483052,
6111001445,14,951483127,
6111001445,12,951483131,
6111001445,109,951483160,
6111001445,108,951483177,
6111001445,60,951483490,
6111001445,111,951483494,
6111001445,111,951483526,
6111001445,58,951483534,
6111001445,98,951484044,
6111001445,98,951484045,
6111001445,98,951484064,
6111001445,98,951484204,
6111001445,99,951484206,
6111001445,40,951484460,
6111001445,40,951484523,
6111001445,41,951484559,
6111001445,42,951484738,
6111001445,60,951484883,
6111001445,60,951485024,
6111001445,60,951485026,
6111001445,60,951485028,
6111001445,60,951485030,
6111001445,61,951485091,
6111001445,61,951485097,
6111001445,61,951485099,
6111001445,61,951485155,
6111001445,61,951485173,
6111001445,62,951485269,
6111001445,1,951485394,
6111001445,1,951485396,
6111001445,10,951486937,
6111001445,11,951487038,
6111001445,11,951487154,
6111001445,11,951489891,
6111001445,11,951613447,
6111001445,11,951613448,
6111001445,60,951699341,
6111001445,60,951699393,
6111001445,60,951699396,
6111001445,60,951699565,
6111001445,61,951699626,
6111001445,61,951699631,
6111001445,61,951699632,
6111001445,61,951699633,
6111001445,61,951699634,
6111001445,61,951699635,
6111001445,61,951699636,
6111001445,61,951699637,
6111001445,61,951699638,
6111001445,61,951699639,
6111001445,61,951699640,
6111001445,61,951699642,
6111001445,61,951699649,
6111001445,61,951699713,
6111001445,62,951699780,
6111001445,63,951699806,
6111001445,64,951699949,
6111001445,64,951699954,
6111001445,64,951699955,
6111001445,64,951699956,
6111001445,64,951699957,
6111001445,64,951699958,
6111001445,64,951699959,
6111001445,64,951741998,
6111001445,65,951742000,
6111001445,65,951742181,
6111001445,65,951742182,
6111001445,65,951742183,
6111001445,66,951742317,
6111001445,66,951742332,
6111001445,66,951742364,
6111001445,67,951742618,
6111001445,67,951742666,
6111001445,66,951742675,
6111001445,66,951742692,
6111001445,67,951742697,
6111001445,71,951742703,
6111001445,101,951742884,
6111001445,102,951743241,
6111001445,102,951745543,
6111001445,103,951745545,
6111001445,103,951745582,
6111001445,103,951745594,
6111001445,104,951745955,
6111001445,105,951746343,
6111001445,105,951746429,
6111001445,105,951746445,
6111001445,102,951828710,
6111001445,102,951829072,
6111001445,102,951829157,
6111001445,103,951829231,
6111001445,103,951829278,
6111001445,105,951829446,
6111001445,105,951829459,
6111001445,105,951829460,
6111001445,105,951829461,
6111001445,105,951829462,
6111001445,105,951829463,
6111001445,105,951829464,
6111001445,105,951829465,
6111001445,105,951829466,
6111001445,105,951829467,
6111001445,105,951829468,
6111001445,105,951829469,
6111001445,105,951829470,
6111001445,105,951829471,
6111001445,105,951829472,
6111001445,105,951829480,
6111001445,105,951829482,
6111001445,105,951829485,
6111001445,105,951829491,
6111001445,105,951829493,
6111001445,105,951829495,
6111001445,105,951829497,
6111001445,105,951829503,
6111001445,105,951829506,
6111001445,105,951829633,
6111001445,105,951829641,
6111001445,105,951829650,
6111001445,105,951829658,
6111001445,105,951829796,
6111001445,105,951829924,
6111001445,105,951829930,
6111001445,106,951832190,
6111001445,106,951832202,
6111001445,107,951832204,
6111001445,69,951832435,
6111001445,70,951832566,
6111001445,71,951832765,
6111001445,67,951832842,
6111001445,11,951835636,
6111001445,19,951835936,
6111001445,20,951836006,
6111001445,5,951836162,
6111001445,6,951836167,
6111001445,6,951836168,
6111001445,6,951836175,
6111001445,6,951836176,
6111001445,6,951836180,
6111001445,6,951836185,
6111001445,6,951836189,
6111001445,6,951836194,
6111001445,6,951836195,
6111001445,6,951836197,
6111001445,6,951836206,
6111001445,6,951836207,
6111001445,6,951836208,
6111001445,6,951836222,
6111001445,6,951836224,
6111001445,6,951836225,
6111001445,6,951836232,
6111001445,18,951836382,
6111001445,2,951836391,
6111001445,2,951836402,
6111001445,3,951836724,
6111001445,4,951836850,
6111001445,4,951836863,
6111001445,5,951836895,
6111001445,5,951836921,
6111001445,6,951837139,
6111001445,20,951837160,
6111001445,5,951837167,
6111001445,5,951837225,
6111001445,6,951837285,
6111001445,5,951837294,
6111001445,5,951837295,
6111001445,5,951837391,
6111001445,98,951865713,
6111001445,100,951865732,
6111001445,99,951865943,
6111001445,99,951865944,
6111001445,97,951866191,
6111001445,97,951866384,
6111001445,98,951866386,
6111001445,98,951866498,
6111001445,99,951866500,
6111001445,98,951866505,
6111001445,98,951866506,
6111001445,63,951866891,
6111001445,64,951866917,
6111001445,1,951866951,
6111001445,4,951867012,
6111001445,5,951867062,
6111001445,5,951867173,
6111001445,5,951867175,
6111001445,6,951867191,
6111001445,7,951867389,
6111001445,8,951867523,
6111001445,99,951913924,
6111001445,100,951914329,
6111001445,11,952130464,
6111001445,60,952177747,
6111001445,60,952177748,
6111001445,60,952177805,
6111001445,60,952177806,
6111001445,60,952177807,
6111001445,60,952177809,
6111001445,60,952177906,
6111001445,60,952177908,
6111001445,60,952177910,
6111001445,60,952177911,
6111001445,61,952177965,
6111001445,61,952178043,
6111001445,62,952178107,
6111001445,97,952178242,
6111001445,97,952178509,
6111001445,97,952178555,
6111001445,97,952178562,
6111001445,97,952178564,
6111001445,97,952178566,
6111001445,97,952178567,
6111001445,97,952178568,
6111001445,97,952178569,
6111001445,97,952178570,
6111001445,97,952178766,
6111001445,97,952178768,
6111001445,97,952178772,
6111001445,97,952178778,
6111001445,98,952178810,
6111001445,99,952179154,
6111001445,102,952179185,
6111001445,102,952179186,
6111001445,2,952179554,
6111001445,3,952179708,
6111001445,4,952179846,
6111001445,5,952179901,
6111001445,6,952180018,
6111001445,7,952180220,
6111001445,12,952257488,
6111001445,12,952257547,
6111001445,12,952257548,
6111001445,12,952257549,
6111001445,12,952257550,
6111001445,12,952257553,
6111001445,12,952257556,
6111001445,12,952257560,
6111001445,12,952257565,
6111001445,12,952257575,
6111001445,12,952257576,
6111001445,12,952257577,
6111001445,12,952257578,
6111001445,12,952257579,
6111001445,12,952257580,
6111001445,12,952257581,
6111001445,13,952257593,
6111001445,13,952257630,
6111001445,13,952257631,
6111001445,13,952257632,
6111001445,13,952257634,
6111001445,13,952257651,
6111001445,14,952257677,
6111001445,15,952257685,
6111001445,16,952257696,
6111001445,17,952257704,
6111001445,18,952257711,
6111001445,19,952257718,
6111001445,19,952257727,
6111001445,19,952257740,
6111001445,19,952257744,
6111001445,19,952257755,
6111001445,19,952257758,
6111001445,19,952257759,
6111001445,19,952257760,
6111001445,19,952257761,
6111001445,19,952257762,
6111001445,19,952257766,
6111001445,19,952257877,
6111001445,20,952257900,
6111001445,98,952258021,
6111001445,100,952264485,
6111001445,100,952264513,
6111001445,100,952264517,
6111001445,100,952264618,
6111001445,100,952264623,
6111001445,100,952264847,
6111001445,103,952265049,
6111001445,98,952347291,
6111001445,111,952347299,
6111001445,111,952347331,
6111001445,111,952347341,
6111001445,111,952347355,
6111001445,111,952347684,
6111001445,111,952347861,
6111001445,108,952348014,
6111001445,20,952348024,
6111001445,18,952348150,
6111001445,19,952348221,
6111001445,20,952348298,
6111001445,37,952348426,
6111001445,38,952348498,
6111001445,39,952348573,
6111001445,40,952348693,
6111001445,41,952348784,
6111001445,41,952348804,
6111001445,41,952348805,
6111001445,42,952348962,
6111001445,60,952349096,
6111001445,60,952349097,
6111001445,61,952349320,
6111001445,62,952349583,
6111001445,63,952349643,
6111001445,63,952349737,
6111001445,64,952349809,
6111001445,1,952349897,
6111001445,1,952349909,
6111001445,99,952350381,
6111001445,6,952433110,
6111001445,7,952433261,
6111001445,15,952434767,
6111001445,15,952434768,
6111001445,20,952434910,
6111001445,20,952434996,
6111001445,20,952434998,
6111001445,20,952435001,
6111001445,20,952435005,
6111001445,20,952435012,
6111001445,20,952435073,
6111001445,20,952435103,
6111001445,20,952435110,
6111001445,20,952435130,
6111001445,20,952435141,
6111001445,20,952435143,
6111001445,20,952435144,
6111001445,20,952435145,
6111001445,20,952435146,
6111001445,20,952435147,
6111001445,20,952435148,
6111001445,20,952435149,
6111001445,20,952435150,
6111001445,20,952435151,
6111001445,20,952435152,
6111001445,20,952435155,
6111001445,20,952435156,
6111001445,20,952435158,
6111001445,20,952435163,
6111001445,20,952435164,
6111001445,20,952435165,
6111001445,20,952435166,
6111001445,40,952435172,
6111001445,40,952521152,
6111001445,41,952521174,
6111001445,41,952521218,
6111001445,41,952521222,
6111001445,41,952521248,
6111001445,42,952521261,
6111001445,42,952521269,
6111001445,20,952521284,
6111001445,20,952521331,
6111001445,20,952521335,
6111001445,20,952521357,
6111001445,20,952521359,
6111001445,20,952521360,
6111001445,20,952521365,
6111001445,20,952521374,
6111001445,20,952521389,
6111001445,20,952521395,
6111001445,20,952521407,
6111001445,41,952521461,
6111001445,6,952521467,
6111001445,6,952521474,
6111001445,6,952521503,
6111001445,6,952521508,
6111001445,6,952521518,
6111001445,7,952521717,
6111001445,7,952521726,
6111001445,7,952521736,
6111001445,7,952521744,
6111001445,7,952521754,
6111001445,7,952521848,
6111001445,7,952521853,
6111001445,7,952521865,
6111001445,7,952521866,
6111001445,7,952521874,
6111001445,7,952521875,
6111001445,8,952521883,
6111001511,105,946860335,
6111001511,105,946860388,
6111001511,111,946860402,
6111001511,106,946860439,
6111001511,106,946860465,
6111001511,15,946862404,
6111001511,15,946862427,
6111001511,16,946862439,
6111001511,16,946862773,
6111001511,98,946871866,
6111001511,98,946872014,
6111001511,98,946872016,
6111001511,100,946872191,
6111001511,101,946872563,
6111001511,102,946872770,
6111001511,103,946872835,
6111001511,104,946872896,
6111001511,104,946872903,
6111001511,105,946873008,
6111001511,103,946873151,
6111001511,105,946873160,
6111001511,105,946873161,
6111001511,15,946873190,
6111001511,19,946873306,
6111001511,20,946873373,
6111001511,19,946873531,
6111001511,20,946873558,
6111001511,20,946873590,
6111001511,13,946874402,
6111001511,13,946874473,
6111001511,12,946874486,
6111001511,13,946874545,
6111001511,13,946874549,
6111001511,14,946874551,
