tablet_serial,video_id,start_time,end_time
6116002769,101,1539888706,
6116002769,101,1539888948,
6116002769,101,1539888949,
6116002769,102,1539889083,
6116002769,106,1539889135,
6116002769,107,1539889494,
6116002769,71,1539889713,
6116002769,65,1539889750,
6116002769,67,1539889755,
6116002769,67,1539889759,
6116002769,70,1539889777,
6116002769,71,1539889785,
6116002769,71,1539890118,
6116002769,40,1539890151,
6116002769,41,1539890250,
6116002769,42,1539890406,
6116002769,37,1539890546,
6116002769,39,1539890562,
6116002769,37,1539890687,
6116002769,38,1539890756,
6116002769,70,1539890876,
6116002769,70,1539890877,
6116002769,14,1539890886,
6116002769,60,1539975016,
6116002769,1,1539975040,
6116002769,10,1539975095,
6116002769,36,1539975170,
6116002769,59,1539975217,
6116002769,97,1539975328,
6116002769,97,1540144317,
6116002769,107,1540146372,
6116002769,109,1540146383,
6116002769,109,1540146407,
6116002769,109,1540146410,
6116002769,109,1540147025,
6116002769,105,1540147036,
6116002769,2,1540147098,
6116002769,109,1540321204,
6116002769,109,1540321205,
6116002769,1,1540321718,
6116002769,2,1540321775,
6116002769,3,1540321923,
6116002769,4,1540322081,
6116002769,5,1540322137,
6116002769,5,1540322143,
6116002769,5,1540322268,
6116002769,6,1540322326,
6116002769,7,1540322542,
6116002769,8,1540322675,
6116002769,9,1540322764,
6116002769,10,1540322859,
6116002769,101,1540322999,
6116002769,101,1540391388,
6116002769,102,1540391390,
6116002769,20,1540391416,
6116002769,8,1540391534,
6116002769,10,1540393201,
6116002769,11,1540393278,
6116002769,12,1540393427,
6116002769,37,1540393492,
6116002769,37,1540393493,
6116002769,6,1540393505,
6116002769,97,1540393527,
6116002769,109,1540393807,
6116002769,98,1540394514,
6116002769,100,1540394893,
6116002769,100,1540394894,
6116002769,101,1540394933,
6116002769,101,1540394934,
6116002769,4,1540402374,
6116002769,4,1540402375,
6116002769,9,1540402378,
6116002769,8,1540402393,
6116002769,97,1540403658,
6116002769,97,1540403659,
6116002769,2,1540471091,
6116002769,12,1540471246,
6116002769,38,1540471327,
6116002769,37,1540471400,
6116002769,36,1540471468,
6116002769,39,1540471504,
6116002769,63,1540471527,
6116002769,70,1540471557,
6116002769,100,1540471689,
6116002769,101,1540471737,
6116002769,107,1540471781,
6116002769,4,1540471821,
6116002769,6,1540471897,
6116002769,19,1540471953,
6116002769,19,1540471987,
6116002769,12,1540472273,
6116002769,20,1540472804,
6116002789,36,946832930,
6116002789,36,946832979,
6116002789,59,946832992,
6116002789,59,946833329,
6116002789,1,946859397,
6116002789,1,946859398,
6116002789,9,946862456,
6116002789,97,946862511,
6116002789,101,946862545,
6116002789,105,1537192327,
6116002789,98,1537246607,
6116002789,64,1537246667,
6116002789,71,1537246695,
6116002789,2,1537246731,
6116002789,1,1537246733,
6116002789,37,1537246739,
6116002789,2,1537246747,
6116002789,100,1537249161,
6116002789,64,1537249196,
6116002789,1,1537249209,
6116002789,111,1537249218,
6116002789,111,1537249219,
6116002789,111,1537249245,
6116002789,111,1537249253,
6116002789,111,1537249254,
6116002789,111,1537249262,
6116002789,111,1537249274,
6116002789,111,1537249287,
6116002789,111,1537249289,
6116002789,111,1537249302,
6116002789,67,1537249310,
6116002789,67,1537249311,
6116002789,67,1537249328,
6116002789,13,1537249376,
6116002789,14,1537249381,
6116002789,15,1537249381,
6116002789,16,1537249382,
6116002789,17,1537249382,
6116002789,18,1537249382,
6116002789,12,1537249389,
6116002789,12,1537249390,
6116002789,20,1537249398,
6116002789,20,1537249517,
6116002789,101,1537277965,
6116002789,98,1537544262,
6116002789,98,1537722795,
6116002789,11,1537723903,
6116002789,11,1537723920,
6116002789,100,1537893365,
6116002789,104,1537893374,
6116002789,105,1537893386,
6116002789,109,1537893528,
6116002789,109,1537898217,
6116002789,99,1538326146,
6116002789,99,1538326147,
6116002789,109,1538326174,
6116002789,105,1538326189,
6116002789,104,1538326333,
6116002789,104,1538326334,
6116002789,108,1538326492,
6116002789,108,1538326493,
6116002789,107,1538326539,
6116002789,106,1538326555,
6116002789,9,1538326601,
6116002789,13,1538326604,
6116002789,13,1538326605,
6116002789,12,1538414658,
6116002789,12,1538414666,
6116002789,12,1538414669,
6116002789,12,1538414670,
6116002789,3,1538415757,
6116002789,99,1538416081,
6116002789,104,1538416126,
6116002789,110,1538416311,
6116002789,110,1538416312,
6116002789,109,1538416662,
6116002789,2,1538574639,
6116002789,2,1538574642,
6116002789,3,1538574643,
6116002789,3,1538574646,
6116002789,4,1538574648,
6116002789,4,1538574651,
6116002789,5,1538574652,
6116002789,5,1538574654,
6116002789,98,1539340394,
6116002789,104,1539340410,
6116002789,19,1539340425,
6116002789,17,1539340430,
6116002789,16,1539340435,
6116002789,16,1539340436,
6116002789,15,1539340440,
6116002789,14,1539340448,
6116002789,13,1539340456,
6116002789,12,1539340460,
6116002789,12,1539340462,
6116002789,11,1539340468,
6116002789,10,1539340487,
6116002789,111,1539340502,
6116002789,40,1539340512,
6116002789,41,1539340517,
6116002789,42,1539340548,
6116002789,2,1539340584,
6116002789,8,1539340589,
6116002789,8,1539340593,
6116002789,58,1539351228,
6116002789,1,1539448267,
6116002789,1,1539448268,
6116002789,100,1539448290,
6116002789,3,1539534814,
6116002789,100,1540015230,
6116002789,100,1540015233,
6116002789,101,1540015257,
6116002789,101,1540015273,
6116002789,101,1540015276,
6116002789,101,1540015591,
6116002789,102,1540015592,
6116002789,102,1540031725,
6116002789,103,1540031728,
6116002789,103,1540031740,
6116002789,104,1540031741,
6116002789,2,1540139934,
6116002789,2,1540139935,
6116002789,2,1540140008,
6116002837,59,947726457,
6116002837,98,947727425,
6116002837,98,947727433,
6116002837,98,947727434,
6116002837,98,947727435,
6116002837,59,947744179,
6116002837,99,947744209,
6116002837,100,947744580,
6116002837,101,947744947,
6116002837,2,947744983,
6116002837,98,947796398,
6116002837,98,947796405,
6116002837,99,947796461,
6116002837,12,947796717,
6116002837,12,947796721,
6116002837,13,947796724,
6116002837,11,947798083,
6116002837,11,947798084,
6116002837,11,947798089,
6116002837,12,947815917,
6116002837,12,947815922,
6116002837,12,947815935,
6116002837,13,947815942,
6116002837,59,947832401,
6116002837,97,947832457,
6116002837,59,947832760,
6116002837,7,947832775,
6116002837,8,947832915,
6116002837,37,947832988,
6116002837,38,947833065,
6116002837,39,947833138,
6116002837,40,947833260,
6116002837,111,947833308,
6116002837,3,947835775,
6116002837,12,947835800,
6116002837,11,947835804,
6116002837,10,947835806,
6116002837,2,947835810,
6116002837,3,947835825,
6116002837,7,947916430,
6116002837,8,947916568,
6116002837,9,947916662,
6116002837,3,947916763,
6116002837,18,947916794,
6116002837,19,947916865,
6116002837,20,947916935,
6116002837,1,947917070,
6116002837,2,947917102,
6116002837,3,947917250,
6116002837,4,947917392,
6116002837,5,947917455,
6116002837,6,947917575,
6116002837,60,947917670,
6116002837,61,947917882,
6116002837,62,947918042,
6116002837,37,947950902,
6116002837,38,947950913,
6116002837,39,947950985,
6116002837,20,947951114,
6116002837,20,947951238,
6116002837,5,947951296,
6116002837,6,947951412,
6116002837,7,947951558,
6116002837,5,947951639,
6116002837,6,947951640,
6116002837,20,947951655,
6116002837,100,947951666,
6116002837,100,947951667,
6116002837,101,947952041,
6116002837,102,947952321,
6116002837,103,947952668,
6116002837,103,947952744,
6116002837,103,947952747,
6116002837,37,947965207,
6116002837,38,947965277,
6116002837,39,947965390,
6116002837,12,947983234,
6116002837,99,947983242,
6116002837,99,947983306,
6116002837,100,947983308,
6116002837,100,947983312,
6116002837,101,947983313,
6116002837,101,947983320,
6116002837,101,947983370,
6116002837,101,947983379,
6116002837,99,947983397,
6116002837,99,948002023,
6116002837,97,948002112,
6116002837,98,948002243,
6116002837,58,948040379,
6116002837,1,948046213,
6116002837,101,948046223,
6116002837,101,948046232,
6116002837,100,948046240,
6116002837,101,948046411,
6116002837,101,948046418,
6116002837,102,948046581,
6116002837,103,948046647,
6116002837,104,948046711,
6116002837,107,948046729,
6116002837,1,948046878,
6116002837,11,948049682,
6116002837,10,948049705,
6116002837,107,948093632,
6116002837,109,948093782,
6116002837,100,948093802,
6116002837,97,948094163,
6116002837,61,948094196,
6116002837,41,948094277,
6116002837,42,948094314,
6116002837,42,948094353,
6116002837,42,948094355,
6116002837,42,948094358,
6116002837,42,948094360,
6116002837,42,948094361,
6116002837,42,948094362,
6116002837,42,948094364,
6116002837,42,948094369,
6116002837,42,948095771,
6116002837,2,948261504,
6116002837,2,948261505,
6116002837,3,948261655,
6116002837,4,948261796,
6116002837,5,948261856,
6116002837,6,948261975,
6116002837,7,948262178,
6116002837,8,948262315,
6116002837,9,948262427,
6116002837,11,948299154,
6116002837,98,948299161,
6116002837,97,948299164,
6116002837,97,948299276,
6116002837,97,948299280,
6116002837,97,948299286,
6116002837,97,948299289,
6116002837,111,948299364,
6116002837,111,948299383,
6116002837,111,948299529,
6116002837,111,948299545,
6116002837,111,948299555,
6116002837,38,948322390,
6116002837,38,948322391,
6116002837,38,948322414,
6116002837,11,948326220,
6116002837,11,948326221,
6116002837,98,948326298,
6116002837,15,948417465,
6116002837,15,948417494,
6116002837,15,948417522,
6116002837,16,948417603,
6116002837,16,948417613,
6116002837,17,948417650,
6116002837,18,948417719,
6116002837,16,948417779,
6116002837,37,948417803,
6116002837,98,948417824,
6116002837,12,948417832,
6116002837,98,948417843,
6116002837,107,948417858,
6116002837,107,948417987,
6116002837,107,948418635,
6116002837,103,948496495,
6116002837,107,948496557,
6116002837,101,948501575,
6116002837,38,948524160,
6116002837,39,948524236,
6116002837,40,948524359,
6116002837,60,948524373,
6116002837,99,948524784,
6116002837,99,948524928,
6116002837,100,948525296,
6116002837,101,948525656,
6116002837,2,948525903,
6116002837,7,948526042,
6116002837,12,948526064,
6116002837,13,948526133,
6116002837,14,948526207,
6116002837,16,948526232,
6116002837,17,948526274,
6116002837,18,948526343,
6116002837,19,948526415,
6116002837,20,948526485,
6116002837,98,948682600,
6116002837,98,948682610,
6116002837,100,948682726,
6116002837,1,948683041,
6116002837,37,948683335,
6116002837,38,948683344,
6116002837,38,948683417,
6116002837,39,948758545,
6116002837,104,948758569,
6116002837,104,948758576,
6116002837,38,948758830,
6116002837,104,948758842,
6116002837,105,948759063,
6116002837,1,948778881,
6116002837,2,948778940,
6116002837,3,948778985,
6116002837,4,948779123,
6116002837,5,948779181,
6116002837,6,948779302,
6116002837,1,948779435,
6116002837,2,948779486,
6116002837,3,948779631,
6116002837,4,948779766,
6116002837,5,948779822,
6116002837,2,948779852,
6116002837,7,948779863,
6116002837,8,948780002,
6116002837,12,948780021,
6116002837,99,948820359,
6116002837,97,948820387,
6116002837,20,948820727,
6116002837,5,948821029,
6116002837,6,948821051,
6116002837,11,948821155,
6116002837,6,948821162,
6116002837,12,948935434,
6116002837,13,948935498,
6116002837,14,948935569,
6116002837,15,948935646,
6116002837,12,948935671,
6116002837,13,948935732,
6116002837,14,948935733,
6116002837,15,948935817,
6116002837,12,948935840,
6116002837,12,948935880,
6116002837,13,948935942,
6116002837,14,948936014,
6116002837,10,948936033,
6116002837,10,948936034,
6116002837,11,948936081,
6116002837,12,948936354,
6116002837,1,948936375,
6116002837,11,948936390,
6116002837,106,948994031,
6116002837,107,948994369,
6116002837,107,948994375,
6116002837,107,948994549,
6116002837,108,948994586,
6116002837,38,948994741,
6116002837,38,948995142,
6116002837,38,948995143,
6116002837,39,948995241,
6116002837,39,948995246,
6116002837,14,948995254,
6116002837,14,948995337,
6116002837,15,948995414,
6116002837,20,948995544,
6116002837,20,948995594,
6116002837,111,949001080,
6116002837,111,949001081,
6116002837,104,949001455,
6116002837,106,949001497,
6116002837,106,949001498,
6116002837,106,949001499,
6116002837,107,949001502,
6116002837,107,949001506,
6116002837,107,949001552,
6116002837,103,949001907,
6116002837,103,949001936,
6116002837,103,949001941,
6116002837,104,949002183,
6116002837,1,949012236,
6116002837,100,949012276,
6116002837,100,949012348,
6116002837,100,949012356,
6116002837,101,949012368,
6116002837,100,949012384,
6116002837,12,949012922,
6116002837,13,949012984,
6116002837,14,949013055,
6116002837,15,949013055,
6116002837,38,949013065,
6116002837,37,949013092,
6116002837,38,949013098,
6116002837,39,949013186,
6116002837,60,949013354,
6116002837,60,949013407,
6116002837,60,949013442,
6116002837,60,949013589,
6116002837,10,949013736,
6116002837,11,949013815,
6116002837,10,949013821,
6116002837,11,949013849,
6116002837,12,949013951,
6116002837,10,949013984,
6116002837,13,949014023,
6116002837,13,949018600,
6116002837,14,949018601,
6116002837,1,949018617,
6116002837,2,949018662,
6116002837,3,949018764,
6116002837,4,949018889,
6116002837,5,949018916,
6116002837,5,949018945,
6116002837,6,949018965,
6116002837,6,949019031,
6116002837,6,949019041,
6116002837,1,949026672,
6116002837,2,949026732,
6116002837,3,949026877,
6116002837,4,949027031,
6116002837,5,949027089,
6116002837,6,949027206,
6116002837,2,949027348,
6116002837,3,949027371,
6116002837,37,949027399,
6116002837,38,949027472,
6116002837,39,949027546,
6116002837,40,949027667,
6116002837,41,949027759,
6116002837,42,949027915,
6116002837,99,949028948,
6116002837,99,949028949,
6116002837,99,949029307,
6116002837,36,949078846,
6116002837,100,949078856,
6116002837,100,949078857,
6116002837,103,949078987,
6116002837,107,949079356,
6116002837,1,949079500,
6116002837,20,949079510,
6116002837,104,949079584,
6116002837,105,949079743,
6116002837,106,949079796,
6116002837,107,949079879,
6116002837,108,949079886,
6116002837,109,949079965,
6116002837,110,949079971,
6116002837,109,949080000,
6116002837,110,949080087,
6116002837,109,949080099,
6116002837,109,949080100,
6116002837,97,949080270,
6116002837,97,949080271,
6116002837,101,949080291,
6116002837,70,949080416,
6116002837,11,949080421,
6116002837,111,949080466,
6116002837,111,949080497,
6116002837,10,949081144,
6116002837,10,949081236,
6116002837,11,949081238,
6116002837,10,949085959,
6116002837,10,949085960,
6116002837,11,949086055,
6116002837,20,949086072,
6116002837,20,949086201,
6116002837,20,949086207,
6116002837,20,949086210,
6116002837,20,949086216,
6116002837,20,949086224,
6116002837,1,949086233,
6116002837,2,949086288,
