tablet_serial,video_id,start_time,end_time
6115001423,18,946968342,
6115001423,18,946968352,
6115001423,15,946968385,
6115001423,16,946968505,
6115001423,15,946968517,
6115001423,16,946968574,
6115001423,5,946968584,
6115001423,10,946968614,
6115001423,11,946968693,
6115001423,19,946968719,
6115001423,58,946968787,
6115001423,15,946968908,
6115001423,16,946969004,
6115001423,13,946969292,
6115001423,8,946969405,
6115001423,8,946969406,
6115001423,8,946969417,
6115001423,8,946969442,
6115001423,9,946969462,
6115001423,2,946971170,
6115001423,2,946971317,
6115001423,3,946971340,
6115001423,12,946972207,
6115001423,13,946972269,
6115001423,11,946972347,
6115001423,12,946972621,
6115001423,13,946972684,
6115001423,14,946972757,
6115001423,15,946972836,
6115001423,16,946972962,
6115001423,5,946972979,
6115001423,6,946973095,
6115001423,7,946973403,
6115001423,5,946973448,
6115001423,5,946973449,
6115001423,5,946973464,
6115001423,5,946973480,
6115001423,12,946973498,
6115001423,12,946973504,
6115001423,11,947208290,
6115001423,11,947208333,
6115001423,12,947208605,
6115001423,11,947208605,
6115001423,11,947208606,
6115001423,11,947208619,
6115001423,12,947208893,
6115001423,11,947208914,
6115001423,11,947209186,
6115001423,11,947209193,
6115001423,10,947209196,
6115001423,11,947209272,
6115001423,10,947209277,
6115001423,11,947209353,
6115001423,15,947209360,
6115001423,15,947209398,
6115001423,15,947209410,
6115001423,16,947209536,
6115001423,13,947209595,
6115001423,4,947209674,
6115001423,2,947209893,
6115001423,5,947209996,
6115001423,18,947210063,
6115001423,8,947210096,
6115001423,8,947210111,
6115001423,17,947210115,
6115001423,2,947210139,
6115001423,2,947210140,
6115001423,13,947210216,
6115001423,10,947210242,
6115001423,4,947210298,
6115001423,9,947210314,
6115001423,9,947210315,
6115001423,13,947211535,
6115001423,13,947231244,
6115001423,6,947231260,
6115001423,15,947232998,
6115001423,15,947233099,
6115001423,11,947233214,
6115001423,5,947233259,
6115001423,5,947233310,
6115001423,5,947233325,
6115001423,5,947233338,
6115001423,10,947233419,
6115001423,18,947233506,
6115001423,19,947233576,
6115001423,2,947233640,
6115001423,19,947233711,
6115001423,19,947233712,
6115001423,18,947233727,
6115001423,14,947233802,
6115001423,11,947233839,
6115001423,12,947234124,
6115001423,13,947234146,
6115001423,58,947234219,
6115001423,8,947234339,
6115001423,9,947234356,
6115001423,58,947234387,
6115001423,58,947314424,
6115001423,59,947314426,
6115001423,36,947314524,
6115001423,10,947314549,
6115001423,10,947314550,
6115001423,11,947314627,
6115001423,10,947314887,
6115001423,36,947314908,
6115001423,36,947314909,
6115001423,37,947314927,
6115001423,11,947315757,
6115001423,15,947315769,
6115001423,16,947315883,
6115001423,18,947315895,
6115001423,18,947315896,
6115001423,19,947315971,
6115001423,58,947316044,
6115001423,4,947316473,
6115001423,4,947316474,
6115001423,5,947316515,
6115001423,6,947316630,
6115001423,6,947316706,
6115001423,6,947316719,
6115001423,11,947402481,
6115001423,13,947402907,
6115001423,14,947402979,
6115001423,2,947402986,
6115001423,10,947402994,
6115001423,11,947403091,
6115001423,12,947403372,
6115001423,15,947403392,
6115001423,5,947403413,
6115001423,6,947403438,
6115001423,6,947403466,
6115001423,6,947403488,
6115001423,19,947403624,
6115001423,58,947403692,
6115001423,8,947403714,
6115001423,9,947403740,
6115001423,9,947403741,
6115001423,10,947403749,
6115001423,11,947403827,
6115001423,19,947403986,
6115001423,19,947403987,
6115001423,2,947404099,
6115001423,2,947404100,
6115001423,8,947404225,
6115001423,9,947404290,
6115001423,10,947404373,
6115001423,11,947404449,
6115001423,10,947461561,
6115001423,11,947461638,
6115001423,11,947461645,
6115001423,6,947461656,
6115001423,6,947461657,
6115001423,9,947461679,
6115001423,58,947461717,
6115001423,5,947461735,
6115001423,11,947463155,
6115001423,8,947463168,
6115001423,8,947463169,
6115001423,12,947463188,
6115001423,13,947463265,
6115001423,14,947463337,
6115001423,5,947463351,
6115001423,4,947463386,
6115001423,5,947463443,
6115001423,5,947463447,
6115001423,6,947463563,
6115001423,19,947463579,
6115001423,15,947463641,
6115001423,19,947463761,
6115001423,58,947463820,
6115001423,8,947463835,
6115001423,8,947463836,
6115001423,9,947463883,
6115001423,10,947463966,
6115001423,2,947464062,
6115001423,13,947464143,
6115001423,2,947464152,
6115001423,9,947464167,
6115001423,9,947464219,
6115001423,7,947464224,
6115001423,7,947464225,
6115001423,11,947488292,
6115001423,11,947488293,
6115001423,11,947488473,
6115001423,2,947489083,
6115001423,2,947489084,
6115001423,10,947489095,
6115001423,10,947489096,
6115001423,11,947489172,
6115001423,4,947489192,
6115001423,8,947489223,
6115001423,15,947489233,
6115001423,16,947489359,
6115001423,19,947489398,
6115001423,58,947489466,
6115001423,13,947489493,
6115001423,14,947489568,
6115001423,8,947489576,
6115001423,13,947489587,
6115001423,12,947489605,
6115001423,36,947489632,
6115001423,36,947489633,
6115001423,37,947489681,
6115001423,38,947489792,
6115001423,39,947489863,
6115001423,37,947490015,
6115001423,12,947490089,
6115001423,11,947490101,
6115001423,11,947490107,
6115001423,11,947490297,
6115001423,12,947490548,
6115001423,18,947490565,
6115001423,19,947490579,
6115001423,19,947490588,
6115001423,19,947490595,
6115001423,18,947490601,
6115001423,18,947490612,
6115001423,5,947491250,
6115001423,5,947491251,
6115001423,5,947491268,
6115001423,5,947491269,
6115001423,10,947491369,
6115001423,4,947491453,
6115001423,2,947491480,
6115001423,2,947491558,
6115001423,2,947491634,
6115001423,13,947491641,
6115001423,15,947491652,
6115001423,10,947492127,
6115001423,11,947492202,
6115001423,2,947492272,
6115001423,2,947492300,
6115001423,2,947492304,
6115001423,19,947492363,
6115001423,58,947492431,
6115001423,19,947492438,
6115001423,58,947492506,
6115001423,37,947492515,
6115001423,18,947492524,
6115001423,17,947492548,
6115001423,17,947492565,
6115001423,17,947492566,
6115001423,18,947492637,
6115001423,13,1513100876,
6115001423,14,1513100954,
6115001423,15,1513101032,
6115001423,16,1513101160,
6115001423,17,1513101232,
6115001423,18,1513101302,
6115001423,19,1513101372,
6115001423,58,1513101442,
6115001423,59,1513101557,
6115001423,36,1513101671,
6115001423,37,1513101722,
6115001423,38,1513101793,
6115001423,39,1513101864,
6115001466,2,948069458,
6115001466,2,948069459,
6115001466,2,948069512,
6115001466,5,948069565,
6115001466,15,948095438,
6115001466,2,948095491,
6115001466,3,948095635,
6115001466,4,948095794,
6115001466,14,948095806,
6115001466,14,948095807,
6115001466,3,948095813,
6115001466,4,948095949,
6115001466,5,948096007,
6115001466,6,948096123,
6115001466,7,948096425,
6115001466,19,948096539,
6115001466,58,948096610,
6115001466,19,948096615,
6115001466,19,948096616,
6115001466,4,948096691,
6115001466,5,948096748,
6115001466,12,948098739,
6115001466,10,948098755,
6115001466,12,948098770,
6115001466,4,948098779,
6115001466,36,948098803,
6115001466,15,948098814,
6115001466,16,948098942,
6115001466,17,948099013,
6115001466,18,948099081,
6115001466,19,948099150,
6115001466,58,948099221,
6115001466,13,948099230,
6115001466,14,948099303,
6115001466,13,948099337,
6115001466,2,948099404,
6115001466,15,948196316,
6115001466,12,948196451,
6115001466,12,948196452,
6115001466,18,948196464,
6115001466,19,948196533,
6115001466,19,948196569,
6115001466,36,948196646,
6115001466,11,948196699,
6115001466,11,948196852,
6115001466,9,948196869,
6115001466,11,948196880,
6115001466,12,948196966,
6115001466,11,948196975,
6115001466,11,948197056,
6115001466,11,948197095,
6115001466,12,948197286,
6115001466,12,948197329,
6115001466,13,948197392,
6115001466,2,948197441,
6115001466,2,948197442,
6115001466,3,948197588,
6115001466,4,948197724,
6115001466,4,948197776,
6115001466,2,948197824,
6115001466,3,948197880,
6115001466,11,948197891,
6115001466,11,948197892,
6115001466,12,948197929,
6115001466,13,948197993,
6115001466,14,948198066,
6115001466,15,948198147,
6115001466,16,948198275,
6115001466,17,948198346,
6115001466,18,948198415,
6115001466,19,948198485,
6115001466,58,948198551,
6115001466,38,948198574,
6115001466,39,948198645,
6115001466,37,948198716,
6115001466,37,948198752,
6115001466,2,948198822,
6115001466,39,948198842,
6115001466,39,948198849,
6115001466,39,948198875,
6115001466,59,948198909,
6115001466,11,948199031,
6115001466,11,948199032,
6115001466,9,948199086,
6115001466,39,948282813,
6115001466,39,948282828,
6115001466,39,948282835,
6115001466,11,948283002,
6115001466,11,948283023,
6115001466,11,948283024,
6115001466,11,948283089,
6115001466,11,948283166,
6115001466,12,948283299,
6115001466,12,948283308,
6115001466,13,948283371,
6115001466,14,948283444,
6115001466,14,948283462,
6115001466,38,948365361,
6115001466,38,948366203,
6115001466,39,948366234,
6115001466,37,948366258,
6115001466,36,948366267,
6115001466,37,948366316,
6115001466,37,948369937,
6115001466,38,948369955,
6115001466,39,948370040,
6115001466,12,948417883,
6115001466,13,948417948,
6115001466,6,948418008,
6115001466,14,948418018,
6115001466,14,948418068,
6115001466,14,948418151,
6115001466,15,948418158,
6115001466,16,948418283,
6115001466,17,948418284,
6115001466,18,948418351,
6115001466,19,948418351,
6115001466,58,948418351,
6115001466,16,948418367,
6115001466,17,948418436,
6115001466,18,948418436,
6115001466,19,948418504,
6115001466,58,948418618,
6115001466,59,948418659,
6115001466,36,948418774,
6115001466,39,948418785,
6115001466,19,948418953,
6115001466,58,948419047,
6115001466,8,948419054,
6115001466,15,948420071,
6115001466,12,948420086,
6115001466,18,948420095,
6115001466,19,948420166,
6115001466,39,948422270,
6115001466,7,948422287,
6115001466,19,948457064,
6115001466,39,948499587,
6115001466,12,948499747,
6115001466,13,948499812,
6115001466,14,948499928,
6115001466,15,948500012,
6115001466,16,948500139,
6115001466,17,948500215,
6115001466,18,948500284,
6115001466,19,948500354,
6115001466,58,948500423,
6115001466,58,948500727,
6115001466,2,948502426,
6115001466,11,948502431,
6115001466,11,948502432,
6115001466,12,948502546,
6115001466,13,948502547,
6115001466,2,948502613,
6115001466,3,948502757,
6115001466,4,948502892,
6115001466,5,948502949,
6115001466,6,948503064,
6115001466,11,948504697,
6115001466,2,948504714,
6115001466,19,948504745,
6115001541,17,947042216,
6115001541,17,947042339,
6115001541,18,947042358,
6115001541,18,947042428,
6115001541,18,947042963,
6115001541,19,947042979,
6115001541,58,947043051,
6115001541,19,947043072,
6115001541,2,947043159,
6115001541,3,947043305,
6115001541,4,947043442,
6115001541,12,947043468,
6115001541,12,947043537,
6115001541,12,947043614,
6115001541,13,947043627,
6115001541,13,947043676,
6115001541,14,947043760,
6115001541,15,947043837,
6115001541,16,947043967,
6115001541,17,947044039,
6115001541,18,947044113,
6115001541,4,947044188,
6115001541,2,947044196,
6115001541,36,947044301,
6115001541,37,947044352,
6115001541,38,947044427,
6115001541,39,947044499,
6115001541,4,947044659,
6115001541,2,947044679,
6115001541,15,947044777,
6115001541,15,947044778,
6115001541,16,947044905,
6115001541,15,947044914,
6115001541,36,947045061,
6115001541,37,947045111,
6115001541,38,947045184,
6115001541,39,947045259,
6115001541,36,947045396,
6115001541,37,947045447,
6115001541,38,947045517,
6115001541,15,947045597,
6115001541,59,947045690,
6115001541,14,947045748,
6115001541,2,947045846,
6115001541,11,947045966,
6115001541,12,947045991,
6115001541,2,947046006,
6115001541,36,947046141,
6115001541,14,947046163,
6115001541,14,947046177,
6115001541,5,947046186,
6115001541,5,947046187,
6115001541,6,947046305,
6115001541,7,947046606,
6115001541,15,947078759,
6115001541,15,947078894,
6115001541,15,947079023,
6115001541,16,947079150,
6115001541,17,947079221,
6115001541,18,947079292,
6115001541,19,947079363,
6115001541,15,947079443,
6115001541,16,947079570,
6115001541,17,947079643,
6115001541,18,947079714,
6115001541,19,947079788,
6115001541,11,947079843,
6115001541,11,947080158,
6115001541,12,947080176,
6115001541,13,947080239,
6115001541,14,947080312,
6115001541,15,947080390,
6115001541,10,947123566,
6115001541,15,947123610,
6115001541,13,947123739,
6115001541,14,947123812,
6115001541,15,947123852,
6115001541,19,947123955,
6115001541,19,947124027,
6115001541,19,947124054,
6115001541,19,947124081,
6115001541,19,947124142,
6115001541,19,947124175,
6115001541,19,947124188,
6115001541,19,947124340,
6115001541,19,947124425,
6115001541,19,947124454,
6115001541,19,947124482,
6115001541,19,947124621,
6115001541,19,947124635,
6115001541,19,947124708,
6115001541,19,947124735,
6115001541,58,947124749,
6115001541,17,947124871,
6115001541,17,947124923,
6115001541,17,947124930,
6115001541,17,947124941,
6115001541,17,947125522,
6115001541,18,947125550,
6115001541,18,947125654,
6115001541,18,947125697,
6115001541,19,947125720,
6115001541,19,947125776,
6115001541,19,947125809,
6115001541,58,947125943,
6115001541,59,947126056,
6115001541,59,947126064,
6115001541,11,947126708,
6115001541,12,947126982,
6115001541,13,947127046,
6115001541,14,947127123,
6115001541,14,947127207,
6115001541,15,947127285,
6115001541,16,947127412,
6115001541,17,947127484,
6115001541,17,947127559,
6115001541,18,947127586,
6115001541,11,947127623,
6115001541,4,947127947,
6115001541,15,947127958,
6115001541,15,947128106,
6115001541,14,947128265,
6115001541,18,947128281,
6115001541,19,947128364,
6115001541,19,947128575,
6115001541,19,947128606,
6115001541,19,947128676,
6115001541,19,947128747,
6115001541,17,947128767,
6115001541,17,947128768,
6115001541,2,947128795,
6115001541,3,947128940,
6115001541,4,947129085,
6115001541,5,947129142,
6115001541,2,947129261,
6115001541,3,947129405,
6115001541,4,947129518,
6115001541,5,947129566,
6115001541,10,947148132,
6115001541,11,947148213,
6115001541,10,947148520,
6115001541,10,947148596,
6115001541,10,947148675,
6115001541,14,947148792,
6115001541,5,947148813,
6115001541,5,947148945,
6115001541,2,947149097,
6115001541,3,947149243,
6115001541,4,947149383,
6115001541,5,947149447,
6115001541,36,947149614,
6115001541,15,947149677,
6115001541,2,947164911,
6115001541,15,947164994,
6115001541,15,947165142,
6115001541,15,947165204,
6115001541,16,947165217,
6115001541,16,947165370,
6115001541,16,947165558,
6115001541,15,947165631,
6115001541,3,947165668,
6115001541,15,947224889,
6115001541,10,947225066,
6115001541,10,947225155,
6115001541,15,947225256,
6115001541,15,947225393,
6115001541,15,947225479,
6115001541,2,947225570,
6115001541,5,947225659,
6115001541,5,947225783,
