tablet_serial,video_id,start_time,end_time
6118001515,105,947734085,
6118001515,105,947734089,
6118001515,105,947734098,
6118001515,105,947734181,
6118001515,1,947734382,
6118001515,2,947734462,
6118001515,44,947734472,
6118001515,10,947734502,
6118001515,11,947734509,
6118001515,11,947734522,
6118001515,15,947734547,
6118001515,15,947734548,
6118001515,10,947734641,
6118001515,11,947734720,
6118001515,99,947734728,
6118001515,105,947734753,
6118001515,12,947735077,
6118001515,12,947735081,
6118001515,115,947735504,
6118001515,115,947735505,
6118001515,76,947735891,
6118001586,46,946729237,
6118001586,121,946729313,
6118001586,122,946729676,
6118001586,122,946729942,
6118001586,122,946730062,
6118001586,122,946730084,
6118001586,122,946730087,
6118001586,122,946730088,
6118001586,122,946730089,
6118001586,13,946730101,
6118001586,14,946730142,
6118001586,20,946730162,
6118001586,20,946730208,
6118001586,120,946730320,
6118001586,117,946730678,
6118001586,117,946730679,
6118001586,118,946731041,
6118001586,114,946731404,
6118001586,109,946731772,
6118001586,110,946732134,
6118001586,111,946732489,
6118001586,112,946732858,
6118001586,112,946736586,
6118001586,46,946736640,
6118001586,121,946899149,
6118001586,122,946899512,
6118001586,105,946899875,
6118001586,99,946899887,
6118001586,102,946900031,
6118001586,103,946900095,
6118001586,74,946900116,
6118001586,74,946900117,
6118001586,2,946900151,
6118001586,3,946900300,
6118001586,11,946900446,
6118001586,12,946900722,
6118001586,13,946900787,
6118001586,59,946900866,
6118001586,96,946900978,
6118001586,103,946900997,
6118001586,104,946901364,
6118001586,105,946901718,
6118001586,106,947159399,
6118001586,107,947159750,
6118001586,99,947160164,
6118001586,99,947160226,
6118001586,97,947160552,
6118001586,73,947160931,
6118001586,2,947161050,
6118001586,3,947161201,
6118001586,10,947161249,
6118001586,37,947161264,
6118001586,38,947161334,
6118001586,10,947161416,
6118001586,11,947161493,
6118001586,98,947161669,
6118001586,98,947161728,
6118001586,98,947161730,
6118001586,102,947161845,
6118001586,102,947161966,
6118001586,102,947161969,
6118001843,117,946777827,
6118001843,117,946777835,
6118001843,1,946779040,
6118001843,2,946785852,
6118001843,58,946785916,
6118001843,75,946786321,
6118001843,75,946786363,
6118001843,98,946786602,
6118001843,98,946786603,
6118001843,2,946789360,
6118001843,8,946789505,
6118001843,1,946789961,
6118001843,2,946789997,
6118001843,3,946790175,
6118001843,5,946790201,
6118001843,5,946790202,
6118001843,7,946806467,
6118001843,7,946806474,
6118001843,7,946806477,
6118001843,7,946806478,
6118001843,117,946806520,
6118001843,117,946806536,
6118001843,2,946806656,
6118001843,1,946806708,
6118001843,121,946806722,
6118001843,3,946806732,
6118001843,6,946806738,
6118001843,6,946806739,
6118001843,9,946806791,
6118001843,10,946806852,
6118001843,36,946806859,
6118001843,72,946806872,
6118001843,97,946806890,
6118001843,102,946806955,
6118001843,98,946806956,
6118001843,8,946807820,
6118001843,11,946807891,
6118001843,11,946811364,
6118001843,12,946811367,
6118001843,10,946811373,
6118001843,37,946811392,
6118001843,37,946811393,
6118001843,36,946811399,
6118001843,45,946813259,
6118001843,45,946813260,
6118001843,97,946813276,
6118001843,1,946813335,
6118001843,1,946813639,
6118001843,1,946813640,
6118001843,44,946813899,
6118001843,44,946813900,
6118001843,45,946813936,
6118001843,2,946813991,
6118001843,98,946814010,
6118001843,44,946844724,
6118001843,72,946844844,
6118001843,73,946844970,
6118001843,74,946845077,
6118001843,75,946845085,
6118001843,98,946845099,
6118001843,106,946845122,
6118001843,113,946845553,
6118001843,114,946846003,
6118001843,117,946846100,
6118001843,116,946846400,
6118001843,119,946846760,
6118001843,120,946846905,
6118001843,120,946846917,
6118001843,122,946847203,
6118001843,121,946847471,
6118001843,121,946847472,
6118001843,121,946847581,
6118001843,122,946847583,
6118001843,121,946847599,
6118001843,2,946866857,
6118001843,2,946866858,
6118001843,2,946866866,
6118001843,3,946866868,
6118001843,9,946866877,
6118001843,73,946887059,
6118001843,73,946887060,
6118001843,74,946887123,
6118001843,75,946887177,
6118001843,76,946887195,
6118001843,77,946887211,
6118001843,122,946887229,
6118001843,8,946887356,
6118001843,38,946887392,
6118001843,39,946887456,
6118001843,122,946901972,
6118001843,117,946908232,
6118001843,116,946908348,
6118001843,117,946910700,
6118001843,1,946931171,
6118001843,1,946931194,
6118001843,2,946931197,
6118001843,11,946931364,
6118001843,10,946931417,
6118001843,10,946931425,
6118001843,19,946931486,
6118001843,19,946931548,
6118001843,20,946931550,
6118001843,106,946931628,
6118001843,106,946931637,
6118001843,121,946931728,
6118001843,122,946931827,
6118001843,122,946931828,
6118001843,122,946931831,
6118001843,120,946931867,
6118001843,121,946932001,
6118001843,120,946932017,
6118001843,122,946932213,
6118001843,122,946932246,
6118001843,53,946932507,
6118001843,54,946932565,
6118001843,116,946933504,
6118001843,117,946933860,
6118001843,117,946933863,
6118001843,118,946934060,
6118001843,119,946934369,
6118001843,120,946934463,
6118001843,104,946934523,
6118001843,115,946934799,
6118001843,114,946935149,
6118001843,1,946935513,
6118001843,120,946935547,
6118001843,121,946935999,
6118001843,122,946936375,
6118001843,122,946936465,
6118001843,120,946936467,
6118001843,1,947040412,
6118001843,1,947040413,
6118001843,104,947040424,
6118001843,122,947105448,
6118001843,2,947110183,
6118001843,3,947110366,
6118001843,4,947110505,
6118001843,4,947110518,
6118001843,5,947110520,
6118001843,6,947110641,
6118001843,7,947110838,
6118001843,8,947110973,
6118001843,9,947111066,
6118001843,2,947111154,
6118001843,2,947111303,
6118001843,1,947111466,
6118001843,1,947111467,
6118001843,122,947111527,
6118001843,120,947112012,
6118001843,120,947112013,
6118001843,122,947112228,
6118001843,2,947114009,
6118001843,102,947114055,
6118001843,102,947114056,
6118001843,1,947114069,
6118001843,2,947114084,
6118001843,2,947114085,
6118001843,2,947114095,
6118001843,1,947145931,
6118001843,117,947145957,
6118001843,118,947146317,
6118001843,119,947146318,
6118001843,119,947146319,
6118001843,120,947146664,
6118001843,117,947146989,
6118001843,116,947146999,
6118001843,116,947147000,
6118001843,117,947147369,
6118001843,1,947308420,
6118001843,1,947308421,
6118001843,42,947311435,
6118001843,42,947311458,
6118001843,42,947311461,
6118001843,42,947311462,
6118001843,42,947311463,
6118001843,42,947311465,
6118001843,106,947313914,
6118001843,120,947313972,
6118001843,76,947314032,
6118001843,1,947323568,
6118001843,2,947323630,
6118001843,3,947323777,
6118001843,11,947323926,
6118001843,11,947323927,
6118001843,12,947324204,
6118001843,13,947324299,
6118001843,14,947324381,
6118001843,15,947324461,
6118001843,16,947324589,
6118001843,17,947324722,
6118001843,18,947324804,
6118001843,58,947324815,
6118001843,1,947324822,
6118001843,72,947324840,
6118001843,73,947324978,
6118001843,89,947325111,
6118001843,12,947515028,
6118001843,1,947733952,
6118001843,1,947733953,
6118001843,116,947733979,
6118001843,116,947733982,
6118001843,117,947734085,
6118001843,120,947734094,
6118001843,120,947734278,
6118001843,120,947737792,
6118001843,121,947737801,
6118001843,3,947738655,
6118001843,4,947738707,
6118001843,2,947738718,
6118001843,1,947738761,
6118001843,10,947738946,
6118001843,9,947739003,
6118001843,2,947747536,
6118001843,2,947747537,
6118001843,2,947747539,
6118001843,1,947748238,
6118001843,1,947748239,
6118001843,2,947748275,
6118001843,57,947748303,
6118001843,19,947748315,
6118001843,41,947748369,
6118001843,98,947748389,
6118001843,97,947748397,
6118001843,97,947748398,
6118001843,37,947749124,
6118001843,37,947749125,
6118001843,37,947749127,
6118001843,38,947749128,
6118001843,102,947749140,
6118001843,122,947749377,
6118001843,1,947749800,
6118001843,19,947749811,
6118001843,19,947749855,
6118001843,20,947749856,
6118001843,20,947749911,
6118001843,20,947750086,
6118001843,72,948006340,
6118001843,74,948006380,
6118001843,75,948006623,
6118001843,8,948006775,
6118001843,2,948008470,
6118001843,2,948008471,
6118001843,73,948008577,
6118001843,73,948008584,
6118001843,106,948008646,
6118001843,106,948008658,
6118001843,110,948008987,
6118001843,109,948009005,
6118001843,11,948009840,
6118001843,11,948009841,
6118001843,11,948009843,
6118001843,89,948009866,
6118001843,87,948009874,
6118001843,99,948009984,
6118001843,99,948010001,
6118001843,100,948010003,
6118001843,100,948010021,
6118001843,101,948010045,
6118001843,99,948010057,
6118001843,99,948010102,
6118001843,99,948010110,
6118001843,1,948024264,
6118001843,115,948426425,
6118001843,115,948426426,
6118001843,115,948426443,
6118001843,115,948426460,
6118001843,116,948426462,
6118001843,115,948426470,
6118001843,114,948426757,
6118001843,105,948426797,
6118001843,107,948426805,
6118001843,114,948426829,
6118001843,119,948427186,
6118001843,119,948427214,
6118001843,98,948427583,
6118001843,111,948427619,
6118001843,110,948427624,
6118001843,110,948427940,
6118001843,110,948427942,
6118001843,111,948427943,
6118001843,111,948428035,
6118001843,112,948428036,
6118001843,100,948428620,
6118001843,122,948429269,
6118001843,122,948429442,
6118001843,100,948430501,
6118001843,100,948430651,
6118001843,101,948430652,
6118001843,102,948430683,
6118001843,101,948430703,
6118001843,101,948430915,
6118001843,102,948431365,
6118001843,105,948431653,
6118001843,116,948431740,
6118001843,117,948432118,
6118001843,98,948432148,
6118001843,113,948432492,
6118001843,114,948432875,
6118001843,112,948433175,
6118001843,113,948433185,
6118001843,113,948433479,
6118001843,113,948433581,
6118001843,114,948433584,
6118001843,114,948433586,
6118001843,114,948433595,
6118001843,115,948433628,
6118001843,113,948433767,
6118001843,107,948434141,
6118001843,107,948434280,
6118001843,107,948434287,
6118001843,108,948434309,
6118001843,109,948434679,
6118001843,109,948434686,
6118001843,110,948434689,
6118001843,110,948434696,
6118001843,111,948434709,
6118001843,111,948434728,
6118001843,1,948439696,
6118001843,121,948439727,
6118001843,108,948439784,
6118001843,109,948440255,
6118001843,98,948440616,
6118001843,97,948440936,
6118001843,98,948440957,
6118001843,99,948440964,
6118001843,112,948441296,
6118001843,114,948441311,
6118001843,112,948441352,
6118001843,115,948441408,
6118001843,112,948441429,
6118001843,112,948441430,
6118001843,103,948441798,
6118001843,104,948442175,
6118001843,104,948442429,
6118001843,103,948442438,
6118001843,115,1542100583,
6118001843,73,1542101918,
6118001843,112,1542101978,
6118001843,112,1542102695,
6118001843,2,1542284848,
6118001843,122,1542284878,
6118001843,122,1542285233,
6118001843,122,1542285253,
6118001843,122,1542285262,
6118001843,15,1542285304,
6118001843,16,1542285380,
6118001843,18,1542285415,
6118001843,46,1542285427,
6118001843,74,1542285502,
6118001843,74,1542285503,
6118001843,75,1542285510,
6118001843,87,1542285540,
6118001843,89,1542285550,
6118001843,38,1542285569,
6118001843,39,1542285638,
6118001843,37,1542285669,
6118001843,20,1542285679,
6118001843,20,1542285715,
6118001843,89,1542285757,
6118001843,42,1542285765,
6118001843,11,1542285887,
6118001843,12,1542285919,
6118001843,73,1542289759,
6118001843,73,1542289760,
6118001843,74,1542289879,
6118001843,75,1542290032,
6118001843,75,1542290218,
6118001843,73,1542290428,
6118001843,11,1542378153,
6118001843,11,1542378154,
6118001843,117,1542378288,
6118001843,117,1542378289,
6118001843,122,1542378546,
6118001843,121,1542378660,
6118001843,2,1542378673,
6118001843,5,1542378760,
6118002203,45,1540286365,
6118002203,60,1548922135,
6118002203,60,1548922136,
6118002203,43,1548924609,
6118002203,6,1548926143,
6118002203,42,1548926227,
6118002203,42,1548932075,
6118002203,43,1548932077,
6118002203,54,1548938968,
6118002203,56,1548939210,
6118002203,55,1548939330,
6118002203,42,1548939707,
6118002203,10,1548940083,
6118002203,11,1548940108,
6118002203,46,1548944449,
6118002203,49,1548944519,
6118002203,43,1548944540,
6118002203,111,1548944580,
6118002203,114,1548944587,
6118002203,115,1548944945,
6118002203,116,1548945293,
6118002203,117,1548945466,
6118002203,49,1548945610,
6118002203,50,1548945749,
6118002203,15,1548945831,
6118002203,16,1548945959,
6118002203,17,1548946029,
6118002203,18,1548946098,
6118002203,19,1548946208,
6118002203,20,1548946276,
6118002203,5,1548947305,
6118002203,80,1548951109,
6118002203,81,1548951254,
6118002203,82,1548951395,
6118002203,83,1548951576,
6118002203,84,1548951700,
6118002203,85,1548951832,
6118002203,86,1548952020,
6118002203,79,1548952043,
6118002203,85,1548952451,
6118002203,96,1548952466,
6118002203,106,1548952722,
6118002203,107,1548953073,
6118002203,101,1548953081,
6118002203,112,1548953100,
6118002203,112,1548954015,
6118002203,4,1548955693,
6118002203,4,1548955694,
6118002203,69,1549277116,
6118002205,75,946948669,
6118002205,75,946948670,
6118002205,89,946948697,
6118002205,89,946948698,
6118002205,87,946948760,
6118002205,88,946948776,
6118002205,88,946948777,
6118002205,72,947367242,
6118002205,121,947367262,
6118002205,114,947369097,
6118002205,85,947369218,
6118002205,46,947536089,
6118002205,15,947538040,
6118002205,41,947538052,
6118002205,44,947538073,
6118002205,47,947538078,
6118002205,47,947538079,
6118002205,49,947538091,
6118002205,50,947538166,
6118002205,50,947538201,
6118002205,51,947538229,
6118002205,52,947538350,
6118002205,112,947538363,
6118002205,115,947538388,
6118002205,117,947538392,
6118002205,118,947538752,
6118002205,118,947538753,
6118002205,119,947538809,
6118002205,119,947538810,
6118002205,120,947538859,
6118002205,121,947539187,
6118002205,75,947539191,
6118002205,6,947968064,
6118002205,6,947968065,
6118002205,12,947968233,
6118002205,13,947968297,
6118002205,14,947968368,
6118002205,87,948235792,
