tablet_serial,video_id,start_time,end_time
6118003507,2,947784446,
6118003507,2,947784447,
6118003507,3,947784592,
6118003507,4,947784727,
6118003507,5,947784782,
6118003507,6,947784898,
6118003507,7,947785199,
6118003507,8,947785375,
6118003507,9,947785464,
6118003507,10,947785551,
6118003507,11,947785628,
6118003507,11,947785645,
6118003507,12,947785850,
6118003507,2,948141887,
6118003507,2,948141915,
6118003507,6,948141920,
6118003507,6,948141955,
6118003507,7,948142265,
6118003507,7,948142372,
6118003507,7,948142387,
6118003507,10,948153840,
6118003507,10,948153841,
6118003507,10,948153907,
6118003507,2,948156633,
6118003507,3,948156735,
6118003507,4,948156768,
6118003507,5,948156824,
6118003507,6,948156956,
6118003507,7,948157000,
6118003507,8,948157038,
6118003507,6,948289182,
6118003507,6,948289300,
6118003507,6,948289307,
6118003507,6,948289312,
6118003507,6,948289346,
6118003507,6,948289366,
6118003507,6,948289489,
6118003507,6,948363129,
6118003507,2,948456212,
6118003507,2,948456213,
6118003507,2,948456218,
6118003507,2,948456220,
6118003507,2,948456221,
6118003507,2,948456307,
6118003507,2,948640388,
6118003507,2,948640429,
6118003507,2,948640485,
6118003513,13,947301551,
6118003513,5,947301639,
6118003513,5,947301640,
6118003513,5,947301653,
6118003513,5,947301655,
6118003513,5,947301656,
6118003513,5,947301672,
6118003513,5,947301693,
6118003513,5,947301704,
6118003513,5,947301739,
6118003513,12,947308900,
6118003513,3,947308968,
6118003513,14,947396755,
6118003513,37,947396764,
6118003513,5,947396813,
6118003513,2,947397007,
6118003513,2,947397008,
6118003513,2,947478943,
6118003513,3,947479088,
6118003513,5,947479144,
6118003513,5,947479178,
6118003513,5,947479201,
6118003513,5,947479209,
6118003513,5,947479271,
6118003513,18,947479281,
6118003513,18,947479363,
6118003574,11,949021372,
6118003574,12,949021648,
6118003574,13,949021711,
6118003574,14,949021783,
6118003574,15,949021860,
6118003574,16,949021989,
6118003574,17,949022058,
6118003574,18,949022128,
6118003574,19,949022198,
6118003574,58,949022267,
6118003574,59,949022382,
6118003574,36,949022498,
6118003574,2,949022511,
6118003574,3,949022655,
6118003574,4,949022791,
6118003574,5,949022847,
6118003574,6,949022963,
6118003574,10,949022992,
6118003574,11,949023016,
6118003574,10,949183427,
6118003574,10,949183428,
6118003574,11,949183504,
6118003574,12,949183779,
6118003574,13,949189919,
6118003574,14,949189991,
6118003574,15,949190067,
6118003574,12,949190204,
6118003574,2,949190274,
6118003574,2,949190275,
6118003574,3,949190418,
6118003574,4,949190553,
6118003574,4,949190599,
6118003574,5,949190654,
6118003574,5,949194734,
6118003574,18,949284498,
6118003574,37,949284582,
6118003574,38,949284653,
6118003574,39,949284725,
6118003574,9,949284894,
6118003574,6,949284910,
6118003574,10,949284923,
6118003574,12,949285020,
6118003574,13,949285084,
6118003574,14,949285156,
6118003574,15,949285234,
6118003574,16,949285388,
6118003574,17,949285460,
6118003574,18,949285531,
6118003574,19,949285605,
6118003574,59,949285682,
6118003574,36,949285800,
6118003574,37,949285851,
6118003574,8,949285892,
6118003574,8,949285893,
6118003574,9,949285989,
6118003574,10,949286077,
6118003574,13,949360358,
6118003574,18,949360460,
6118003574,10,949370747,
6118003574,10,949370748,
6118003574,10,949373977,
6118003574,16,949374057,
6118003574,17,949374127,
6118003574,18,949374198,
6118003574,19,949374266,
6118003574,58,949374375,
6118003574,58,949448109,
6118003574,59,949448194,
6118003574,7,949448216,
6118003574,59,949448236,
6118003574,3,949448260,
6118003574,3,949448261,
6118003574,2,949449914,
6118003574,3,949450067,
6118003574,3,949456182,
6118003574,10,949456217,
6118003574,4,949462248,
6118003574,10,949462307,
6118003574,2,949462356,
6118003574,2,949462357,
6118003574,16,949462385,
6118003574,7,949462442,
6118003574,8,949462619,
6118003574,8,949515033,
6118003574,18,949515077,
6118003574,18,949515078,
6118003574,13,949710414,
6118003574,14,949710486,
6118003574,14,949710508,
6118003574,15,949710567,
6118003574,2,949710677,
6118003574,3,949710824,
6118003574,3,949710886,
6118003574,11,949710926,
6118003574,12,949711199,
6118003574,10,949711268,
6118003574,2,949798528,
6118003574,3,949798675,
6118003574,11,949798800,
6118003574,12,949799077,
6118003574,13,949799143,
6118003574,14,949799218,
6118003574,10,949799225,
6118003574,4,949799545,
6118003574,5,949799603,
6118003574,4,949799701,
6118003574,36,949846324,
6118003574,39,949846341,
6118003574,2,949846354,
6118003574,4,949846359,
6118003574,10,949857389,
6118003574,15,949857512,
6118003574,16,949857587,
6118003574,16,949857588,
6118003574,17,949857649,
6118003574,18,949857719,
6118003574,58,949857739,
6118003574,58,949857740,
6118003574,39,949857757,
6118003574,13,949857781,
6118003574,14,949857853,
6118003574,11,949861708,
6118003574,11,949861777,
6118003574,13,949861826,
6118003574,13,949861921,
6118003574,13,949885743,
6118003574,11,949887499,
6118003574,12,949887686,
6118003574,11,949887689,
6118003574,12,949887691,
6118003574,11,949887693,
6118003574,11,949887694,
6118003574,12,949887967,
6118003574,12,949888012,
6118003574,13,949888050,
6118003574,10,949888089,
6118003574,4,949888116,
6118003574,5,949888171,
6118003574,10,949888184,
6118003574,19,949889990,
6118003574,17,949890040,
6118003574,18,949890110,
6118003574,14,949890136,
6118003574,13,949890222,
6118003574,14,949890296,
6118003574,2,949924671,
6118003574,3,949924836,
6118003574,4,949924972,
6118003574,5,949925044,
6118003574,5,949925521,
6118003574,6,949925530,
6118003574,13,949925541,
6118003574,14,949925612,
6118003574,12,949925619,
6118003574,14,949925692,
6118003574,15,949925724,
6118003574,16,949925854,
6118003574,17,949925927,
6118003574,18,949925996,
6118003574,19,949926066,
6118003574,36,949926167,
6118003574,37,949926220,
6118003574,38,949926290,
6118003574,5,949955814,
6118003574,4,949974601,
6118003574,5,949974656,
6118003574,10,949976122,
6118003574,4,949976196,
6118003574,4,949976197,
6118003574,11,949976205,
6118003574,13,949976212,
6118003574,15,949976287,
6118003574,11,949976296,
6118003574,18,949976346,
6118003574,18,949976381,
6118003574,19,949976425,
6118003574,58,949976493,
6118003574,10,949976552,
6118003574,10,949976980,
6118003574,18,949977000,
6118003574,18,949977001,
6118003574,10,949977215,
6118003574,11,950029817,
6118003574,4,950030370,
6118003574,15,950030382,
6118003574,4,950030396,
6118003574,18,950030422,
6118003574,19,950030491,
6118003574,17,950030567,
6118003574,18,950030635,
6127002728,2,946706018,
6127002728,3,946706167,
6127002728,12,946706273,
6127002728,13,946706338,
6127002728,14,946706411,
6127002728,15,946706486,
6127002728,18,946706612,
6127002728,19,946706659,
6127002728,18,946706669,
6127002728,2,946707851,
6127002728,59,946709144,
6127002728,10,946713156,
6127002728,12,946713237,
6127002728,13,946713288,
6127002728,14,946713362,
6127002728,2,946713455,
6127002728,2,946713456,
6127002728,2,946713593,
6127002728,2,946713627,
6127002728,10,946713656,
6127002728,37,946713678,
6127002728,37,946713794,
6127002728,36,946713795,
6127002728,36,946713805,
6127002728,11,946713837,
6127002728,38,946713882,
6127002728,16,946713909,
6127002728,18,946713966,
6127002728,18,946714058,
6127002728,18,946714129,
6127002728,18,946714130,
6127002728,18,946714138,
6127002728,18,946714139,
6127002728,18,946714143,
6127002728,19,946714212,
6127002728,58,946714293,
6127002728,58,946714514,
6127002728,59,946714515,
6127002728,36,946714674,
6127002728,37,946714728,
6127002728,16,946714767,
6127002728,16,946714995,
6127002728,18,946715034,
6127002728,2,946728290,
6127002728,5,946728362,
6127002728,5,946728363,
6127002728,5,946728660,
6127002728,6,946728661,
6127002728,18,946728672,
6127002728,19,946728741,
6127002728,58,946728809,
6127002728,58,946728815,
6127002728,58,946728816,
6127002728,59,946728869,
6127002728,59,946728879,
6127002728,59,946728881,
6127002728,59,946728882,
6127002728,59,946728883,
6127002728,59,946728885,
6127002728,59,946728886,
6127002728,59,946728887,
6127002728,59,946728889,
6127002728,59,946728890,
6127002728,59,946728891,
6127002728,59,946728892,
6127002728,59,946728893,
6127002728,59,946728894,
6127002728,59,946728895,
6127002728,59,946728897,
6127002728,59,946728898,
6127002728,59,946728899,
6127002728,59,946728900,
6127002728,59,946728901,
6127002728,59,946728902,
6127002728,59,946728906,
6127002728,59,946728907,
6127002728,59,946728908,
6127002728,59,946728909,
6127002728,59,946728910,
6127002728,59,946728913,
6127002728,59,946728943,
6127002728,59,946728944,
6127002728,59,946728945,
6127002728,59,946728947,
6127002728,59,946728948,
6127002728,59,946728949,
6127002728,59,946728950,
6127002728,59,946728951,
6127002728,59,946728952,
6127002728,59,946728955,
6127002728,59,946728956,
6127002728,59,946728957,
6127002728,59,946728959,
6127002728,59,946728960,
6127002728,59,946728961,
6127002728,59,946728963,
6127002728,59,946728964,
6127002728,59,946728966,
6127002728,59,946728967,
6127002728,59,946728968,
6127002728,59,946728969,
6127002728,59,946728970,
6127002728,59,946728971,
6127002728,59,946728972,
6127002728,59,946728973,
6127002728,59,946728974,
6127002728,59,946728976,
6127002728,59,946728977,
6127002728,59,946728979,
6127002728,59,946728980,
6127002728,59,946728981,
6127002728,59,946728982,
6127002728,59,946728983,
6127002728,59,946728984,
6127002728,59,946728985,
6127002728,59,946728987,
6127002728,59,946728988,
6127002728,59,946728989,
6127002728,59,946728990,
6127002728,59,946728991,
6127002728,59,946728993,
6127002728,59,946729005,
6127002728,59,946729006,
6127002728,59,946729008,
6127002728,59,946729009,
6127002728,59,946729010,
6127002728,59,946729011,
6127002728,59,946729013,
6127002728,59,946729014,
6127002728,59,946729016,
6127002728,59,946729017,
6127002728,59,946729019,
6127002728,59,946729047,
6127002728,59,946729082,
6127002728,59,946729092,
6127002728,36,946729098,
6127002728,4,946732617,
6127002728,10,946732629,
6127002728,16,946732838,
6127002728,16,946732847,
6127002728,16,946732852,
6127002728,16,946732854,
6127002728,16,946732855,
6127002728,16,946732857,
6127002728,16,946732859,
6127002728,16,946732860,
6127002728,16,946732861,
6127002728,16,946732862,
6127002728,16,946732863,
6127002728,16,946732864,
6127002728,16,946732865,
6127002728,16,946732867,
6127002728,16,946732868,
6127002728,16,946732869,
6127002728,16,946732870,
6127002728,16,946732871,
6127002728,16,946732872,
6127002728,16,946732873,
6127002728,16,946732875,
6127002728,16,946732876,
6127002728,16,946732877,
6127002728,16,946732878,
6127002728,16,946732879,
6127002728,16,946732880,
6127002728,16,946732882,
6127002728,16,946732883,
6127002728,16,946732884,
6127002728,16,946732885,
6127002728,16,946732887,
6127002728,16,946732888,
6127002728,16,946732889,
6127002728,16,946732890,
6127002728,16,946732891,
6127002728,16,946732892,
6127002728,16,946732894,
6127002728,16,946732895,
6127002728,16,946732896,
6127002728,16,946732897,
6127002728,16,946732898,
6127002728,16,946732900,
6127002728,16,946732901,
6127002728,16,946732902,
6127002728,16,946732903,
6127002728,16,946732904,
6127002728,16,946732910,
6127002728,16,946732911,
6127002728,16,946732912,
6127002728,16,946732913,
6127002728,16,946732914,
6127002728,16,946732916,
6127002728,16,946732919,
6127002728,16,946732920,
6127002728,16,946732921,
6127002728,16,946732922,
6127002728,16,946732923,
6127002728,16,946732924,
6127002728,16,946732925,
6127002728,16,946732926,
6127002728,16,946732927,
6127002728,16,946732928,
6127002728,16,946732929,
6127002728,16,946732930,
6127002728,16,946732931,
6127002728,16,946732932,
6127002728,16,946732933,
6127002728,16,946732934,
6127002728,16,946732935,
6127002728,16,946732936,
6127002728,16,946732937,
6127002728,16,946732938,
6127002728,16,946732939,
6127002728,16,946732941,
6127002728,16,946732942,
6127002728,16,946732946,
6127002728,16,946732948,
6127002728,16,946732949,
6127002728,16,946732951,
6127002728,16,946732952,
6127002728,16,946732954,
6127002728,16,946732958,
6127002728,16,946732960,
6127002728,16,946732963,
6127002728,16,946732967,
6127002728,16,946732970,
6127002728,16,946732971,
6127002728,16,946732972,
6127002728,16,946732973,
6127002728,16,946732974,
6127002728,16,946732976,
6127002728,16,946732977,
6127002728,16,946732978,
6127002728,16,946732979,
6127002728,16,946732980,
6127002728,16,946732982,
6127002728,16,946732983,
6127002728,16,946732984,
6127002728,16,946732985,
6127002728,16,946732986,
6127002728,16,946732987,
6127002728,16,946732988,
6127002728,16,946732989,
6127002728,16,946732991,
6127002728,16,946732992,
6127002728,16,946733003,
6127002728,16,946733004,
6127002728,16,946733006,
6127002728,16,946733009,
6127002728,16,946733010,
6127002728,16,946733011,
6127002728,16,946733014,
6127002728,16,946733020,
6127002728,16,946733022,
6127002728,16,946733023,
6127002728,16,946733024,
6127002728,16,946733025,
6127002728,16,946733027,
6127002728,16,946733031,
6127002728,16,946733033,
6127002728,16,946733034,
6127002728,16,946733038,
6127002728,17,946733038,
6127002728,18,946733038,
6127002728,19,946733040,
6127002728,19,946733042,
6127002728,19,946733043,
6127002728,19,946733044,
6127002728,19,946733046,
6127002728,19,946733047,
6127002728,19,946733054,
6127002728,16,946733065,
6127002728,16,946733067,
6127002728,16,946733069,
6127002728,16,946733070,
6127002728,16,946733071,
6127002728,16,946733072,
6127002728,16,946733073,
6127002728,16,946733074,
6127002728,16,946733075,
6127002728,16,946733077,
6127002728,16,946733078,
6127002728,16,946733079,
6127002728,16,946733080,
6127002728,16,946733081,
6127002728,16,946733082,
6127002728,16,946733083,
6127002728,16,946733084,
6127002728,16,946733085,
6127002728,16,946733088,
6127002728,16,946733089,
6127002728,16,946733090,
6127002728,16,946733099,
6127002728,15,946733118,
6127002728,16,946733302,
6127002728,17,946733372,
6127002728,18,946733403,
6127002728,19,946733473,
6127002728,2,946733490,
6127002728,3,946733618,
6127002728,4,946733717,
6127002728,5,946733772,
6127002728,6,946733888,
6127002728,7,946734249,
6127002728,8,946734426,
6127002728,9,946734521,
6127002728,2,946747247,
6127002728,5,946747342,
6127002728,5,946747407,
6127002728,5,946747437,
6127002728,5,946747438,
6127002728,5,946747440,
6127002728,5,946747442,
6127002728,5,946747444,
6127002728,5,946747445,
6127002728,5,946747447,
6127002728,5,946747449,
6127002728,5,946747451,
6127002728,5,946747453,
6127002728,5,946747456,
6127002728,5,946747459,
6127002728,5,946747462,
6127002728,5,946747466,
6127002728,5,946747468,
6127002728,5,946747471,
6127002728,5,946747476,
6127002728,5,946747478,
6127002728,5,946747480,
6127002728,5,946747481,
