tablet_serial,video_id,start_time,end_time
6116001663,69,1530821656,
6116001663,71,1530821666,
6116001663,41,1530821680,
6116001663,42,1530821835,
6116001663,41,1530821925,
6116001663,19,1530821932,
6116001663,15,1530821973,
6116001680,106,946945059,
6116001680,106,946945064,
6116001680,40,946945080,
6116001680,40,946945105,
6116001680,99,947118553,
6116001680,14,947118967,
6116001680,39,947118981,
6116001680,39,947118991,
6116001680,39,947119013,
6116001680,59,947119021,
6116001680,98,947119036,
6116001680,99,947119424,
6116001680,99,947119444,
6116001680,99,947119453,
6116001680,97,947119484,
6116001680,97,947119872,
6116001680,97,947119878,
6116001680,97,947119883,
6116001680,97,947119902,
6116001680,97,947119909,
6116001680,2,947119928,
6116001680,3,947120015,
6116001680,3,947120134,
6116001680,103,947161379,
6116001680,103,947161538,
6116001680,103,947161541,
6116001680,98,947161927,
6116001680,99,947163405,
6116001680,99,947163662,
6116001680,99,947163668,
6116001680,99,947163675,
6116001680,99,947163753,
6116001680,100,947163755,
6116001680,99,947163757,
6116001680,99,947163758,
6116001680,99,947163768,
6116001680,99,947163772,
6116001680,99,947163777,
6116001680,98,947163793,
6116001680,98,947163806,
6116001680,98,947163817,
6116001680,98,947163831,
6116001680,98,947163838,
6116001680,103,947166476,
6116001680,103,947166538,
6116001680,6,947201152,
6116001680,6,947201197,
6116001680,6,947201207,
6116001680,6,947201215,
6116001680,6,947201261,
6116001680,6,947201269,
6116001680,98,947201364,
6116001680,100,947201367,
6116001680,103,947201390,
6116001680,103,947201805,
6116001680,104,947201810,
6116001680,98,947201827,
6116001680,98,947201844,
6116001680,98,947201873,
6116001680,98,947202207,
6116001680,1,947202244,
6116001680,1,947202300,
6116001680,1,947202305,
6116001680,2,947202361,
6116001680,97,947202381,
6116001680,97,947202382,
6116001680,97,947202483,
6116001680,97,947202484,
6116001680,97,947202499,
6116001680,97,947202564,
6116001680,98,947202655,
6116001680,97,947202658,
6116001680,98,947202665,
6116001680,20,947202730,
6116001680,20,947202868,
6116001680,20,947202878,
6116001680,99,947202891,
6116001680,99,947202892,
6116001680,60,947202905,
6116001680,61,947202938,
6116001680,61,947202944,
6116001680,100,947202988,
6116001680,100,947204200,
6116001680,100,947204300,
6116001680,100,947204306,
6116001680,100,947204310,
6116001680,101,947204323,
6116001680,4,947379530,
6116001680,98,947380492,
6116001680,98,947380505,
6116001680,98,947380890,
6116001680,36,947380920,
6116001680,36,947380921,
6116001680,36,947380981,
6116001680,36,947380990,
6116001680,36,947380997,
6116001680,60,947381000,
6116001680,61,947381040,
6116001680,38,947381055,
6116001680,38,947381056,
6116001680,39,947381146,
6116001680,39,947381147,
6116001680,39,947381211,
6116001680,40,947381218,
6116001680,41,947381286,
6116001680,41,947381378,
6116001680,10,947381388,
6116001680,4,947463625,
6116001680,99,947463730,
6116001680,98,947463741,
6116001680,98,947463761,
6116001680,98,947463769,
6116001680,98,947463830,
6116001680,98,947463834,
6116001680,98,947463837,
6116001680,98,947463882,
6116001680,98,947463884,
6116001680,98,947463885,
6116001680,98,947463890,
6116001680,4,947463898,
6116001680,4,947463963,
6116001680,5,947463967,
6116001680,5,947464088,
6116001680,1,947464104,
6116001680,2,947464160,
6116001680,3,947464329,
6116001680,3,947464330,
6116001680,6,947464455,
6116001680,7,947464575,
6116001680,8,947464688,
6116001680,9,947464777,
6116001680,5,947465099,
6116001680,100,947465170,
6116001680,100,947465230,
6116001680,100,947465236,
6116001680,109,947465618,
6116001680,109,947465850,
6116001680,110,947465853,
6116001680,61,947466127,
6116001680,99,947466131,
6116001680,99,947466206,
6116001680,99,947466284,
6116001680,99,947466287,
6116001680,111,947466327,
6116001680,111,947466370,
6116001680,111,947466731,
6116001680,41,947467131,
6116001680,42,947467286,
6116001680,40,947467426,
6116001680,39,947467518,
6116001680,40,947467637,
6116001680,12,947467644,
6116001680,13,947467708,
6116001680,11,947467757,
6116001680,11,947467758,
6116001680,11,947467781,
6116001680,97,947711046,
6116001680,97,947711053,
6116001680,59,947711213,
6116001680,60,947711215,
6116001680,60,947711216,
6116001680,97,947711219,
6116001680,99,947711229,
6116001680,99,947711239,
6116001680,99,947711250,
6116001680,99,947711265,
6116001680,99,947711269,
6116001680,99,947711275,
6116001680,99,947711547,
6116001680,99,947711554,
6116001680,100,947711559,
6116001680,100,947711579,
6116001680,102,947711586,
6116001680,102,947711614,
6116001680,103,947711966,
6116001680,103,947712002,
6116001680,103,947712003,
6116001680,103,947712015,
6116001680,103,947712029,
6116001680,104,947712031,
6116001680,104,947712049,
6116001680,105,947712064,
6116001680,104,947712426,
6116001680,104,947712427,
6116001680,104,947712589,
6116001680,111,947712612,
6116001680,111,947712724,
6116001680,63,947713520,
6116001680,65,947713666,
6116001680,65,947713691,
6116001680,12,947713730,
6116001680,38,947714201,
6116001680,38,947714226,
6116001680,38,947714227,
6116001680,39,947714297,
6116001680,39,947714330,
6116001680,40,947714332,
6116001680,37,947714350,
6116001680,37,947714431,
6116001680,37,947714439,
6116001680,37,947714458,
6116001680,37,947714469,
6116001680,1,948376471,
6116001680,1,948376472,
6116001680,20,948376492,
6116001680,20,948376580,
6116001680,20,948376584,
6116001680,20,948376588,
6116001680,20,948376599,
6116001680,20,948376606,
6116001680,41,948376728,
6116001680,41,948376760,
6116001680,41,948376763,
6116001680,41,948376764,
6116001680,41,948376787,
6116001680,41,948376789,
6116001680,41,948376795,
6116001680,41,948376818,
6116001680,41,948376819,
6116001680,41,948376823,
6116001680,41,948376894,
6116001680,41,948376897,
6116001680,41,948376899,
6116001680,41,948376904,
6116001680,41,948376905,
6116001680,41,948376906,
6116001680,41,948376907,
6116001680,41,948376908,
6116001680,41,948376918,
6116001680,41,948376940,
6116001680,98,948376952,
6116001680,98,948376973,
6116001680,98,948377026,
6116001680,98,948377077,
6116001680,98,948377080,
6116001680,98,948377082,
6116001680,97,948377092,
6116001680,97,948485262,
6116001680,97,948485263,
6116001680,101,948485662,
6116001680,101,948486054,
6116001680,102,948486073,
6116001680,58,948486097,
6116001680,110,948486100,
6116001680,109,948486160,
6116001680,111,948486214,
6116001680,111,948486223,
6116001680,110,948486614,
6116001680,104,948486641,
6116001680,105,948486655,
6116001680,104,948486929,
6116001680,108,948487215,
6116001680,108,948487216,
6116001680,107,948487216,
6116001680,108,948487278,
6116001680,107,948487317,
6116001680,107,948487785,
6116001680,108,948487792,
6116001680,12,948487803,
6116001680,13,948487903,
6116001680,14,948487975,
6116001680,14,948488100,
6116001680,1,948488112,
6116001680,14,948488119,
6116001680,15,948488196,
6116001680,15,948488269,
6116001680,15,948488280,
6116001680,15,948488329,
6116001680,15,948488364,
6116001680,16,948488368,
6116001680,16,948488374,
6116001680,17,948488378,
6116001680,14,948488410,
6116001680,111,949101556,
6116001680,111,949101606,
6116001680,111,949101612,
6116001680,111,949102290,
6116001680,111,949102292,
6116001680,111,949102304,
6116001680,41,949174967,
6116001680,15,949174973,
6116001680,18,949175106,
6116001680,20,949175181,
6116001680,20,949175253,
6116001680,20,949175265,
6116001680,20,949175329,
6116001680,20,949175386,
6116001680,20,949175409,
6116001680,20,949175410,
6116001680,20,949175411,
6116001680,20,949175412,
6116001680,20,949175413,
6116001680,20,949175414,
6116001680,20,949175415,
6116001680,20,949175416,
6116001680,20,949175417,
6116001680,20,949175418,
6116001680,20,949175419,
6116001680,20,949175420,
6116001680,20,949175421,
6116001680,20,949175422,
6116001680,20,949175423,
6116001680,20,949175425,
6116001680,20,949175426,
6116001680,20,949175427,
6116001680,20,949175428,
6116001680,20,949175429,
6116001680,20,949175430,
6116001680,20,949175431,
6116001680,20,949175434,
6116001680,20,949175443,
6116001680,60,949175458,
6116001680,60,949175459,
6116001680,100,949175489,
6116001680,99,949175498,
6116001680,100,949175507,
6116001680,100,949175616,
6116001680,100,949175618,
6116001680,98,949175896,
6116001680,109,949176306,
6116001680,107,949176505,
6116001680,58,949176537,
6116001680,97,949176546,
6116001680,61,949176556,
6116001680,97,949176561,
6116001716,100,946740591,
6116001716,104,946740636,
6116001716,99,946743081,
6116001716,101,946743094,
6116001716,102,946743364,
6116001716,20,946743785,
6116001716,20,946743873,
6116001716,20,946743881,
6116001716,20,946743882,
6116001716,20,946743884,
6116001716,20,946743885,
6116001716,20,946743891,
6116001716,20,946744042,
6116001716,20,946744233,
6116001716,39,946744289,
6116001716,15,946744299,
6116001716,16,946744387,
6116001716,38,946744408,
6116001716,110,946744422,
6116001716,110,946744423,
6116001716,110,946744437,
6116001716,20,946750337,
6116001716,97,946750476,
6116001716,101,946750846,
6116001716,102,946750999,
6116001716,102,946751005,
6116001716,101,946751066,
6116001716,1,946751827,
6116001716,2,946751839,
6116001716,97,946751854,
6116001716,98,946751889,
6116001716,99,946751903,
6116001716,100,946751919,
6116001716,101,946751928,
6116001716,102,946752250,
6116001716,104,946753699,
6116001716,102,946753719,
6116001716,102,946753757,
6116001716,102,946753758,
6116001716,102,946753763,
6116001716,103,946753770,
6116001716,102,946753971,
6116001716,105,946754003,
6116001716,106,946754371,
6116001716,104,946754371,
6116001716,108,946754387,
6116001716,60,946754516,
6116001716,61,946754518,
6116001716,111,946754585,
6116001716,66,946754619,
6116001716,41,946754621,
6116001716,11,946754624,
6116001716,11,946754625,
6116001716,40,946754635,
6116001716,20,946755019,
6116001716,20,946755020,
6116001716,20,946755135,
6116001716,99,946755220,
6116001716,58,946755233,
6116001716,104,946755240,
6116001716,20,946755420,
6116001716,19,946755439,
6116001716,19,946755440,
6116001716,109,946755464,
6116001716,109,946755713,
6116001716,109,946755714,
6116001716,110,946755716,
6116001716,109,946755895,
6116001716,109,946755900,
6116001716,60,946755981,
6116001716,20,946756092,
6116001716,20,946756207,
6116001716,18,946756215,
6116001716,19,946756286,
6116001716,1,946758172,
6116001716,10,946758207,
6116001716,6,946758219,
6116001716,6,946758240,
6116001716,6,946758260,
6116001716,6,946758283,
6116001716,99,946761084,
6116001716,99,946761085,
6116001716,104,946761104,
6116001716,20,946761246,
6116001716,1,946761269,
6116001716,1,946761270,
6116001716,6,946761285,
6116001716,6,946761302,
6116001716,6,946761303,
6116001716,6,946761320,
6116001716,5,946761341,
6116001716,13,946761350,
6116001716,14,946761352,
6116001716,20,946761358,
6116001716,20,946761359,
6116001716,7,946761360,
6116001716,6,946761362,
6116001716,6,946761363,
6116001716,6,946761381,
6116001716,7,946761400,
6116001716,1,946762554,
6116001716,2,946762578,
6116001716,6,946762582,
6116001716,6,946762599,
6116001716,6,946762630,
6116001716,109,946762998,
6116001716,109,946763314,
6116001716,111,946763344,
6116001716,111,946763345,
6116001716,111,946763348,
6116001716,111,946763351,
6116001716,111,946763352,
6116001716,99,946772251,
6116001716,109,946772271,
6116001716,109,946772272,
6116001716,110,946772489,
6116001716,111,946772498,
6116001716,111,946772527,
6116001716,111,946772679,
6116001716,2,946772809,
6116001716,108,946773348,
6116001716,20,946773669,
6116001716,20,946773791,
6116001716,20,946773807,
6116001716,20,946773833,
6116001716,20,946773929,
6116001716,20,946773933,
6116001716,20,946773934,
6116001716,20,946773935,
6116001716,20,946773939,
6116001716,20,946774012,
6116001716,20,946774015,
6116001716,20,946774019,
6116001716,1,946774025,
6116001716,20,946774326,
6116001716,20,946774327,
6116001716,99,946774335,
6116001716,1,946774372,
6116001716,1,946774373,
6116001716,17,946774393,
6116001716,98,946774409,
6116001716,61,946774412,
6116001716,104,946774418,
6116001716,97,946774457,
6116001716,103,946774637,
6116001716,105,946774773,
6116001716,108,946775100,
6116001716,109,946775118,
6116001716,110,946775443,
6116001716,110,946775462,
6116001716,101,946775470,
6116001716,102,946775780,
6116001716,108,946775803,
6116001716,107,946775810,
6116001716,104,946775820,
6116001716,105,946776083,
6116001716,61,946776255,
6116001716,60,946776347,
6116001716,107,946776492,
6116001716,20,946776562,
6116001716,5,946776634,
6116001716,39,946776786,
6116001716,97,946776819,
6116001716,98,946777205,
6116001716,101,946778549,
6116001716,102,946778905,
6116001716,109,946778968,
6116001716,110,946779122,
6116001716,111,946779139,
6116001716,111,946779153,
6116001716,109,946785182,
6116001716,10,946785314,
6116001716,20,946785328,
6116001716,20,946785433,
6116001716,97,946786213,
6116001716,97,946786222,
6116001716,97,946786292,
6116001716,109,946792329,
6116001716,103,946795175,
6116001716,105,946795534,
6116001716,105,946795535,
6116001716,106,946795678,
6116001716,107,946795703,
6116001716,109,946795840,
6116001716,110,946796014,
6116001716,111,946796190,
6116001716,97,946836978,
6116001716,97,946837020,
6116001716,13,946837111,
6116001716,13,946837112,
6116001716,14,946837222,
6116001716,15,946837223,
6116001716,16,946837223,
6116001716,17,946837325,
6116001716,18,946837394,
6116001716,18,946837420,
6116001716,19,946837421,
6116001716,20,946837421,
6116001716,60,946837579,
6116001716,60,946837618,
6116001716,61,946837620,
6116001716,42,946837638,
6116001716,41,946837741,
6116001716,41,946837760,
6116001716,60,946837830,
6116001716,61,946838023,
6116001716,60,946838137,
6116001716,97,946838156,
6116001716,98,946838245,
6116001716,99,946838286,
6116001716,98,946842902,
6116001716,97,946842960,
6116001716,97,946843244,
6116001716,98,946843245,
6116001716,99,946843261,
6116001716,99,946843262,
6116001716,100,946843470,
6116001716,100,946843476,
6116001716,12,946849760,
6116001716,99,946849768,
6116001716,99,946849934,
6116001716,99,946850055,
6116001716,100,946850057,
6116001716,99,946850063,
6116001716,99,946850064,
6116001716,97,946859996,
6116001716,98,946860318,
6116001716,111,946860335,
6116001716,111,946860336,
6116001716,60,946860708,
6116001716,62,946860906,
6116001716,61,946860911,
6116001716,61,946860912,
6116001716,40,946860919,
6116001716,41,946860923,
6116001716,42,946861077,
6116001716,39,946861081,
6116001716,38,946861086,
6116001716,39,946861089,
