tablet_serial,video_id,start_time,end_time
6116002743,2,947584192,
6116002743,2,947584263,
6116002743,20,947584321,
6116002743,20,947584322,
6116002743,19,947584437,
6116002743,18,947584518,
6116002743,3,947584620,
6116002743,3,947596269,
6116002743,99,947596283,
6116002743,1,947598688,
6116002743,37,947603900,
6116002743,37,947603901,
6116002743,101,947603929,
6116002743,58,947603939,
6116002743,59,947603953,
6116002743,59,947603954,
6116002743,5,947603981,
6116002743,36,947604106,
6116002743,36,947604143,
6116002743,1,947604343,
6116002743,2,947604373,
6116002743,2,947604478,
6116002743,2,947604486,
6116002743,3,947604494,
6116002743,4,947604510,
6116002743,4,947604511,
6116002743,4,947604572,
6116002743,5,947604577,
6116002743,36,947604626,
6116002743,1,947606213,
6116002743,1,947606214,
6116002743,5,947606222,
6116002743,5,947607069,
6116002743,6,947607071,
6116002743,5,947607120,
6116002743,107,947607134,
6116002743,107,947607426,
6116002743,108,947607428,
6116002743,108,947607592,
6116002743,5,947607614,
6116002743,6,947607765,
6116002743,6,947607780,
6116002743,2,947608709,
6116002743,3,947608728,
6116002743,3,947608847,
6116002743,2,947608874,
6116002743,3,947609027,
6116002743,101,947622215,
6116002743,101,947622233,
6116002743,101,947622248,
6116002743,102,947622250,
6116002743,101,947622256,
6116002743,101,947622257,
6116002743,110,947622592,
6116002743,110,947622814,
6116002743,110,947622816,
6116002769,20,1540492215,
6116002769,1,1540494295,
6116002769,3,1540494371,
6116002769,5,1540494505,
6116002769,5,1540494506,
6116002769,6,1540494593,
6116002769,7,1540494703,
6116002769,8,1540494842,
6116002769,8,1540494843,
6116002769,8,1540494856,
6116002769,9,1540494965,
6116002769,9,1540495078,
6116002769,11,1540495088,
6116002769,12,1540495630,
6116002769,13,1540495696,
6116002769,14,1540495769,
6116002769,2,1540989521,
6116002769,2,1541086625,
6116002769,2,1541271768,
6116002769,63,1541271774,
6116002769,63,1541271778,
6116002769,64,1541271787,
6116002769,98,1541423742,
6116002769,98,1541423794,
6116002769,98,1541423987,
6116002769,99,1541424379,
6116002769,60,1541424386,
6116002769,60,1541424387,
6116002769,60,1541424448,
6116002769,109,1541424464,
6116002769,110,1541424830,
6116002769,37,1541424845,
6116002769,38,1541424916,
6116002769,39,1541424989,
6116002837,5,949123545,
6116002837,5,949123546,
6116002837,6,949123555,
6116002837,1,949123576,
6116002837,16,949123599,
6116002837,37,949123631,
6116002837,37,949123641,
6116002837,37,949123642,
6116002837,38,949123651,
6116002837,38,949123691,
6116002837,10,949125221,
6116002837,97,949207800,
6116002837,97,949207801,
6116002837,99,949207815,
6116002837,107,949207826,
6116002837,108,949208026,
6116002837,108,949208047,
6116002837,1,949213484,
6116002837,1,949213485,
6116002837,3,949213552,
6116002837,107,949247035,
6116002837,108,949247395,
6116002837,109,949247755,
6116002837,110,949248114,
6116002837,111,949248468,
6116002837,58,949248549,
6116002837,58,949248550,
6116002837,58,949248619,
6116002837,61,949264791,
6116002837,61,949264902,
6116002837,62,949265042,
6116002837,63,949265055,
6116002837,63,949265870,
6116002837,64,949265872,
6116002837,107,949266003,
6116002837,11,949271410,
6116002837,99,949364672,
6116002837,102,949364840,
6116002837,103,949364856,
6116002837,58,949364931,
6116002837,58,949364932,
6116002837,59,949365022,
6116002837,60,949365122,
6116002837,12,949384502,
6116002837,1,949384512,
6116002837,2,949384570,
6116002837,3,949384736,
6116002837,4,949384874,
6116002837,5,949384931,
6116002837,6,949385049,
6116002837,99,949385072,
6116002837,107,949385095,
6116002837,108,949385457,
6116002837,111,949385485,
6116002837,111,949385738,
6116002837,11,949386839,
6116002837,12,949386912,
6116002837,107,949387468,
6116002837,111,949387506,
6116002837,111,949387507,
6116002837,70,949387540,
6116002837,70,949387547,
6116002837,70,949387557,
6116002837,69,949387588,
6116002837,68,949387605,
6116002837,98,949387634,
6116002837,111,949387682,
6116002837,111,949387706,
6116002837,111,949387707,
6116002837,60,949387713,
6116002837,61,949387886,
6116002837,59,949387964,
6116002837,59,949387965,
6116002837,60,949388078,
6116002837,107,949420006,
6116002837,107,949420196,
6116002837,108,949420496,
6116002837,109,949420733,
6116002837,110,949420853,
6116002837,101,949420872,
6116002837,101,949420948,
6116002837,101,949420954,
6116002837,101,949420961,
6116002837,102,949421222,
6116002837,103,949421335,
6116002837,103,949421418,
6116002837,100,949421468,
6116002837,107,949431276,
6116002837,2,949468475,
6116002837,110,949468616,
6118001520,15,947151464,
6118001520,16,947151599,
6118001520,15,947151620,
6118001520,16,947151759,
6118001520,15,947151788,
6118001520,15,947151856,
6118001520,15,947151879,
6118001520,15,947151880,
6118001520,15,947151887,
6118001520,15,947151892,
6118001520,15,947151900,
6118001520,15,947151901,
6118001520,15,947151909,
6118001520,15,947151915,
6118001520,15,947151918,
6118001520,59,947151947,
6118001520,59,947152027,
6118001520,59,947152030,
6118001520,59,947152046,
6118001520,59,947152053,
6118001520,59,947152055,
6118001520,18,947152069,
6118001520,5,947152152,
6118001520,5,947152175,
6118001520,5,947152186,
6118001520,41,947152227,
6118001520,41,947152341,
6118001520,14,947152388,
6118001520,98,947152484,
6118001520,98,947152873,
6118001520,63,947152909,
6118001520,100,947152932,
6118001520,5,947153104,
6118001520,5,947153107,
6118001520,15,947153114,
6118001520,16,947153240,
6118001520,17,947153310,
6118001520,18,947153388,
6118001520,19,947153463,
6118001520,20,947153537,
6118001520,15,947153675,
6118001520,15,947153676,
6118001520,16,947153809,
6118001520,17,947153880,
6118001520,16,947153920,
6118001520,17,947153990,
6118001520,18,947154061,
6118001520,19,947154130,
6118001520,20,947154198,
6118001520,64,947154336,
6118001520,65,947154433,
6118001520,66,947154470,
6118001520,1,947155223,
6118001520,59,947155245,
6118001520,59,947155267,
6118001520,59,947155281,
6118001520,59,947155329,
6118001520,3,947155359,
6118001520,98,947155548,
6118001520,98,947155549,
6118001520,98,947155567,
6118001520,98,947155719,
6118001520,98,947155755,
6118001520,99,947155788,
6118001520,98,947155936,
6118001520,39,947155957,
6118001520,104,947157517,
6118001520,5,947157551,
6118001520,5,947157575,
6118001520,11,947157582,
6118001520,15,947157661,
6118001520,15,947157662,
6118001520,20,947157709,
6118001520,20,947157710,
6118001520,37,947157855,
6118001520,58,947157866,
6118001520,1,947157905,
6118001520,18,947157917,
6118001520,19,947157999,
6118001520,102,947224362,
6118001520,102,947224391,
6118001520,102,947224393,
6118001520,11,947224753,
6118001520,15,947224943,
6118001520,15,947225091,
6118001520,15,947225093,
6118001520,15,947225109,
6118001520,1,947226756,
6118001520,103,947226765,
6118001520,10,947228271,
6118001520,10,947228272,
6118001520,10,947228341,
6118001520,40,947228350,
6118001520,40,947228351,
6118001520,41,947228361,
6118001520,42,947228387,
6118001520,15,947236880,
6118001520,16,947237005,
6118001520,15,947237031,
6118001520,15,947237077,
6118001520,16,947237218,
6118001520,17,947237289,
6118001520,17,947237393,
6118001520,15,947237447,
6118001520,15,947237600,
6118001520,15,947237621,
6118001520,15,947237642,
6118001520,15,947237643,
6118001520,16,947237833,
6118001520,15,947237854,
6118001520,15,947237873,
6118001520,15,947238003,
6118001520,2,947238174,
6118001520,18,947238341,
6118001520,20,947238405,
6118001520,20,947238551,
6118001520,20,947238703,
6118001520,109,947238843,
6118001520,18,947239210,
6118001520,111,947239226,
6118001520,60,947239638,
6118001520,18,947239662,
6118001520,36,947240610,
6118001520,36,947240611,
6118001520,98,947794398,
6118001520,61,947794694,
6118001520,4,947794706,
6118001520,4,947794707,
6118001520,39,947794733,
6118001520,39,947794734,
6118001520,13,947794750,
6118001520,15,947794754,
6118001520,98,947795477,
6118001520,98,947795478,
6118001520,108,947795527,
6118001520,109,947795570,
6118001520,100,947795614,
6118001520,108,947795656,
6118001520,61,947795737,
6118001520,108,947795782,
6118001520,108,947795800,
6118001520,110,947796156,
6118001520,110,947796157,
6118001520,111,947796512,
6118001520,15,947796895,
6118001520,16,947797021,
6118001520,17,947797092,
6118001520,18,947797161,
6118001520,19,947797230,
6118001520,15,947797284,
6118001520,20,947797364,
6118001520,100,947804772,
6118001520,100,947804801,
6118001520,101,947804803,
6118001520,103,947804819,
6118001520,15,947811556,
6118001520,16,947811682,
6118001520,17,947811753,
6118001520,18,947811819,
6118001520,19,947811947,
6118001520,20,947812018,
6118001520,13,947812140,
6118001520,14,947812211,
6118001520,15,947812288,
6118001520,16,947812420,
6118001520,98,947812527,
6118001520,97,947812532,
6118001520,98,947812912,
6118001520,98,947814318,
6118001520,99,947814318,
6118001520,100,947814319,
6118001520,101,947814319,
6118001520,102,947814319,
6118001520,103,947814319,
6118001520,103,947814324,
6118001520,1,947815698,
6118001520,2,947815702,
6118001520,3,947815823,
6118001520,2,947815828,
6118001520,11,947815836,
6118001520,11,947815848,
6118001520,12,947816142,
6118001520,13,947816142,
6118001520,14,947816213,
6118001520,15,947816213,
6118001520,16,947816213,
6118001520,17,947816284,
6118001520,17,947816292,
6118001520,98,947816301,
6118001520,17,947816385,
6118001520,107,947816435,
6118001520,111,947816448,
6118001520,16,947817415,
6118001520,16,947817416,
6118001520,17,947817487,
6118001520,18,947817555,
6118001520,18,947817690,
6118001520,19,947817731,
6118001520,98,947817743,
6118001520,98,947817828,
6118001520,98,947817836,
6118001520,19,947817849,
6118001520,20,947817850,
6118001520,98,947817908,
6118001520,98,947817926,
6118001520,98,947817972,
6118001520,98,947817973,
6118001520,97,947817990,
6118001520,2,947821450,
6118001520,97,947828075,
6118001520,97,947828076,
6118001520,97,947828093,
6118001520,97,947828096,
6118001520,98,947828114,
6118001520,99,947828125,
6118001520,97,947828153,
6118001520,97,947828155,
6118001520,1,947829491,
6118001520,2,947829548,
6118001520,6,947829579,
6118001520,7,947829786,
6118001520,8,947829836,
6118001520,6,947829853,
6118001520,6,947829857,
6118001520,1,947849765,
6118001520,11,947849769,
6118001520,11,947849910,
6118001520,11,947849923,
6118001520,11,947850371,
6118001520,11,947850372,
6118001520,11,947850398,
6118001520,11,947850400,
6118001520,11,947850404,
6118001520,100,947928621,
6118001520,100,947928685,
6118001520,100,947928691,
6118001520,100,947928747,
6118001520,100,947934856,
6118001520,60,948107538,
6118001520,60,948107563,
6118001520,61,948107566,
6118001520,61,948107757,
6118001520,62,948115459,
6118001520,3,948115515,
6118001520,3,948115564,
6118001520,4,948115565,
6118001520,4,948115586,
6118001520,5,948115687,
6118001520,5,948115699,
6118001520,3,948116334,
6118001520,1,948375030,
6118001520,37,948375050,
6118001520,38,948375120,
6118001520,39,948375191,
6118001520,39,948375253,
6118001520,16,948376407,
6118001520,16,948376408,
6118001520,17,948376478,
6118001520,18,948376554,
6118001520,19,948376623,
6118001520,20,948376693,
6118001520,16,948378196,
6118001520,16,948378218,
6118001520,16,948435108,
6118001520,37,948435115,
6118001520,38,948435184,
6118001520,97,948456208,
6118001520,98,948456320,
6118001520,2,948457506,
6118001520,1,948461014,
6118001520,2,948461075,
6118001520,9,948461093,
6118001520,9,948461143,
6118001520,9,948461155,
6118001520,8,948461256,
6118001520,9,948461343,
6118001520,7,948461353,
6118001520,6,948461494,
6118001520,7,948461755,
6118001520,98,948461825,
6118001520,99,948461871,
6118001520,1,948495642,
6118001520,2,948495699,
6118001520,2,948495770,
6118001520,3,948495772,
6118001520,3,948495775,
6118001520,4,948495777,
6118001520,4,948495832,
6118001520,5,948495889,
6118001520,5,948495926,
6118001520,5,948495928,
6118001520,5,948495944,
6118001520,104,948495967,
6118001520,104,948495985,
6118001520,105,948495998,
6118001520,14,948500359,
6118001520,15,948500363,
6118001520,15,948500436,
6118001520,16,948500442,
6118001520,101,948500458,
6118001520,102,948500762,
6118001520,102,948500821,
6118001520,103,948500825,
6118001520,105,948500861,
6118001520,105,948500875,
6118001520,2,948500937,
6118001520,1,948500945,
6118001520,1,948500978,
6118001520,3,948501015,
6118001520,9,948501283,
6118001520,9,948501284,
6118001520,9,948501304,
6118001520,2,948501308,
6118001520,1,948501310,
6118001520,1,948501390,
6118001520,1,948501407,
6118001520,6,948501449,
6118001520,6,948501470,
6118001520,6,948501481,
6118001520,6,948501488,
6118001520,6,948501491,
6118001520,6,948501493,
6118001520,6,948501495,
6118001520,6,948501500,
6118001520,6,948501513,
6118001520,6,948501527,
6118001520,1,948501572,
6118001520,1,948501573,
6118001520,2,948501636,
6118001520,1,948502083,
6118001520,15,948502130,
6118001520,15,948502218,
6118001520,2,948502232,
6118001520,1,948502235,
6118001520,11,948630329,
6118001520,1,948630401,
6118001520,2,948630461,
6118001520,10,948630465,
6118001520,11,948630505,
6118001520,12,948630517,
6118001520,13,948630525,
6118001520,13,948630533,
6118001520,14,948630534,
6118001520,15,948630542,
6118001520,15,948630569,
6118001520,16,948630583,
6118001520,17,948630735,
6118001520,17,948630742,
6118001520,98,948630795,
6118001520,99,948630938,
6118001520,104,948630962,
6118001520,104,948631099,
6118001520,105,948631102,
6118001520,20,948668805,
6118001520,20,948668806,
6118001520,19,948668854,
6118001520,19,948668887,
6118001520,20,948668888,
6118001520,97,948669052,
6118001520,97,948669053,
6118001520,97,948669070,
6118001520,100,948669093,
6118001520,100,948669212,
6118001520,101,948669213,
6118001520,1,948669229,
6118001520,2,948669297,
6118001520,1,948669323,
6118001520,7,948669355,
6118001520,8,948669494,
6118001520,7,948669506,
6118001520,9,948669517,
6118001520,8,948669578,
6118001520,8,948669705,
6118001520,8,948669715,
6118001520,8,948669717,
6118001520,100,948670383,
6118001612,6,946742744,
6118001612,2,946742823,
6118001612,3,946742899,
6118001612,4,946742922,
6118001612,5,946742986,
6118001612,5,946743146,
6118001612,12,946743372,
6118001612,13,946743400,
6118001612,14,946743471,
6118001612,15,946743478,
6118001612,15,946743479,
6118001612,20,946743487,
6118001612,63,946743509,
6118001612,61,946743534,
6118001612,61,946743622,
6118001612,12,946752528,
6118001612,3,946752605,
6118001612,3,946752606,
6118001612,3,946752630,
6118001612,3,946752631,
6118001612,3,946752699,
6118001612,3,946752700,
6118001612,2,946752745,
6118001612,11,946752778,
