tablet_serial,video_id,start_time,end_time
6116001214,99,946941608,
6116001214,41,946941622,
6116001214,42,946941823,
6116001214,65,946942034,
6116001214,41,946942083,
6116001214,40,946942091,
6116001214,41,946942181,
6116001214,41,946942208,
6116001214,42,946942362,
6116001214,42,946942376,
6116001214,12,946942543,
6116001214,12,946942544,
6116001214,12,946942546,
6116001214,13,946942548,
6116001214,1,946942601,
6116001214,1,946942612,
6116001214,2,946942612,
6116001214,3,946942613,
6116001214,97,946958457,
6116001214,98,946958640,
6116001214,98,946958788,
6116001214,99,946958790,
6116001214,99,946958797,
6116001214,99,946958798,
6116001214,60,946958809,
6116001214,60,946958810,
6116001214,98,946958816,
6116001214,101,946958826,
6116001214,102,946959319,
6116001214,102,946959346,
6116001214,103,946959346,
6116001214,104,946959734,
6116001214,105,946960088,
6116001214,100,946960243,
6116001214,100,946960244,
6116001214,109,946960291,
6116001214,110,946960461,
6116001214,101,946962173,
6116001214,104,946962180,
6116001214,110,946962385,
6116001214,111,946962388,
6116001214,13,946962400,
6116001214,13,946962401,
6116001214,100,946962410,
6116001214,100,946962521,
6116001214,100,946962528,
6116001214,100,946962771,
6116001214,101,946962787,
6116001214,101,946962788,
6116001214,97,946983975,
6116001214,98,946984261,
6116001214,99,946984388,
6116001214,111,946984551,
6116001214,111,946984724,
6116001214,104,946984738,
6116001214,105,946984991,
6116001214,106,946985259,
6116001214,107,946985568,
6116001214,58,946985649,
6116001214,100,946985668,
6116001214,99,946985675,
6116001214,102,946985684,
6116001214,103,946985851,
6116001214,104,946986194,
6116001214,108,946986214,
6116001214,109,946986362,
6116001214,109,946986526,
6116001214,109,946986530,
6116001214,110,946986784,
6116001214,111,946986784,
6116001214,20,946986947,
6116001214,19,946987065,
6116001214,5,946987082,
6116001214,19,946987093,
6116001214,1,946987123,
6116001214,97,946990670,
6116001214,98,946990991,
6116001214,99,946990998,
6116001214,100,946991005,
6116001214,100,946991006,
6116001214,100,947035408,
6116001214,101,947035409,
6116001214,111,947037007,
6116001214,107,947037035,
6116001214,101,947037230,
6116001214,97,947058235,
6116001214,104,947059160,
6116001214,104,947059230,
6116001214,104,947059239,
6116001214,71,947059259,
6116001214,71,947059304,
6116001214,13,947059413,
6116001214,5,947153131,
6116001214,6,947153155,
6116001214,6,947153156,
6116001214,99,947153189,
6116001214,99,947153190,
6116001214,99,947153213,
6116001214,100,947153214,
6116001214,41,947153240,
6116001214,42,947153318,
6116001214,61,947153352,
6116001214,60,947153475,
6116001214,11,947153610,
6116001214,12,947153703,
6116001214,36,947153714,
6116001214,37,947153762,
6116001214,14,947153784,
6116001214,1,947153837,
6116001214,2,947153895,
6116001214,2,947154490,
6116001214,3,947154490,
6116001214,37,947154528,
6116001214,15,947154531,
6116001214,15,947154532,
6116001214,15,947154551,
6116001214,15,947154592,
6116001214,15,947154595,
6116001214,16,947154601,
6116001214,14,947154603,
6116001214,15,947154674,
6116001214,15,947154764,
6116001214,16,947154766,
6116001214,16,947154785,
6116001214,17,947154785,
6116001214,17,947154796,
6116001214,18,947154796,
6116001214,2,947154876,
6116001214,2,947154997,
6116001214,3,947155003,
6116001214,3,947155049,
6116001214,4,947155051,
6116001214,11,947155073,
6116001214,20,947155100,
6116001214,20,947155131,
6116001214,60,947155162,
6116001214,60,947155191,
6116001214,60,947155198,
6116001214,60,947155217,
6116001214,61,947155224,
6116001214,62,947155224,
6116001214,60,947155229,
6116001214,58,947155255,
6116001214,97,947155373,
6116001214,20,947155409,
6116001214,71,947155529,
6116001214,62,947155594,
6116001214,62,947155647,
6116001214,63,947155648,
6116001214,63,947155772,
6116001214,64,947155774,
6116001214,64,947155800,
6116001214,65,947155800,
6116001214,100,947163790,
6116001214,108,947163804,
6116001214,108,947163867,
6116001214,108,947163875,
6116001214,108,947163887,
6116001214,108,947163895,
6116001214,108,947163911,
6116001214,108,947163921,
6116001214,108,947163932,
6116001214,108,947163948,
6116001214,107,947163974,
6116001214,20,947163987,
6116001214,20,947164257,
6116001214,97,947165038,
6116001214,100,947165423,
6116001214,101,947165779,
6116001214,103,947165785,
6116001214,104,947166149,
6116001214,59,947210907,
6116001214,103,947210912,
6116001214,59,947210987,
6116001214,99,947210994,
6116001214,41,947212931,
6116001214,41,947212932,
6116001214,41,947212957,
6116001214,41,947212961,
6116001214,1,947212971,
6116001214,97,947212977,
6116001214,41,947212983,
6116001214,59,947212991,
6116001214,41,947212999,
6116001214,41,947213018,
6116001214,97,947213025,
6116001214,42,947213159,
6116001214,42,947213246,
6116001214,42,947213255,
6116001214,98,947213279,
6116001214,97,947213635,
6116001214,97,947213852,
6116001214,97,947213870,
6116001214,97,947213898,
6116001214,97,947213913,
6116001214,97,947213935,
6116001214,97,947213936,
6116001214,98,947214166,
6116001214,99,947214333,
6116001214,100,947214334,
6116001214,99,947214340,
6116001214,100,947214731,
6116001214,100,947214737,
6116001214,100,947214846,
6116001214,5,947214884,
6116001214,5,947214923,
6116001214,101,947246548,
6116001214,101,947246566,
6116001214,102,947246993,
6116001214,103,947247348,
6116001214,103,947247660,
6116001214,103,947247693,
6116001214,103,947247707,
6116001214,103,947247711,
6116001214,103,947247717,
6116001214,103,947247720,
6116001214,103,947247732,
6116001214,104,947247785,
6116001214,105,947248149,
6116001214,105,947248451,
6116001214,105,947248462,
6116001214,105,947248472,
6116001214,105,947248478,
6116001214,105,947248482,
6116001214,105,947248490,
6116001214,106,947248639,
6116001214,60,947248660,
6116001214,60,947248661,
6116001214,60,947248662,
6116001214,60,947248664,
6116001214,60,947248667,
6116001214,60,947248669,
6116001214,60,947248672,
6116001214,106,947248691,
6116001214,107,947248713,
6116001214,107,947248726,
6116001214,108,947249086,
6116001214,109,947249546,
6116001214,110,947249904,
6116001214,110,947249942,
6116001214,111,947250297,
6116001214,111,947250326,
6116001214,60,947250702,
6116001214,63,947250713,
6116001214,41,947250733,
6116001214,41,947250755,
6116001214,41,947250782,
6116001214,41,947250804,
6116001214,41,947250830,
6116001214,41,947250861,
6116001214,41,947250908,
6116001214,41,947250932,
6116001214,41,947250954,
6116001214,41,947250968,
6116001214,40,947250993,
6116001214,41,947251109,
6116001214,42,947251148,
6116001214,97,947265619,
6116001214,99,947265684,
6116001214,99,947265789,
6116001214,100,947265792,
6116001214,101,947265813,
6116001214,61,947301599,
6116001214,41,947335684,
6116001214,41,947335772,
6116001214,42,947335803,
6116001214,20,947335819,
6116001214,20,947335933,
6116001214,14,947336097,
6116001214,3,947336105,
6116001214,2,947336108,
6116001214,6,947336117,
6116001214,6,947336136,
6116001214,6,947336155,
6116001214,10,947874845,
6116001214,10,947875795,
6116001214,11,947875796,
6116001214,10,947875801,
6116001214,12,947875808,
6116001214,12,947875810,
6116001214,12,947875868,
6116001214,13,947875872,
6116001214,14,947875872,
6116001214,15,947875872,
6116001214,12,947875873,
6116001214,12,947875883,
6116001214,12,947875885,
6116001214,7,947878696,
6116001214,101,947878736,
6116001214,20,947878809,
6116001214,20,947878930,
6116001214,20,947878950,
6116001214,18,947879079,
6116001214,19,947879151,
6116001214,18,947879160,
6116001214,20,947894858,
6116001214,41,947895601,
6116001214,41,947895606,
6116001214,40,947895660,
6116001214,98,947895678,
6116001214,3,947895812,
6116001214,3,948061379,
6116001214,3,948061380,
6116001214,37,948128441,
6116001214,98,948128462,
6116001214,3,948128481,
6116001214,6,948128487,
6116001214,6,948128532,
6116001214,6,948128733,
6116001214,6,948128758,
6116001214,6,948128983,
6116001214,6,948129013,
6116001214,6,948129037,
6116001214,12,948129057,
6116001214,20,948129073,
6116001214,60,948129082,
6116001214,60,948129083,
6116001214,6,948139378,
6116001214,6,948139401,
6116001214,6,948139425,
6116001214,6,948139454,
6116001214,6,948139475,
6116001214,6,948139540,
6116001214,6,948139574,
6116001214,11,948139672,
6116001214,1,948327129,
6116001214,6,948331487,
6116001214,6,948331488,
6116001214,12,948404860,
6116001214,6,948404868,
6116001214,15,948405083,
6116001214,6,948405083,
6116001214,6,948405115,
6116001214,7,948405117,
6116001214,15,948405120,
6116001214,1,1526813913,
6116001214,1,1526816781,
6116001214,2,1526816837,
6116001214,1,1526818036,
6116001214,20,1526818785,
6116001214,16,1526818934,
6116001214,1,1526819007,
6116001214,15,1526819037,
6116001214,60,1526819068,
6116001214,61,1526819258,
6116001214,59,1526819415,
6116001214,99,1526819422,
6116001214,97,1526819773,
6116001214,98,1526819873,
6116001214,98,1526820018,
6116001214,99,1526820020,
6116001214,64,1526820064,
6116001214,64,1526820065,
6116001214,62,1526820085,
6116001214,63,1526820099,
6116001214,98,1526820113,
6116001214,60,1526820503,
6116001214,106,1526820519,
6116001214,105,1526820658,
6116001214,106,1526821019,
6116001214,106,1526821042,
6116001214,105,1526821070,
6116001214,106,1526821083,
6116001214,58,1526821106,
6116001214,107,1526821114,
6116001214,1,1526821242,
6116001214,40,1526821257,
6116001214,60,1526821331,
6116001214,20,1526821355,
6116001214,6,1526821489,
6116001214,7,1526821501,
6116001214,70,1526821583,
6116001214,69,1526821690,
6116001214,71,1526821700,
6116001214,1,1526834862,
6116001214,60,1526834929,
6116001214,60,1526846184,
6116001214,61,1526846185,
6116001214,98,1526846191,
6116001214,98,1526846192,
6116001214,98,1526846227,
6116001214,99,1526846229,
6116001214,99,1526846239,
6116001214,100,1526846241,
6116001214,38,1526846259,
6116001214,98,1526846266,
6116001214,99,1526846334,
6116001214,99,1526846349,
6116001214,100,1526846351,
6116001214,99,1526846366,
6116001214,1,1526846470,
6116001214,20,1526846481,
6116001214,1,1526846807,
6116001214,2,1526846864,
6116001214,11,1526846892,
6116001214,60,1526846904,
6116001214,105,1526846926,
6116001214,106,1526847287,
6116001214,60,1526847301,
6116001214,60,1526847310,
6116001214,5,1526847333,
6116001214,5,1526847334,
6116001214,65,1526847360,
6116001214,65,1526847361,
6116001214,98,1526847588,
6116001214,64,1526847598,
6116001214,98,1526847994,
6116001214,1,1526848216,
6116001214,98,1526848235,
6116001214,99,1526848634,
6116001214,99,1526848641,
6116001214,61,1526848663,
6116001214,61,1526848816,
6116001214,62,1526848822,
6116001214,66,1526848838,
6116001214,66,1526848873,
6116001214,99,1526894923,
6116001214,97,1526895052,
6116001214,98,1526895063,
6116001214,65,1526895406,
6116001214,65,1526895407,
6116001214,11,1526895466,
6116001214,13,1526895468,
6116001214,13,1526895469,
6116001214,41,1526895492,
6116001214,20,1526895521,
6116001214,20,1526895522,
6116001214,2,1526895640,
6116001214,99,1526895652,
6116001214,60,1526896014,
6116001214,61,1526896185,
6116001214,105,1526896202,
6116001214,10,1526896229,
6116001214,99,1526896349,
6116001214,111,1526896382,
6116001214,110,1526896416,
6116001214,101,1526896451,
6116001214,107,1526896482,
6116001214,60,1526896520,
6116001214,70,1526896533,
6116001214,70,1526896555,
6116001214,70,1526896556,
6116001214,104,1526896619,
6116001214,105,1526896722,
6116001214,107,1526896909,
6116001214,98,1526896931,
6116001214,102,1526896971,
6116001214,97,1526896980,
6116001214,97,1526896981,
6116001214,1,1526900525,
6116001214,1,1526900526,
6116001214,98,1526900532,
6116001214,99,1526900836,
6116001214,99,1526900896,
6116001214,100,1526900897,
6116001214,99,1526900916,
6116001214,60,1526900935,
6116001214,111,1526901033,
6116001214,99,1526901059,
6116001214,42,1526901069,
6116001214,42,1526901077,
6116001214,41,1526901087,
6116001214,63,1526901117,
6116001214,20,1526901127,
6116001214,20,1526901242,
6116001214,20,1526901366,
6116001214,20,1526901367,
6116001214,20,1526901391,
6116001214,20,1526901468,
6116001214,20,1526901473,
6116001214,20,1526901490,
6116001214,20,1526901496,
6116001214,20,1526901517,
6116001214,99,1526901591,
6116001214,98,1526901602,
6116001214,10,1526908551,
6116001214,99,1526908559,
6116001214,20,1526908685,
6116001214,60,1526908803,
6116001214,36,1526909009,
6116001214,61,1526909049,
6116001214,62,1526909091,
6116001214,99,1526909106,
6116001214,38,1526909129,
6116001214,38,1526909135,
6116001214,99,1526909146,
6116001214,99,1526909160,
6116001214,100,1526909162,
6116001214,99,1526909176,
6116001214,99,1526909177,
6116001214,99,1526909475,
6116001214,99,1526909482,
6116001214,108,1527193756,
6116001214,109,1527194149,
6116001214,109,1527194254,
6116001214,104,1527194310,
6116001214,101,1527194657,
6116001214,1,1527195283,
6116001214,97,1527195292,
6116001214,97,1527195668,
6116001214,98,1527195679,
6116001214,100,1527196033,
6116001214,101,1527196393,
6116001214,102,1527196417,
6116001214,102,1527196583,
6116001214,103,1527258265,
6116001214,109,1527258273,
6116001214,109,1527258274,
6116001214,109,1527258509,
6116001214,110,1527258511,
6116001214,109,1527258516,
6116001214,110,1527258858,
6116001214,111,1527259214,
6116001214,104,1527276904,
6116001214,104,1527276984,
6116001214,103,1527277121,
6116001214,103,1527277122,
6116001214,110,1527277491,
6116001214,110,1527277849,
6116001214,107,1527277879,
6116001214,108,1527278257,
6116001214,109,1527278617,
6116001214,109,1527278854,
6116001214,106,1527278986,
6116001214,105,1527279035,
6116001214,104,1527279063,
6116001214,102,1527279104,
6116001214,102,1527279105,
6116001214,104,1527279137,
6116001214,104,1527279280,
6116001214,97,1527279290,
6116001214,60,1527279304,
6116001214,42,1527279336,
6116001214,20,1527279413,
6116001214,65,1527279533,
6116001214,62,1527279558,
6116001214,61,1527279657,
6116001214,38,1527280288,
6116001214,38,1527280289,
6116001214,37,1527280302,
6116001214,38,1527280318,
6116001214,37,1527280325,
6116001214,38,1527280358,
6116001214,39,1527280367,
6116001214,39,1527280373,
6116001214,59,1527280391,
6116001214,36,1527280398,
6116001214,1,1527282189,
6116001214,11,1527282202,
6116001214,98,1527282237,
6116001214,98,1527282297,
6116001214,99,1527282299,
6116001214,97,1527339606,
6116001214,99,1527339610,
6116001214,109,1527339645,
6116001214,102,1527339822,
