tablet_serial,video_id,start_time,end_time
6118002602,113,1543456608,
6118002602,114,1543636485,
6118002602,121,1543636500,
6118002602,121,1543636671,
6118002602,122,1543636859,
6118002602,122,1543637015,
6118002602,120,1543637269,
6118002602,122,1543637323,
6118002602,116,1543637338,
6118002602,117,1543637706,
6118002602,117,1543637851,
6118002602,117,1543637974,
6118002602,118,1543638040,
6118002602,119,1543638408,
6118002602,120,1543638804,
6118002602,117,1543639201,
6118002602,118,1543639564,
6118002602,119,1543639937,
6118002602,89,1543968698,
6118002602,90,1543968860,
6118002602,91,1543968889,
6118002602,92,1543968933,
6118002602,92,1543968955,
6118002602,93,1543968991,
6118002602,2,1544021877,
6118002602,2,1544021990,
6118002602,121,1544030410,
6118002602,121,1544030411,
6118002602,122,1544030694,
6118002602,120,1544030956,
6118002602,43,1544116373,
6118002602,43,1544116428,
6118002602,43,1544116435,
6118002602,43,1544116436,
6118002602,43,1544116438,
6118002602,43,1544116439,
6118002602,43,1544116441,
6118002602,43,1544116442,
6118002602,43,1544116444,
6118002602,108,1544116483,
6118002602,44,1544379729,
6118002602,112,1544379743,
6118002602,113,1544380106,
6118002602,2,1544471115,
6118002602,113,1544471139,
6118002602,114,1544471506,
6118002602,117,1544471873,
6118002602,58,1544472213,
6118002602,61,1544472257,
6118002602,61,1544472466,
6118002602,62,1544472517,
6118002602,63,1544472756,
6118002602,63,1544472776,
6118002602,64,1544472915,
6118002602,122,1544473034,
6118002602,121,1544473377,
6118002602,120,1544473696,
6118002602,119,1544474048,
6118002602,115,1544497862,
6118002602,115,1544498201,
6118002602,116,1544498233,
6118002602,117,1544498636,
6118002602,118,1544498647,
6118002602,109,1544498731,
6118002602,109,1544498929,
6118002602,110,1544499129,
6118002602,116,1544499170,
6118002602,118,1544499179,
6118002602,119,1544499520,
6118002602,120,1544499910,
6118002602,120,1544499911,
6118002602,121,1544500152,
6118002602,121,1544500153,
6118002602,122,1544500578,
6118002602,122,1544500579,
6118002602,122,1544500642,
6118002602,101,1544500661,
6118002602,101,1544500672,
6118002602,2,1544500885,
6118002614,56,946705493,
6118002614,57,946705499,
6118002614,57,946705500,
6118002614,43,946705547,
6118002614,88,946705559,
6118002614,86,946705575,
6118002614,122,946705829,
6118002614,110,946705851,
6118002614,13,946705875,
6118002614,2,946705878,
6118002614,104,946711059,
6118002614,104,946711060,
6118002614,106,946711068,
6118002614,46,946713111,
6118002614,47,946713225,
6118002614,38,946713388,
6118002614,1,946713470,
6118002614,8,946713538,
6118002614,5,946713543,
6118002614,6,946713665,
6118002614,98,946713717,
6118002614,99,946716426,
6118002614,43,946716441,
6118002614,101,946716551,
6118002614,102,946716908,
6118002614,103,946717241,
6118002614,103,946723370,
6118002614,104,946723372,
6118002614,119,946778335,
6118002614,119,946778343,
6118002614,118,946778353,
6118002614,117,946778577,
6118002614,116,946778678,
6118002614,117,946778818,
6118002614,117,946779038,
6118002614,118,946779219,
6118002614,106,946786256,
6118002614,106,946787139,
6118002614,48,946790352,
6118002614,47,946790400,
6118002614,47,946793707,
6118002614,48,946793709,
6118002614,48,946793748,
6118002614,49,946793750,
6118002614,49,946793776,
6118002614,50,946793777,
6118002614,51,946793777,
6118002614,116,946821514,
6118002614,116,946821515,
6118002614,122,946821595,
6118002614,121,946821602,
6118002614,121,946821603,
6118002614,75,946821712,
6118002614,9,946821748,
6118002614,109,946821820,
6118002614,73,946839751,
6118002614,73,946839752,
6118002614,2,946841790,
6118002614,43,946902150,
6118002614,79,946902157,
6118002614,116,946902181,
6118002614,116,946902294,
6118002614,114,946902298,
6118002614,114,946902316,
6118002614,114,946902373,
6118002614,115,946902375,
6118002614,43,946951992,
6118002614,43,946951993,
6118002614,54,946952029,
6118002614,95,946952053,
6118002614,81,946952575,
6118002614,78,946952593,
6118002614,78,946952594,
6118002614,76,946952650,
6118002614,43,946964001,
6118002614,43,946964040,
6118002614,43,946973016,
6118002614,79,946973027,
6118002614,79,946973028,
6118002614,84,946973043,
6118002614,86,946973055,
6118002614,113,946973079,
6118002614,114,946973081,
6118002614,113,946973224,
6118002614,113,946973227,
6118002614,38,947040407,
6118002614,39,947040480,
6118002614,40,947040600,
6118002614,45,947040607,
6118002614,43,947046859,
6118002614,43,947046860,
6118002614,55,947046964,
6118002614,57,947046979,
6118002614,100,947057122,
6118002614,43,947057142,
6118002614,20,947057157,
6118002614,17,947057160,
6118002614,101,947057176,
6118002614,101,947321320,
6118002614,101,947321321,
6118002614,121,947321340,
6118002614,120,947321367,
6118002614,119,947321369,
6118002614,119,947323199,
6118002614,45,947330630,
6118002614,47,947330667,
6118002614,1,947330721,
6118002614,11,947330727,
6118002614,57,947330744,
6118002614,57,947330754,
6118002614,119,947330835,
6118002614,119,947331475,
6118002614,120,947331477,
6118002614,119,947331483,
6118002614,119,947333382,
6118002614,120,947333421,
6118002614,119,947334637,
6118002614,119,947336271,
6118002614,119,947336890,
6118002614,61,947590732,
6118002614,61,947590733,
6118002614,10,947590739,
6118002614,12,947590748,
6118002614,13,947590750,
6118002614,37,947592875,
6118002614,37,947592925,
6118002614,37,947592927,
6118002614,47,947641783,
6118002614,11,947658106,
6118002614,11,947658111,
6118002614,11,947658113,
6118002614,12,947658114,
6118002614,12,947658174,
6118002614,45,1541603195,
6118002614,106,1541603294,
6118002614,75,1541603508,
6118002614,73,1541603535,
6118002614,74,1541603641,
6118002614,74,1541603744,
6118002614,105,1541603762,
6118002614,105,1541603936,
6118002614,106,1541603939,
6118002614,107,1541604150,
6118002614,108,1541604209,
6118002614,10,1541604984,
6118002614,43,1541605004,
6118002614,56,1541605041,
6118002614,94,1541605231,
6118002614,56,1541605265,
6118002614,56,1541605266,
6118002614,106,1541605436,
6118002614,77,1541605570,
6118002614,77,1541605571,
6118002614,77,1541605657,
6118002614,78,1541605658,
6118002614,47,1541605680,
6118002614,53,1541605709,
6118002614,56,1541605729,
6118002614,55,1541605775,
6118002614,106,1541606719,
6118002614,73,1541606977,
6118002614,82,1541607000,
6118002614,82,1541607176,
6118002614,37,1541607235,
6118002614,7,1541607246,
6118002614,46,1541607251,
6118002614,47,1541607363,
6118002614,48,1541607509,
6118002614,46,1541607775,
6118002614,47,1541607887,
6118002614,56,1541607899,
6118002614,106,1541608143,
6118002614,101,1541608536,
6118002614,52,1541608553,
6118002614,53,1541608746,
6118002614,51,1541608830,
6118002614,51,1541608937,
6118002614,54,1541608959,
6118002614,106,1541609148,
6118002614,111,1541609436,
6118002614,56,1541609450,
6118002614,74,1541609508,
6118002614,118,1541609525,
6118002614,117,1541609528,
6118002614,118,1541609889,
6118002614,120,1541610123,
6118002614,122,1541610478,
6118002614,121,1541610798,
6118002614,121,1541610799,
6118002614,106,1541611036,
6118002614,113,1541611090,
6118002614,113,1541611303,
6118002614,114,1541611305,
6118002614,112,1541611366,
6118002614,113,1541611385,
6118002614,116,1541611459,
6118002614,117,1541611643,
6118002614,113,1541611746,
6118002614,113,1541611849,
6118002614,114,1541612130,
6118002614,110,1541612138,
6118002614,110,1541612139,
6118002614,112,1541612146,
6118002614,117,1541612162,
6118002614,119,1541612176,
6118002614,122,1541612451,
6118002614,115,1541612530,
6118002614,116,1541612878,
6118002614,120,1541612891,
6118002614,117,1541613244,
6118002614,98,1541613567,
6118002614,109,1541613700,
6118002614,112,1541613728,
6118002614,97,1541613775,
6118002614,97,1541613790,
6118002614,99,1541613791,
6118002614,105,1541613805,
6118002614,106,1541613807,
6118002614,73,1541616509,
6118002614,98,1541616520,
6118002614,73,1541616529,
6118002614,114,1541616538,
6118002614,114,1541616539,
6118002614,117,1541616546,
6118002614,116,1541616912,
6118002614,113,1541616935,
6118002614,114,1541617301,
6118002614,115,1541617663,
6118002614,1,1541617981,
6118002614,1,1541617982,
6118002614,122,1541618055,
6118002614,121,1541618413,
6118002614,120,1541618774,
6118002614,120,1541618805,
6118002614,121,1541618807,
6118002614,74,1541618815,
6118002614,45,1541618894,
6118002614,45,1541618895,
6118002614,49,1541619126,
6118002614,112,1541619156,
6118002614,116,1541619212,
6118002614,104,1541619597,
6118002614,103,1541619605,
6118002614,106,1541619611,
6118002614,104,1541619953,
6118002614,104,1541619959,
6118002614,119,1541620012,
6118002614,46,1541624849,
6118002614,46,1541624850,
6118002614,47,1541624962,
6118002614,49,1541624991,
6118002614,49,1541624992,
6118002614,50,1541625131,
6118002614,51,1541625245,
6118002614,52,1541625360,
6118002614,44,1541625476,
6118002614,45,1541625487,
6118002614,46,1541625493,
6118002614,47,1541625502,
6118002614,48,1541625509,
6118002614,49,1541625516,
6118002614,49,1541625517,
6118002614,54,1541625536,
6118002614,54,1541625537,
6118002614,73,1541625561,
6118002614,72,1541625572,
6118002614,74,1541625578,
6118002614,74,1541626820,
6118002614,75,1541627428,
6118002614,44,1541628582,
6118002614,73,1541628590,
6118002614,45,1541628601,
6118002614,38,1541628610,
6118002614,37,1541628615,
6118002614,37,1541628616,
6118002614,38,1541628687,
6118002614,45,1541628704,
6118002614,45,1541629478,
6118002614,46,1541629481,
6118002614,47,1541629640,
6118002614,44,1541657618,
6118002614,99,1541658866,
6118002614,106,1541658879,
6118002614,121,1541659177,
6118002614,122,1541659508,
6118002614,122,1541659633,
6118002614,116,1541659653,
6118002614,117,1541659875,
6118002614,18,1541659898,
6118002614,81,1541659908,
6118002614,81,1541659951,
6118002614,91,1541659974,
6118002614,113,1541660007,
6118002614,114,1541660379,
6118002614,115,1541660737,
6118002614,95,1541660873,
6118002614,112,1541660885,
6118002614,72,1541664659,
6118002614,73,1541664801,
6118002614,118,1541664832,
6118002614,113,1541664973,
6118002614,113,1541664974,
6118002614,112,1541665163,
6118002614,112,1541665164,
6118002614,113,1541665501,
6118002614,114,1541665784,
6118002614,114,1541665794,
6118002614,121,1541665826,
6118002614,122,1541665830,
6118002614,121,1541665880,
6118002614,122,1541665886,
6118002614,117,1541666009,
6118002614,117,1541666010,
6118002614,117,1541666183,
6118002614,117,1541666185,
6118002614,118,1541704063,
6118002614,117,1541704085,
6118002614,110,1541704107,
6118002614,106,1541704114,
6118002614,114,1541704128,
6118002614,113,1541704375,
6118002614,113,1541704451,
6118002614,117,1541707719,
6118002614,117,1541707720,
6118002614,117,1541708009,
6118002614,118,1541708028,
6118002614,113,1541708206,
6118002614,112,1541708422,
6118002614,122,1541708444,
6118002614,46,1541708645,
6118002614,106,1541745335,
6118002614,106,1541745442,
6118002614,106,1541745843,
6118002614,106,1541745853,
6118002614,75,1541745884,
6118002614,74,1541745893,
6118002614,113,1541747045,
6118002614,113,1541747046,
6118002614,114,1541747245,
6118002614,122,1541747261,
6118002614,122,1541747262,
6118002614,120,1541747347,
6118002614,121,1541747717,
6118002614,114,1541748006,
6118002614,2,1541748096,
6118002614,11,1541748113,
6118002614,11,1541748114,
6118002614,11,1541748155,
6118002614,12,1541748157,
6118002614,114,1541748184,
6118002614,81,1541750482,
6118002614,82,1541750489,
6118002614,82,1541750490,
6118002614,91,1541750498,
6118002614,96,1541750523,
6118002614,104,1541753515,
6118002614,106,1541753538,
6118002614,106,1541753539,
6118002614,113,1541753824,
6118002614,114,1541754186,
6118002614,114,1541754197,
6118002614,114,1541754201,
6118002614,122,1541754213,
6118002614,114,1541754278,
6118002614,20,1541754819,
6118002614,20,1541755499,
6118002614,1,1541755626,
6118002614,2,1541755682,
6118002614,3,1541755831,
6118002614,117,1541759615,
6118002614,106,1541759624,
6118002614,107,1541759938,
6118002614,107,1541760282,
6118002614,108,1541760284,
6118002614,108,1541765301,
6118002614,112,1541765321,
6118002614,112,1541765333,
6118002614,113,1541765456,
6118002614,114,1541765718,
6118002614,116,1541767873,
6118002614,117,1541768117,
6118002614,117,1541768118,
6118002614,117,1541768154,
6118002614,118,1541768327,
6118002614,118,1541768448,
6118002614,119,1541768728,
6118002614,119,1541768801,
6118002614,120,1541768953,
6118002614,121,1541769050,
6118002614,121,1541769135,
6118002614,44,1541840669,
6118002614,45,1541840784,
6118002614,73,1541840787,
6118002614,74,1541840893,
6118002614,74,1541841066,
6118002614,75,1541841068,
6118002614,74,1541841156,
6118002614,113,1541862302,
6118002614,100,1541862333,
6118002614,113,1541862352,
6118002614,113,1541862576,
6118002614,38,1541865114,
6118002614,46,1541865120,
6118002614,83,1541865150,
6118002614,83,1541865151,
6118002614,113,1541865281,
6118002614,113,1541865291,
6118002614,113,1541865317,
6118002614,113,1541874326,
6118002614,114,1541874328,
6118002614,2,1541916098,
6118002614,106,1542051860,
6118002614,113,1542052060,
6118002614,113,1542053501,
6118002614,117,1542053517,
6118002614,118,1542053766,
6118002614,117,1542053767,
6118002614,43,1542053801,
6118002614,2,1542053927,
6118002614,98,1542110565,
6118002614,98,1542110566,
6118002614,99,1542270731,
6118002614,100,1542271092,
6118002614,75,1542271517,
6118002614,75,1542274857,
6118002614,76,1542274859,
6118002614,113,1542284908,
6118002614,114,1542284948,
6118002614,114,1542285199,
6118002614,3,1542353433,
6118002614,98,1542364731,
6118002614,98,1542365467,
6118002614,117,1542377348,
6118002614,118,1542377423,
6118002614,119,1542377752,
6118002614,120,1542378060,
6118002614,121,1542378429,
6118002614,121,1542395049,
6118002614,122,1542395052,
6118002614,120,1542395417,
6118002614,121,1542395769,
6118002614,116,1542637841,
6118002614,114,1542637928,
6118002614,114,1542637929,
6118002614,117,1542637931,
6118002614,117,1542637932,
6118002614,120,1542637946,
6118002638,106,952489298,
6118002638,119,952743781,
6118002638,120,952743877,
6118002638,121,952744343,
6118002638,122,952744734,
6118002638,113,952745092,
6118002638,114,952745481,
6118002638,115,952745510,
6118002638,106,952745896,
6118002638,120,952747318,
6118002638,113,952829505,
6118002638,114,952829871,
6118002638,115,952830440,
6118002638,116,952830809,
6118002638,119,952830823,
6118002638,120,952831240,
6118002638,121,952831641,
6118002638,122,952832067,
6118002638,116,952832677,
