tablet_serial,video_id,start_time,end_time
6118001674,18,949011396,
6118001674,19,949011465,
6118001674,20,949011534,
6118001674,60,949011672,
6118001674,58,949011871,
6118001674,59,949011985,
6118001674,60,949012098,
6118001674,61,949012287,
6118001674,62,949012440,
6118001674,61,949012467,
6118001674,62,949018574,
6118001674,99,949265360,
6118001674,100,949265669,
6118001674,101,949266026,
6118001674,102,949266382,
6118001674,104,949266390,
6118001674,108,949266775,
6118001674,109,949267135,
6118001674,109,949327672,
6118001674,110,949327687,
6118001674,111,949327687,
6118001674,58,949327698,
6118001674,61,949327702,
6118001674,3,949327706,
6118001674,10,949327710,
6118001674,10,949327713,
6118001674,3,949327715,
6118001674,60,949327718,
6118001674,98,949327720,
6118001674,36,949327723,
6118001674,36,949327725,
6118001674,36,949327727,
6118001674,60,949350471,
6118001674,61,949350812,
6118001674,62,949351044,
6118001674,63,949351422,
6118001674,63,949351506,
6118001674,63,949496601,
6118001674,64,949496602,
6118001674,65,949496602,
6118001674,66,949496602,
6118001674,67,949496602,
6118001674,68,949496602,
6118001674,69,949496602,
6118001674,70,949496602,
6118001674,71,949496603,
6118001674,20,949496836,
6118001674,20,949496839,
6118001674,98,949496857,
6118001674,41,949496938,
6118001674,40,949496962,
6118001674,41,949497051,
6118001674,42,949497206,
6118001674,60,949497344,
6118001674,64,949497350,
6118001674,63,949497476,
6118001674,61,949497616,
6118001674,10,949510249,
6118001674,98,949510441,
6118001674,98,949510451,
6118001674,97,949510458,
6118001674,99,949510466,
6118001674,99,949510492,
6118001674,100,949510494,
6118001674,41,949622292,
6118001674,41,949622365,
6118001674,41,949622383,
6118001674,41,949622433,
6118001674,41,949622435,
6118001674,41,949622436,
6118001674,41,949622440,
6118001674,41,949622447,
6118001674,42,949622470,
6118001674,41,949663472,
6118001674,63,949869907,
6118001674,64,949870049,
6118001674,65,949870265,
6118001674,66,949870494,
6118001674,67,949870911,
6118001674,62,949870915,
6118001674,62,949871047,
6118001674,63,949886856,
6118001674,64,949886997,
6118001674,65,949887101,
6118001674,66,949887331,
6118001674,67,949887585,
6118001674,68,949887756,
6118001674,69,949887926,
6118001674,7,949889502,
6118001674,8,949889638,
6118001674,9,949889728,
6118001674,20,949889824,
6118001674,19,949889956,
6118001674,14,949890024,
6118001674,14,949890100,
6118001674,15,949890102,
6118001674,16,949890237,
6118001674,17,949890307,
6118001674,18,949890375,
6118001674,18,949935390,
6118001674,19,949935391,
6118001674,19,949935395,
6118001674,19,949939167,
6118001674,20,949939168,
6118001674,7,949939171,
6118001674,7,949939174,
6118001674,7,949939221,
6118001674,8,949939221,
6118001674,2,949939227,
6118001674,97,949940275,
6118001674,97,949940579,
6118001674,98,949940767,
6118001674,98,949940768,
6118001674,97,949940771,
6118001674,97,949940787,
6118001674,97,949940849,
6118001674,98,949940856,
6118001674,99,949941238,
6118001674,99,949941263,
6118001674,99,949941275,
6118001674,100,949941640,
6118001674,101,949941996,
6118001674,102,949941997,
6118001674,103,949941997,
6118001674,104,949941997,
6118001674,105,949941997,
6118001674,106,949942022,
6118001674,107,949942028,
6118001674,108,949942390,
6118001674,109,949942748,
6118001674,110,949942749,
6118001674,111,949942749,
6118001674,99,949942800,
6118001674,100,949942805,
6118001674,101,949942805,
6118001674,102,949942805,
6118001674,103,949942805,
6118001674,104,949942805,
6118001674,105,949942806,
6118001674,106,949942811,
6118001674,107,949942811,
6118001674,108,949942819,
6118001674,109,949942819,
6118001674,110,949942820,
6118001674,111,949942820,
6118001674,59,949943186,
6118001674,60,949943375,
6118001674,61,949943568,
6118001674,61,949943609,
6118001674,61,949943631,
6118001674,61,949943694,
6118001674,62,949943736,
6118001674,62,949943798,
6118001674,62,949964634,
6118001674,63,949964636,
6118001674,64,950207136,
6118001674,64,950207137,
6118001674,65,950207234,
6118001674,66,950207472,
6118001674,67,950207728,
6118001674,68,950207928,
6118001674,69,950208107,
6118001674,70,950208244,
6118001674,71,950208435,
6118001674,62,950208662,
6118001674,63,950209022,
6118001674,64,950209229,
6118001674,97,950209358,
6118001674,98,950209763,
6118001674,99,950210059,
6118001674,100,950210371,
6118001674,101,950210728,
6118001674,102,950210728,
6118001674,104,950211093,
6118001674,105,950211439,
6118001674,107,950211802,
6118001674,107,950212117,
6118001674,108,950212118,
6118001674,109,950212588,
6118001674,62,950212750,
6118001674,62,950212775,
6118001674,97,950284947,
6118001674,98,950285387,
6118001674,99,950285769,
6118001674,100,950286305,
6118001674,101,950286734,
6118001674,102,950287100,
6118001674,103,950294580,
6118001674,64,950294587,
6118001674,62,950294722,
6118001674,62,950294741,
6118001674,99,950297784,
6118001674,97,950297809,
6118001674,97,950297810,
6118001674,98,950298116,
6118001674,99,950298634,
6118001674,100,950299195,
6118001674,101,950299596,
6118001674,102,950301044,
6118001674,103,950302384,
6118001674,104,950303257,
6118001674,105,950305476,
6118001674,106,950306641,
6118001674,107,950307056,
6118001674,108,950307584,
6118001674,109,950308278,
6118001674,110,950308685,
6118001674,111,950308703,
6118001674,97,950309251,
6118001674,98,950309644,
6118001674,99,950310517,
6118001674,100,950310889,
6118001674,101,950310889,
6118001674,101,950310911,
6118001674,101,950310918,
6118001674,102,950310920,
6118001674,103,950311276,
6118001674,104,950311641,
6118001674,1,950311860,
6118001674,39,950312200,
6118001674,39,950312201,
6118001674,40,950312322,
6118001674,41,950312411,
6118001674,42,950313062,
6118001674,10,950313263,
6118001695,60,946846190,
6118001695,61,946846193,
6118001695,41,946846202,
6118001695,40,946846224,
6118001695,1,946846241,
6118001695,20,946846256,
6118001695,20,946846292,
6118001695,17,946846324,
6118001695,104,946846383,
6118001695,103,946846497,
6118001695,101,946846730,
6118001695,102,946846769,
6118001695,110,946846777,
6118001695,61,946847362,
6118001695,61,946847363,
6118001695,61,946847371,
6118001695,60,946847375,
6118001695,60,946847382,
6118001695,61,946847384,
6118001695,60,946847391,
6118001695,98,946847500,
6118001695,101,946847515,
6118001695,101,946847516,
6118001695,101,946867511,
6118001695,101,946867610,
6118001695,101,946867614,
6118001695,101,946867667,
6118001695,101,946867672,
6118001695,101,946867826,
6118001695,101,946867938,
6118001695,99,946867944,
6118001695,98,946868112,
6118001695,98,946868427,
6118001695,97,946871221,
6118001695,97,946871222,
6118001695,97,946871229,
6118001695,11,946871251,
6118001695,1,946871254,
6118001695,2,946871336,
6118001695,101,946871352,
6118001695,6,946873146,
6118001695,6,946873161,
6118001695,6,946873166,
6118001695,6,946873190,
6118001695,6,946899746,
6118001695,98,946956295,
6118001695,98,946956296,
6118001695,99,946956322,
6118001695,99,946956327,
6118001695,10,946956336,
6118001695,101,946956347,
6118001695,101,946957027,
6118001695,100,946957223,
6118001695,100,946957420,
6118001695,100,946957422,
6118001695,99,947639678,
6118001695,101,947639697,
6118001695,101,947639698,
6118001695,38,947640079,
6118001695,38,947640152,
6118001695,39,947640158,
6118001695,39,947640204,
6118001695,1,947640212,
6118001695,2,947640274,
6118001695,3,947640421,
6118001695,4,947640554,
6118001695,37,947640575,
6118001695,10,947640589,
6118001695,20,947642852,
6118001695,6,947642972,
6118001695,98,947644411,
6118001695,104,947644757,
6118001695,99,947644786,
6118001695,110,947644801,
6118001695,101,947645132,
6118001695,2,947695121,
6118001695,103,947695156,
6118001695,103,947695168,
6118001695,101,947695223,
6118001695,101,947695377,
6118001695,102,947695616,
6118001695,101,947695628,
6118001695,1,947695883,
6118001695,2,947695896,
6118001695,2,947695914,
6118001695,2,947696110,
6118001695,3,947696111,
6118001695,4,947696289,
6118001695,5,947696345,
6118001695,3,947696353,
6118001695,1,947696357,
6118001695,2,947696415,
6118001695,4,947696422,
6118001695,4,947696445,
6118001695,5,947696498,
6118001695,4,947696515,
6118001695,4,947696524,
6118001695,5,947696531,
6118001695,11,947696545,
6118001695,11,947696639,
6118001695,12,947696652,
6118001695,13,947696745,
6118001695,111,947696768,
6118001695,111,947696929,
6118001695,1,947696940,
6118001695,1,947696968,
6118001695,2,947697005,
6118001695,7,947697092,
6118001695,8,947697226,
6118001695,36,947697247,
6118001695,5,947697326,
6118001695,18,947697332,
6118001695,18,947697333,
6118001695,19,947697408,
6118001695,20,947697478,
6118001695,39,947697603,
6118001695,103,947697756,
6118001695,10,947698736,
6118001695,10,947698737,
6118001695,60,947698757,
6118001695,2,947698852,
6118001695,3,947698992,
6118001695,9,947699166,
6118001695,14,947699313,
6118001695,15,947699398,
6118001695,15,947699516,
6118001695,16,947699518,
6118001695,17,947699599,
6118001695,6,947699615,
6118001695,8,947699683,
6118001695,39,947699752,
6118001695,8,947699777,
6118001695,104,947699838,
6118001695,109,947700858,
6118001695,11,947700994,
6118001695,104,947701031,
6118001695,103,947701268,
6118001695,104,947701390,
6118001695,61,947701426,
6118001695,61,947701427,
6118001695,59,947702677,
6118001695,58,947702695,
6118001695,58,947702717,
6118001695,59,947702719,
6118001695,58,947702725,
6118001695,58,947702732,
6118001695,58,947702734,
6118001695,58,947702735,
6118001695,58,947702739,
6118001695,59,947702775,
6118001695,59,947702800,
6118001695,3,947702830,
6118001695,3,947702831,
6118001695,3,947702918,
6118001695,4,947702919,
6118001695,4,947702975,
6118001695,5,947702981,
6118001695,1,947703017,
6118001695,2,947703079,
6118001695,10,947703107,
6118001695,10,947703108,
6118001695,10,947703167,
6118001695,10,947703197,
6118001695,11,947703199,
6118001695,11,947703209,
6118001695,2,947703225,
6118001695,2,947703226,
6118001695,38,947723826,
6118001695,38,947723836,
6118001695,38,947723891,
6118001695,38,947723899,
6118001695,39,947723900,
6118001695,39,947724486,
6118001695,40,947724487,
6118001695,41,947724503,
6118001695,99,947724537,
6118001695,100,947724797,
6118001695,101,947724853,
6118001695,101,947724903,
6118001695,2,947725358,
6118001695,3,947725503,
6118001695,4,947725647,
6118001695,5,947725711,
6118001695,6,947725826,
6118001695,1,947725971,
6118001695,2,947726028,
6118001695,12,947726061,
6118001695,13,947726125,
6118001695,37,947726179,
6118001695,38,947726247,
6118001695,39,947726320,
6118001695,1,947726442,
6118001695,36,947726478,
6118001695,110,947726509,
6118001695,109,947726551,
6118001695,20,947726568,
6118001695,7,947726611,
6118001695,1,947728045,
6118001695,1,947728087,
6118001695,2,947728087,
6118001695,2,947728099,
6118001695,2,947728106,
6118001695,3,947728111,
6118001695,3,947728115,
6118001695,3,947728136,
6118001695,4,947728198,
6118001695,2,947728928,
6118001695,2,947728980,
6118001695,2,947799135,
6118001695,41,947800013,
6118001695,40,947800037,
6118001695,40,947800038,
6118001695,42,947800049,
6118001695,99,947800058,
6118001695,99,947800059,
6118001695,98,947800086,
6118001695,98,947800173,
6118001695,99,947800174,
6118001695,6,947800239,
6118001695,6,947800259,
6118001695,6,947800276,
6118001695,6,947800326,
6118001695,6,947800337,
6118001752,97,946699159,
6118001752,20,946751932,
6118001752,1,946752203,
6118001752,2,946752267,
6118001752,2,946752278,
6118001752,2,946752293,
6118001752,3,946752293,
6118001752,4,948610584,
6118001752,4,948610602,
6118001752,4,948610610,
6118001752,2,948610666,
6118001752,2,948610667,
6118001752,2,948610737,
6118001752,3,948610853,
6118001752,71,948611463,
6118001752,97,948611705,
6118001752,97,948611718,
6118001752,98,948611986,
6118001752,39,948612218,
6118001752,40,948612227,
6118001752,41,948612345,
6118001752,41,948612365,
6118001752,42,948612598,
6118001752,40,948613857,
6118001752,60,948613948,
6118001752,71,948613957,
6118001752,71,948613985,
6118001752,99,948614047,
6118001752,71,948614054,
6118001752,71,948614055,
6118001752,3,948614439,
6118001752,3,948614446,
6118001752,12,948614454,
6118001752,12,948614455,
6118001752,20,948614463,
6118001752,20,948614487,
6118001752,20,948614488,
6118001752,4,948614624,
6118001752,3,948614660,
6118001752,3,948614661,
6118001752,2,948614711,
6118001752,2,948614805,
6118001752,1,948614840,
6118001752,2,948614896,
6118001752,2,948614901,
6118001752,2,948614948,
6118001752,3,948614949,
6118001752,2,948614955,
6118001752,20,948693895,
6118001752,6,948697019,
6118001752,14,948697214,
6118001752,14,948697224,
6118001752,71,948697560,
6118001752,101,948697729,
6118001752,99,948697924,
6118001752,99,948698119,
6118001752,100,948698122,
6118001752,110,948698131,
6118001752,111,948698150,
6118001752,109,948698156,
6118001752,41,948698184,
6118001752,40,948698210,
6118001752,2,948698400,
6118001752,3,948698403,
6118001752,4,948698538,
6118001752,4,948698678,
6118001752,11,948698738,
6118001752,11,948698743,
6118001752,2,948698754,
6118001752,10,948698784,
6118001752,2,948698854,
6118001752,2,948698859,
6118001752,2,948698864,
6118001752,2,948698884,
6118001752,2,948698892,
6118001752,2,948698895,
6118001752,2,948698903,
6118001752,2,948698909,
6118001752,2,948698921,
6118001752,19,948699123,
6118001752,19,948699179,
6118001752,19,948699184,
6118001752,20,948699242,
6118001752,20,948699259,
6118001752,20,948699265,
6118001752,20,948699266,
6118001752,20,948699267,
6118001752,20,948699268,
6118001752,20,948699269,
6118001752,20,948699270,
6118001752,19,948699274,
6118001752,19,948699279,
6118001752,19,948699281,
6118001752,11,948699291,
6118001752,10,948699296,
6118001752,1,948699301,
6118001752,2,948699412,
6118001752,2,948699486,
6118001752,2,948699490,
6118001752,3,948699547,
6118001752,13,948699601,
6118001752,14,948699605,
6118001752,15,948699681,
6118001752,16,948699818,
6118001752,17,948699904,
6118001752,18,948700005,
6118001752,19,948700085,
6118001752,1,948700109,
6118001752,13,948700147,
6118001752,12,948700151,
6118001752,12,948700152,
6118001752,12,948700158,
6118001752,1,948700229,
6118001752,1,948700245,
6118001752,2,948700247,
6118001752,2,948700252,
6118001752,3,948700253,
6118001752,3,948700281,
6118001752,12,948704940,
6118001752,108,948704962,
6118001752,105,948704992,
6118001752,4,948745146,
6118001752,104,948745160,
6118001752,104,948745223,
6118001752,105,948745226,
6118001752,106,948745433,
6118001752,107,948746167,
6118001752,1,948747766,
