tablet_serial,video_id,start_time,end_time
6116002127,116,946724849,
6116002127,120,946725071,
6116002127,104,946725158,
6116002127,104,946725159,
6116002127,10,946725776,
6116002127,10,946725783,
6116002127,11,946725866,
6116002127,20,946725960,
6116002127,19,946726010,
6116002127,4,946726176,
6116002127,4,946726206,
6116002127,19,946726233,
6116002127,18,946726303,
6116002127,17,946726364,
6116002127,16,946726436,
6116002127,16,946726437,
6116002127,15,946726511,
6116002127,19,946726643,
6116002127,19,946726713,
6116002127,19,946726783,
6116002127,19,946726784,
6116002127,19,946727251,
6116002127,19,946727316,
6116002127,19,946727398,
6116002127,19,946727566,
6116002127,99,946730192,
6116002127,99,946731251,
6116002127,104,946731287,
6116002127,104,946731295,
6116002127,104,946731444,
6116002127,20,946741155,
6116002127,19,946741228,
6116002127,18,946741481,
6116002127,17,946741516,
6116002127,16,946741589,
6116002127,15,946741655,
6116002127,15,946741656,
6116002127,15,946741840,
6116002127,19,946741854,
6116002127,19,946742000,
6116002127,19,946742006,
6116002127,19,946743138,
6116002127,19,946743141,
6116002127,20,946743260,
6116002127,20,946743261,
6116002127,19,946743354,
6116002127,18,946743428,
6116002127,19,946743453,
6116002127,17,946743529,
6116002127,16,946743580,
6116002127,19,946743681,
6116002127,104,946749050,
6116002127,105,946749692,
6116002127,106,946749953,
6116002127,107,946750305,
6116002127,108,946750436,
6116002127,109,946750524,
6116002127,19,946828819,
6116002127,19,946828820,
6116002127,97,946828909,
6116002127,19,946887551,
6116002127,19,946887572,
6116002127,107,946887591,
6116002127,120,946887617,
6116002127,115,946887807,
6116002127,116,946888008,
6116002127,115,946888207,
6116002127,20,946890221,
6116002127,19,946890339,
6116002127,18,946890409,
6116002127,17,946890481,
6116002127,16,946890554,
6116002127,15,946890623,
6116002127,19,946890754,
6116002127,19,946890783,
6116002127,19,946901829,
6116002127,19,946901865,
6116002127,19,946901899,
6116002127,19,946902008,
6116002127,104,946902060,
6116002127,104,946902527,
6116002127,104,946902530,
6116002127,104,946902727,
6116002127,104,946902732,
6116002127,104,946903044,
6116002127,11,946903067,
6116002127,12,946903342,
6116002127,13,946903408,
6116002127,12,946903419,
6116002127,15,946910690,
6116002127,19,946910805,
6116002127,19,946910907,
6116002127,19,946910911,
6116002127,1,946914307,
6116002127,2,946914364,
6116002127,3,946914510,
6116002127,4,946914648,
6116002127,5,946914704,
6116002127,8,946914785,
6116002127,9,946914874,
6116002127,13,946914965,
6116002127,13,946914966,
6116002127,13,946915044,
6116002127,13,946915045,
6116002127,19,946915128,
6116002127,97,946915212,
6116002127,97,946915314,
6116002127,97,946915317,
6116002127,13,946982802,
6116002127,14,946982875,
6116002127,20,946982942,
6116002127,19,946983056,
6116002127,18,946983135,
6116002127,17,946983210,
6116002127,16,946983284,
6116002127,15,946983361,
6116002127,2,946983506,
6116002127,2,946983507,
6116002127,3,946983651,
6116002127,4,946983789,
6116002127,5,946983847,
6116002127,2,946998297,
6116002127,3,946998441,
6116002127,4,946998643,
6116002127,4,946998651,
6116002127,4,947000405,
6116002127,5,947000410,
6116002127,4,947003662,
6116002127,19,947003681,
6116002127,20,947003746,
6116002127,19,947003850,
6116002127,19,947003922,
6116002127,2,947013356,
6116002127,3,947013500,
6116002127,4,947013644,
6116002127,5,947013680,
6116002127,6,947013762,
6116002127,5,947013788,
6116002127,5,947013789,
6116002127,6,947013823,
6116002127,7,947013833,
6116002127,7,947013834,
6116002127,8,947013922,
6116002127,9,947013974,
6116002127,6,947014017,
6116002127,6,947014219,
6116002127,6,947017842,
6116002127,6,947017848,
6116002127,6,947017849,
6116002127,6,947018048,
6116002127,10,947018260,
6116002127,11,947018338,
6116002127,11,947018339,
6116002127,13,947018610,
6116002127,12,947018615,
6116002127,13,947018681,
6116002127,13,947018682,
6116002127,14,947018752,
6116002127,14,947018753,
6116002127,75,947018808,
6116002127,75,947018827,
6116002127,75,947018847,
6116002127,111,947018867,
6116002127,121,947018886,
6116002127,121,947018887,
6116002127,115,947019257,
6116002127,116,947019577,
6116002127,117,947019978,
6116002127,10,947020378,
6116002127,5,947020383,
6116002127,5,947020384,
6116002127,6,947020388,
6116002127,6,947151333,
6116002127,2,947151543,
6116002127,2,947151544,
6116002127,3,947151696,
6116002127,4,947151834,
6116002127,5,947151862,
6116002127,6,947151994,
6116002127,7,947152011,
6116002127,8,947152042,
6116002127,9,947152117,
6116002127,13,947152179,
6116002127,12,947152185,
6116002127,11,947152254,
6116002127,12,947152446,
6116002127,13,947152513,
6116002127,14,947152585,
6116002127,98,947152629,
6116002127,105,947152642,
6116002127,105,947152643,
6116002127,75,947152670,
6116002127,10,947153133,
6116002127,61,947177304,
6116002127,97,947177316,
6116002127,99,947177324,
6116002127,2,947177336,
6116002127,58,947177350,
6116002127,58,947177351,
6116002127,2,947177367,
6116002127,15,947177378,
6116002127,1,947177389,
6116002127,1,947177390,
6116002127,12,947178396,
6116002127,13,947178464,
6116002127,14,947178474,
6116002127,14,947178475,
6116002127,14,947178545,
6116002127,13,947178562,
6116002127,2,947178643,
6116002127,3,947178719,
6116002127,3,947178720,
6116002127,4,947178802,
6116002127,5,947178833,
6116002127,5,947178886,
6116002127,6,947184448,
6116002127,12,947184659,
6116002127,13,947184726,
6116002127,14,947184801,
6116002127,8,947184837,
6116002127,115,947199535,
6116002127,116,947199884,
6116002127,118,947199928,
6116002127,119,947200298,
6116002127,118,947200669,
6116002127,118,947200670,
6116002127,118,947200673,
6116002127,122,947200685,
6116002127,120,947201044,
6116002127,121,947201418,
6116002127,12,947235521,
6116002127,13,947235585,
6116002127,14,947235656,
6116002127,13,947235679,
6116002127,112,947235692,
6116002127,112,947235693,
6116002127,114,947235698,
6116002127,119,947235713,
6116002127,120,947236081,
6116002127,118,947236090,
6116002127,120,947236166,
6116002127,117,947236545,
6116002127,20,947357693,
6116002127,19,947357826,
6116002127,18,947357901,
6116002127,17,947357974,
6116002127,17,947357975,
6116002127,16,947358045,
6116002127,15,947358118,
6116002127,14,947358247,
6116002127,13,947358324,
6116002127,12,947358394,
6116002127,11,947358462,
6116002127,72,947359316,
6116002127,72,947359317,
6116002127,72,947359338,
6116002127,72,947359339,
6116002127,86,947359370,
6116002127,111,947359443,
6116002127,111,947359444,
6116002127,106,947359454,
6116002127,106,947359455,
6116002127,84,947359807,
6116002127,58,947359838,
6116002127,60,947359843,
6116002127,84,947360058,
6116002127,104,947360076,
6116002127,64,947362632,
6116002127,65,947362733,
6116002127,63,947362768,
6116002127,64,947362910,
6116002127,119,947362940,
6116002127,120,947362954,
6116002127,120,947362958,
6116002127,120,947362971,
6116002127,120,947362982,
6116002127,6,947364428,
6116002127,106,947366195,
6116002127,107,947366217,
6116002127,108,947366576,
6116002127,100,947366604,
6116002127,97,947366975,
6116002127,101,947366982,
6116002127,73,947367344,
6116002127,6,947367396,
6116002127,5,947367603,
6116002127,5,947367604,
6116002127,97,947544864,
6116002127,98,947545257,
6116002127,99,947545637,
6116002127,99,947545689,
6116002127,100,947545765,
6116002127,101,947546124,
6116002127,6,947610456,
6116002127,38,947620060,
6116002127,82,947620076,
6116002127,82,947620077,
6116002127,82,947620080,
6116002127,42,947620123,
6116002127,11,947620131,
6116002127,20,947620143,
6116002127,19,947620263,
6116002127,18,947620335,
6116002127,17,947620418,
6116002127,16,947620492,
6116002127,15,947620572,
6116002127,114,947620728,
6116002127,97,947621093,
6116002127,97,947621424,
6116002127,97,947621901,
6116002127,98,947622225,
6116002127,99,947622539,
6116002127,100,947622661,
6116002127,101,947622855,
6116002127,102,947623064,
6116002127,1,947623183,
6116002127,15,947623198,
6116002127,19,947623217,
6116002127,18,947623291,
6116002127,17,947623304,
6116002127,17,947623305,
6116002127,16,947623374,
6116002127,15,947623450,
6116002127,16,947623576,
6116002127,75,947623582,
6116002127,10,947623684,
6116002127,103,947625928,
6116002127,116,947625986,
6116002127,116,947626002,
6116002127,117,947626336,
6116002127,118,947626696,
6116002127,119,947626726,
6116002127,119,947626873,
6116002127,118,947626879,
6116002127,119,947627154,
6116002127,119,947627163,
6116002127,119,947627164,
6116002127,121,947627321,
6116002127,121,947627329,
6116002127,122,947627438,
6116002127,120,947627561,
6116002127,114,947627572,
6116002127,120,947627606,
6116002127,58,947627840,
6116002127,58,947627851,
6116002127,58,947627857,
6116002127,58,947627861,
6116002127,20,947683398,
6116002127,19,947683516,
6116002127,19,947683596,
6116002127,18,947683667,
6116002127,18,947683668,
6116002127,17,947683741,
6116002127,16,947683814,
6116002127,15,947683890,
6116002127,36,947684023,
6116002127,15,947684072,
6116002127,10,947684206,
6116002127,11,947684284,
6116002127,11,947684540,
6116002127,102,947684550,
6116002127,102,947684551,
6116002127,106,947684558,
6116002127,116,947684573,
6116002127,116,947684616,
6116002127,117,947684740,
6116002127,117,947684751,
6116002127,118,947684896,
6116002127,97,947684908,
6116002127,97,947684962,
6116002127,98,947685477,
6116002127,98,947685756,
6116002127,99,947685838,
6116002127,100,947685868,
6116002127,101,947685943,
6116002127,101,947685951,
6116002127,101,947685952,
6116002127,102,947686008,
6116002127,102,947686009,
6116002127,103,947686098,
6116002127,104,947686199,
6116002127,104,947686200,
6116002127,105,947686801,
6116002127,106,947686870,
6116002127,106,947686942,
6116002127,107,947687064,
6116002127,108,947687114,
6116002127,109,947687273,
6116002127,109,947687274,
6116002127,11,948053830,
6116002127,11,948053831,
6116002127,2,948054105,
6116002127,6,948054229,
6116002127,15,948054237,
6116002127,15,948054238,
6116002127,20,948054322,
6116002127,9,948054421,
6116002127,8,948054426,
6116002127,8,948054427,
6116002127,44,948054474,
6116002127,97,948054585,
6116002127,105,948054595,
6116002127,105,948054604,
6116002127,105,948054612,
6116002127,19,948054620,
6116002127,2,948055668,
6116002127,2,948055669,
6116002127,97,948063288,
6116002127,98,948063669,
6116002127,104,948063686,
6116002127,106,948063696,
6116002127,117,948063764,
6116002127,75,948064136,
6116002127,107,948064143,
6116002127,108,948064506,
6116002127,115,948064538,
6116002127,116,948064886,
6116002127,116,948065257,
6116002127,117,948065260,
6116002127,114,948065280,
6116002127,115,948065638,
6116002127,120,948065649,
6116002127,10,948191629,
6116002127,11,948191640,
6116002127,10,948191644,
6116002127,10,948191645,
6116002127,10,948191652,
6116002127,10,948191696,
6116002127,11,948191700,
6116002127,6,948191711,
6116002127,97,948191759,
6116002127,104,948191892,
6116002127,75,948284684,
6116002127,100,948284726,
6116002127,98,948284733,
6116002127,44,948284745,
6116002127,93,948284782,
6116002127,94,948284987,
6116002127,104,948285044,
6116002127,20,948285095,
6116002127,19,948285326,
6116002127,18,948285400,
6116002127,18,948285401,
6116002127,17,948285473,
6116002127,16,948285545,
6116002127,16,948285591,
6116002127,17,948285592,
6116002127,1,948285608,
6116002127,2,948285637,
6116002127,120,948285723,
6116002127,94,948285826,
6116002127,44,948285839,
6116002127,38,948285868,
6116002127,36,948285912,
6116002127,4,948285926,
6116002127,5,948285983,
6116002127,5,948285993,
6116002127,5,948286047,
6116002127,2,948323510,
6116002127,2,948323511,
6116002127,44,948323523,
6116002127,45,948323660,
6116002127,97,948323692,
6116002127,103,948323720,
6116002127,108,948324108,
6116002127,108,948324371,
6116002127,109,948324496,
6116002127,44,948360474,
6116002127,44,948360494,
6116002127,44,948360496,
6116002127,44,948360501,
6116002127,44,948360506,
6116002127,44,948360612,
6116002127,44,948360615,
6116002127,45,948360620,
6116002127,46,948360837,
6116002127,12,948373364,
6116002127,44,948373391,
6116002127,48,948373410,
6116002127,48,948373477,
6116002127,48,948373481,
6116002127,47,948373512,
6116002127,46,948373531,
6116002127,45,948373653,
6116002127,44,948373678,
6116002127,44,948373708,
6116002127,58,948373829,
6116002127,58,948373830,
6116002127,97,948411310,
6116002127,72,948546617,
6116002127,72,948546618,
6116002127,6,948546635,
6116002127,6,948546854,
6116002127,7,948546858,
6116002127,8,948547007,
6116002127,97,948570381,
6116002127,98,948570726,
6116002127,99,948571028,
6116002127,100,948571162,
6116002127,100,948571176,
6116002127,101,948571217,
6116002127,101,948571225,
6116002127,102,948571268,
6116002127,103,948571287,
6116002127,103,948571290,
6116002127,104,948571304,
6116002127,101,948571331,
6116002127,101,948571339,
6116002127,74,948571352,
6116002127,104,948571360,
6116002127,105,948571470,
6116002127,106,948571484,
6116002127,107,948571826,
6116002143,1,946785936,
6116002143,2,946785994,
6116002143,98,946791352,
6116002143,98,946791353,
6116002143,12,946791376,
6116002143,13,946791440,
6116002143,2,946791877,
6116002143,10,946791940,
6116002143,1,946791952,
6116002143,2,946792001,
6116002143,3,946792009,
6116002143,10,946792016,
6116002143,74,946792113,
6116002143,75,946792899,
6116002143,75,946792968,
6116002143,58,946793053,
6116002143,73,946793069,
6116002143,73,946793070,
6116002143,10,946816464,
6116002143,10,946817120,
6116002143,1,946828164,
6116002143,2,946828222,
6116002143,3,946828366,
6116002143,4,946828506,
6116002143,5,946828566,
6116002143,5,946828764,
6116002143,6,946828765,
6116002143,7,946828765,
6116002143,8,946828899,
6116002143,9,946829003,
6116002143,1,946829247,
6116002143,10,946997219,
6116002143,20,947202682,
6116002143,4,947202703,
6116002143,5,947202761,
6116002143,14,947203392,
6116002143,8,947203464,
6116002143,13,947203557,
6116002143,13,947203558,
6116002143,97,947203659,
6116002143,73,947203905,
6116002143,37,947203918,
6116002143,20,947722002,
6116002143,75,947722140,
6116002143,72,947722716,
6116002143,72,947722778,
6116002143,97,947722846,
6116002143,12,947722984,
6116002143,19,947723115,
6116002143,44,947723206,
6116002143,44,947727012,
6116002143,45,947727014,
6116002143,18,947727093,
6116002143,96,947727253,
6116002143,122,947727906,
6116002143,20,947728166,
6116002143,44,947728308,
6116002143,45,947728424,
6116002143,1,947728434,
6116002143,2,947728473,
6116002143,2,947728474,
6116002143,7,947728580,
6116002143,72,947728695,
6116002143,12,947728706,
6116002143,11,947803465,
6116002143,11,947803466,
6116002143,12,947803738,
