tablet_serial,video_id,start_time,end_time
6116002792,37,1515244530,
6116002792,37,1515244532,
6116002792,37,1515244548,
6116002792,16,1515244607,
6116002792,16,1515244626,
6116002792,17,1515244695,
6116002792,18,1515244695,
6116002792,18,1515244708,
6116002792,19,1515244744,
6116002792,36,1515244828,
6116002792,37,1515244845,
6116002792,2,1515312805,
6116002792,5,1515312816,
6116002792,5,1515312817,
6116002792,6,1515312935,
6116002792,7,1515312958,
6116002792,8,1515313134,
6116002792,39,1515313249,
6116002792,2,1515749309,
6116002792,2,1515749310,
6116002792,15,1515848173,
6116002792,15,1515848179,
6116002792,16,1515848196,
6116002792,17,1515848224,
6116002792,18,1515848291,
6116002792,19,1515848360,
6116002792,58,1515848434,
6116002792,17,1515848467,
6116002792,18,1515848492,
6116002792,2,1515848524,
6116002792,2,1515852390,
6116002792,2,1515852394,
6116002792,3,1515852552,
6116002792,4,1515852720,
6116002792,5,1515852795,
6116002792,5,1515852840,
6116002792,5,1515852885,
6116002792,6,1515852938,
6116002792,7,1515852985,
6116002792,8,1515853174,
6116002792,8,1515853263,
6116002792,9,1515853274,
6116002792,7,1515853286,
6116002792,8,1515853289,
6116002792,9,1515853345,
6116002792,9,1515853366,
6116002792,10,1515853439,
6116002792,10,1515853469,
6116002792,10,1515853474,
6116002792,10,1515853483,
6116002792,10,1515853489,
6116002792,10,1515853497,
6116002792,10,1515853595,
6116002792,11,1515853598,
6116002792,15,1515856306,
6116002792,15,1515856307,
6116002792,16,1515856433,
6116002792,17,1515856503,
6116002792,17,1515856511,
6116002792,18,1515856579,
6116002792,19,1515856648,
6116002792,58,1515856718,
6116002792,11,1515856744,
6116002792,11,1515856811,
6116002792,10,1515857341,
6116002792,10,1515857342,
6116002792,10,1515857352,
6116002792,10,1515857356,
6116002792,10,1515857361,
6116002792,10,1515857362,
6116002792,10,1515857447,
6116002792,10,1515857450,
6116002792,10,1515857451,
6116002792,10,1515857457,
6116002792,11,1515857467,
6116002792,11,1515857489,
6116002792,11,1515857494,
6116002792,2,1515857508,
6116002792,7,1515902430,
6116002792,7,1515902431,
6116002792,11,1515906721,
6116002792,11,1515906832,
6116002792,11,1515906833,
6116002792,11,1515906834,
6116002792,11,1515906841,
6116002792,12,1515906950,
6116002792,13,1515906963,
6116002792,14,1515906971,
6116002792,14,1515906980,
6116002792,15,1515907010,
6116002792,16,1515907075,
6116002792,17,1515907086,
6116002792,18,1515907099,
6116002792,19,1515907105,
6116002792,19,1515907125,
6116002792,58,1515907212,
6116002792,10,1515907227,
6116002792,10,1515907240,
6116002792,10,1515907241,
6116002792,10,1515907246,
6116002792,10,1515907248,
6116002792,10,1515907252,
6116002792,11,1515907329,
6116002792,2,1515907636,
6116002792,2,1515907789,
6116002792,3,1515907798,
6116002792,3,1515907812,
6116002792,3,1515907831,
6116002792,3,1515907836,
6116002792,3,1515907838,
6116002792,3,1515907846,
6116002792,7,1515908009,
6116002792,8,1515908185,
6116002792,8,1515908196,
6116002792,8,1515908199,
6116002792,15,1516021538,
6116002792,7,1516021674,
6116002792,7,1516021718,
6116002792,7,1516021819,
6116002792,7,1516021859,
6116002792,8,1516021922,
6116002792,9,1516021932,
6116002792,10,1516021932,
6116002792,11,1516021932,
6116002792,12,1516021933,
6116002792,13,1516021933,
6116002792,14,1516021933,
6116002792,15,1516021941,
6116002792,16,1516021952,
6116002792,17,1516021961,
6116002792,19,1516021980,
6116002792,58,1516022004,
6116002792,59,1516022071,
6116002792,36,1516022186,
6116002792,37,1516022235,
6116002792,38,1516022305,
6116002792,39,1516022377,
6116002792,5,1516022525,
6116002792,6,1516022640,
6116002792,2,1516117891,
6116002792,13,1516117996,
6116002792,11,1516118006,
6116002792,9,1516118018,
6116002792,15,1516118068,
6116002792,19,1516118097,
6116002792,11,1516118124,
6116002792,2,1516119492,
6116002792,5,1516119549,
6116002792,10,1516119627,
6116002792,11,1516119704,
6116002792,18,1516202579,
6116002792,18,1516202582,
6116002792,18,1516202585,
6116002792,19,1516202663,
6116002792,58,1516202731,
6116002792,59,1516202847,
6116002792,36,1516202963,
6116002792,37,1516203019,
6116002792,38,1516203092,
6116002792,59,1516203163,
6116002792,59,1516203164,
6116002792,5,1516203616,
6116002792,6,1516203675,
6116002792,4,1516203714,
6116002792,4,1516203715,
6116002792,10,1516203772,
6116002792,14,1516203791,
6116002792,12,1516203811,
6116002792,13,1516203874,
6116002792,11,1516203905,
6116002792,11,1516203912,
6116002792,12,1516204187,
6116002792,17,1516204263,
6116002792,14,1516204287,
6116002792,14,1516204371,
6116002792,16,1516204387,
6116002792,16,1516204388,
6116002792,19,1516204427,
6116002792,5,1516204440,
6116002792,8,1516204513,
6116002792,9,1516204549,
6116002792,18,1516204575,
6116002792,12,1516205016,
6116002792,13,1516205079,
6116002792,14,1516205152,
6116002792,15,1516205229,
6116002792,16,1516205355,
6116002792,12,1516205367,
6116002792,12,1516205370,
6116002792,12,1516205375,
6116002792,16,1516205387,
6116002792,6,1516205406,
6116002792,59,1516205458,
6116002792,36,1516205573,
6116002792,36,1516205581,
6116002792,37,1516205630,
6116002792,37,1516205662,
6116002792,38,1516205737,
6116002792,39,1516205807,
6116002792,39,1516205808,
6116002792,10,1516205948,
6116002792,11,1516206052,
6116002792,2,1516206164,
6116002792,2,1516206253,
6116002792,9,1516206260,
6116002792,7,1516206268,
6116002792,8,1516206445,
6116002792,10,1516268951,
6116002792,11,1516269028,
6116002792,11,1516269141,
6116002792,12,1516269452,
6116002792,13,1516269514,
6116002792,14,1516269586,
6116002792,15,1516269663,
6116002792,16,1516269790,
6116002792,17,1516269874,
6116002792,2,1516269953,
6116002792,3,1516270098,
6116002792,2,1516270201,
6116002792,12,1516275193,
6116002792,13,1516275269,
6116002792,14,1516275343,
6116002792,14,1516275447,
6116002792,8,1516275468,
6116002792,6,1516275514,
6116002792,5,1516275529,
6116002792,3,1516275559,
6116002792,5,1516275603,
6116002792,4,1516275612,
6116002792,5,1516275668,
6116002792,4,1516275678,
6116002792,4,1516275700,
6116002792,4,1516275723,
6116002792,4,1516275785,
6116002792,39,1516363228,
6116002792,39,1516363238,
6116002792,39,1516363240,
6116002792,39,1516363241,
6116002792,39,1516363254,
6116002792,39,1516363266,
6116002792,39,1516363269,
6116002792,39,1516363270,
6116002792,39,1516363977,
6116002792,39,1516363983,
6116002792,39,1516363984,
6116002792,39,1516363985,
6116002792,39,1516363986,
6116002792,5,1516364030,
6116002792,4,1516364040,
6116002792,5,1516364108,
6116002792,10,1516366202,
6116002792,11,1516366279,
6116002792,7,1516367337,
6116002792,9,1516367518,
6116002792,9,1516367519,
6116002792,15,1516367523,
6116002792,14,1516367536,
6116002792,15,1516367585,
6116002792,15,1516367586,
6116002792,16,1516367712,
6116002792,19,1516367757,
6116002792,14,1516370449,
6116002792,14,1516370475,
6116002792,14,1516370476,
6116002792,14,1516370477,
6116002792,15,1516370556,
6116002792,16,1516370694,
6116002792,17,1516370704,
6116002792,18,1516370724,
6116002792,19,1516370733,
6116002792,58,1516370803,
6116002792,58,1516370821,
6116002792,59,1516370850,
6116002792,36,1516370988,
6116002792,37,1516371043,
6116002792,37,1516371053,
6116002792,38,1516371123,
6116002792,39,1516371202,
6116002792,39,1516371232,
6116002792,39,1516371335,
6116002792,38,1516371373,
6116002792,39,1516371466,
6116002792,4,1516371598,
6116002792,4,1516371599,
6116002792,4,1516371604,
6116002792,4,1516371613,
6116002792,7,1516371621,
6116002792,7,1516371632,
6116002792,7,1516371793,
6116002792,2,1516371816,
6116002792,2,1516371820,
6116002792,2,1516371822,
6116002792,2,1516371825,
6116002792,2,1516371836,
6116002792,2,1516371842,
6116002792,2,1516371853,
6116002792,2,1516371860,
6116002792,7,1516371869,
6116002792,11,1516371874,
6116002792,7,1516371885,
6116002792,7,1516371886,
6116002792,8,1516371924,
6116002792,6,1516371991,
6116002792,12,1516372227,
6116002792,12,1516372228,
6116002792,4,1516378353,
6116002792,2,1516379686,
6116002792,3,1516379846,
6116002792,3,1516379870,
6116002792,4,1516379983,
6116002792,5,1516380040,
6116002792,12,1516380048,
6116002792,12,1516380053,
6116002792,13,1516380056,
6116002792,4,1516380132,
6116002792,4,1516380155,
6116002792,5,1516380178,
6116002792,4,1516380188,
6116002792,5,1516380246,
6116002792,2,1516429105,
6116002792,2,1516429106,
6116002792,2,1516429111,
6116002792,2,1516429114,
6116002792,2,1516429117,
6116002792,2,1516429127,
6116002792,2,1516429137,
6116002792,2,1516435326,
6116002792,2,1516435327,
6116002792,3,1516435472,
6116002792,4,1516435601,
6116002792,5,1516435658,
6116002792,4,1516435671,
6116002792,5,1516435727,
6116002792,4,1516435735,
6116002792,4,1516435736,
6116002792,5,1516435791,
6116002792,5,1516435845,
6116002792,5,1516435850,
6116002792,6,1516435906,
6116002792,11,1516435930,
6116002792,12,1516435980,
6116002792,13,1516436042,
6116002792,14,1516436042,
6116002792,15,1516436042,
6116002792,16,1516436169,
6116002792,16,1516436186,
6116002792,17,1516436263,
6116002792,18,1516436335,
6116002792,19,1516436405,
6116002792,58,1516436474,
6116002792,59,1516436563,
6116002792,36,1516436614,
6116002792,36,1516436631,
6116002816,36,1515405771,
6116002816,36,1515405772,
6116002816,15,1515405778,
6116002816,15,1515405779,
6116002816,15,1515405789,
6116002816,15,1515405903,
6116002816,16,1515406030,
6116002816,15,1515406102,
6116002816,15,1515406107,
6116002816,15,1515406129,
6116002816,15,1515406134,
6116002816,15,1515406136,
6116002816,15,1515406149,
6116002816,15,1515406164,
6116002816,14,1515406175,
6116002816,14,1515406182,
6116002816,15,1515602311,
6116002816,17,1515602699,
6116002816,12,1515778996,
6116002816,12,1515778997,
6116002816,12,1515779013,
6116002816,12,1515779016,
6116002816,12,1515779029,
6116002816,12,1515779031,
6116002816,12,1515779036,
6116002816,12,1515779049,
6116002816,12,1515779076,
6116002816,14,1515779102,
6116002816,15,1515779115,
6116002816,4,1515779179,
6116002816,5,1515779235,
6116002816,4,1515779411,
6116002816,15,1515864677,
6116002816,15,1515864678,
6116002816,15,1515864698,
6116002816,15,1515864711,
6116002816,16,1515864746,
6116002816,19,1515864762,
6116002816,15,1515946756,
6116002816,16,1515946884,
6116002816,16,1515946892,
6116002816,16,1515946895,
6116002816,12,1515946961,
6116002816,2,1515946975,
6116002816,3,1515947186,
6116002816,5,1515947328,
6116002816,6,1515947447,
6116002816,14,1515947676,
6116002816,13,1515947687,
6116002816,14,1515947760,
6116002816,8,1515947766,
6116002816,11,1516276811,
6116002816,8,1516276830,
6116002816,15,1516276844,
6116002816,15,1516294947,
6116002816,15,1516295048,
6116002816,37,1516295069,
6116002816,38,1516295139,
6116002816,39,1516295213,
6116002816,7,1516295815,
6116002816,13,1516295846,
6116002816,13,1516295847,
6116002816,8,1516295855,
6116002816,6,1516296012,
6116002816,19,1516377663,
6116002824,2,946862824,
6116002824,5,946862892,
6118001520,19,947118101,
6118001520,19,947118188,
6118001520,19,947118190,
6118001520,18,947118206,
6118001520,18,947118219,
6118001520,18,947118224,
6118001520,19,947118233,
6118001520,16,947118242,
6118001520,16,947118246,
6118001520,17,947118248,
6118001520,13,947118266,
6118001520,13,947118288,
6118001520,14,947118293,
6118001520,14,947118359,
6118001520,16,947118368,
6118001520,16,947118369,
6118001520,16,947118393,
6118001520,16,947118395,
6118001520,16,947118396,
6118001520,16,947118397,
6118001520,17,947118411,
6118001520,17,947118418,
6118001520,17,947118475,
6118001520,17,947118507,
6118001520,18,947118511,
6118001520,10,947118657,
6118001520,10,947118708,
6118001520,10,947118757,
6118001520,12,947118768,
6118001520,12,947118824,
6118001520,11,947122172,
6118001520,11,947122254,
6118001520,11,947122371,
6118001520,11,947122484,
6118001520,12,947122490,
6118001520,12,947122515,
6118001520,12,947122532,
6118001520,12,947122541,
6118001520,13,947122604,
6118001520,11,947122613,
6118001520,11,947122614,
6118001520,13,947122632,
6118001520,13,947122638,
6118001520,13,947122641,
6118001520,13,947122644,
6118001520,13,947122647,
6118001520,13,947122687,
6118001520,13,947122700,
6118001520,13,947122702,
6118001520,13,947122704,
6118001520,13,947122755,
6118001520,13,947122893,
6118001520,19,947122910,
6118001520,19,947122938,
6118001520,19,947122939,
6118001520,19,947122945,
6118001520,19,947122946,
6118001520,19,947122949,
6118001520,19,947122951,
6118001520,19,947122997,
6118001520,18,947123076,
6118001520,18,947123153,
6118001520,17,947123162,
6118001520,16,947123237,
6118001520,2,947123250,
6118001520,5,947123269,
6118001520,6,947123283,
6118001520,6,947123309,
6118001520,6,947123324,
6118001520,18,947123383,
6118001520,2,947279673,
6118001520,2,947279681,
6118001520,2,947279734,
6118001520,2,947279768,
6118001520,2,947279776,
6118001520,2,947279794,
6118001520,2,947279824,
6118001520,2,947279825,
6118001520,2,947279829,
6118001520,2,947279830,
6118001520,2,947279836,
6118001520,2,947279847,
6118001520,2,947279853,
6118001520,2,947279859,
6118001520,2,947279862,
6118001520,2,947279870,
6118001520,2,947279897,
6118001520,2,947279900,
6118001520,2,947279902,
6118001520,2,947279906,
6118001520,2,947279915,
6118001520,2,947279923,
6118001520,2,947279926,
6118001520,2,947279929,
6118001520,2,947279931,
6118001520,2,947279932,
6118001520,2,947279945,
6118001520,2,947279946,
6118001520,2,947279950,
6118001520,11,947280025,
6118001520,10,947280036,
6118001520,10,947280050,
6118001520,10,947280057,
6118001520,10,947280067,
6118001520,10,947280091,
6118001520,10,947280097,
6118001520,10,947280101,
6118001520,10,947280133,
6118001520,10,947280139,
6118001520,10,947280143,
6118001520,10,947280166,
6118001520,10,947281850,
6118001520,2,947281931,
6118001520,2,947281934,
6118001520,2,947281942,
6118001520,2,947282048,
6118001520,2,947282057,
6118001520,2,947282305,
6118001520,19,947282312,
6118001520,19,947282332,
6118001520,58,947282421,
6118001520,15,947282434,
6118001520,15,947282448,
6118001520,15,947282453,
6118001520,15,947282454,
6118001520,15,947282462,
6118001520,15,947282477,
6118001520,15,947282481,
6118001520,10,947282500,
6118001520,10,947282505,
6118001520,10,947282506,
6118001520,15,947282512,
6118001520,15,947282513,
6118001520,15,947282517,
6118001520,15,947282520,
6118001520,15,947282522,
6118001520,15,947282543,
6118001520,15,947282598,
6118001520,15,947282612,
6118001520,15,947282680,
6118001520,16,947282700,
6118001520,15,947282736,
6118001520,15,947282737,
6118001520,15,947282743,
6118001520,15,947282745,
6118001520,17,947282760,
6118001520,18,947282774,
6118001520,18,947282805,
6118001520,18,947282838,
6118001520,14,947282868,
6118001520,13,947282883,
6118001520,13,947282904,
6118001520,10,947282959,
6118001520,11,947282985,
6118001520,12,947282995,
6118001520,58,947283116,
6118001520,59,947283130,
6118001520,59,947283149,
6118001520,59,947283151,
6118001520,59,947283164,
6118001520,59,947283171,
6118001520,36,947283235,
6118001520,37,947283286,
6118001520,38,947283355,
6118001520,38,947283441,
6118001520,38,947283444,
6118001520,39,947283458,
6118001520,39,947283575,
6118001520,39,947283578,
6118001520,9,947283618,
6118001520,10,947283705,
6118001520,11,947283728,
6118001520,12,947283735,
6118001520,8,947283756,
6118001520,8,947284048,
6118001520,10,947358204,
6118001520,11,947358281,
6118001520,12,947358289,
6118001520,15,947358295,
6118001520,16,947358421,
6118001520,17,947358492,
6118001520,18,947358560,
6118001520,19,947358628,
6118001520,19,947358673,
6118001520,19,947358674,
6118001520,19,947358675,
