tablet_serial,video_id,start_time,end_time
6118002043,18,947783345,
6118002043,19,947783415,
6118002043,58,947783483,
6118002043,59,947783595,
6118002043,36,947783709,
6118002043,37,947783759,
6118002043,38,947783829,
6118002043,39,947783903,
6118002043,4,947796419,
6118002043,15,947797276,
6118002043,15,947797308,
6118002043,16,947797435,
6118002043,17,947797508,
6118002043,18,947797580,
6118002043,19,947797667,
6118002043,58,947797742,
6118002043,59,947797886,
6118002043,36,947797999,
6118002043,37,947798052,
6118002043,38,947798125,
6118002043,39,947798200,
6118002043,2,947958098,
6118002043,4,947958105,
6118002043,5,947958161,
6118002043,6,947958275,
6118002043,10,947958286,
6118002076,10,946787326,
6118002076,10,946787335,
6118002076,11,946787412,
6118002076,4,946787625,
6118002076,9,946787648,
6118002076,11,946787689,
6118002076,39,946787700,
6118002076,15,946787725,
6118002076,16,946787851,
6118002076,37,946787876,
6118002076,38,946787884,
6118002076,15,946787893,
6118002076,16,946788019,
6118002076,17,946788068,
6118002076,18,946788136,
6118002076,19,946788157,
6118002076,58,946788158,
6118002076,38,946788247,
6118002076,36,946788252,
6118002076,15,946788255,
6118002076,2,946788365,
6118002076,7,946788559,
6118002076,8,946788577,
6118002076,4,946788607,
6118002076,11,946788610,
6118002076,11,946788611,
6118002076,9,946788639,
6118002076,9,946788642,
6118002076,12,946792002,
6118002076,12,946792003,
6118002076,10,946811656,
6118002076,11,946811732,
6118002076,10,946811787,
6118002076,10,946811788,
6118002076,15,946811845,
6118002076,16,946811971,
6118002076,17,946811983,
6118002076,18,946811990,
6118002076,19,946812001,
6118002076,11,946812014,
6118002076,19,946812036,
6118002076,58,946812113,
6118002076,59,946812192,
6118002076,36,946812242,
6118002076,36,946812261,
6118002076,37,946812282,
6118002076,38,946812513,
6118002076,39,946812513,
6118002076,39,946812654,
6118002076,39,946812719,
6118002076,39,946812765,
6118002076,39,946812772,
6118002076,39,946812801,
6118002076,11,946816391,
6118002076,11,946816419,
6118002076,12,946816469,
6118002076,13,946816531,
6118002076,14,946816603,
6118002076,15,946816680,
6118002076,16,946816749,
6118002076,17,946816819,
6118002076,18,946816894,
6118002076,19,946816963,
6118002076,58,946817030,
6118002076,15,946817052,
6118002076,10,946821900,
6118002076,2,946821923,
6118002076,3,946822070,
6118002076,4,946822193,
6118002076,5,946822206,
6118002076,2,946822210,
6118002076,2,946822211,
6118002076,12,946822250,
6118002076,39,946822256,
6118002076,38,946822271,
6118002076,2,946860852,
6118002076,3,946860996,
6118002076,4,946861131,
6118002076,5,946861186,
6118002076,6,946861301,
6118002076,6,946861307,
6118002076,6,946861311,
6118002076,6,946861317,
6118002076,10,946863414,
6118002076,11,946863491,
6118002076,2,946863683,
6118002076,2,947046981,
6118002094,2,946739797,
6118002094,3,946739941,
6118002094,4,946740076,
6118002094,5,946740138,
6118002094,6,946740255,
6118002094,2,946743868,
6118002094,2,946759614,
6118002094,2,946759615,
6118002094,3,946759764,
6118002094,4,946759900,
6118002094,5,946759956,
6118002094,6,946760072,
6118002094,7,946760370,
6118002094,8,946760548,
6118002094,9,946760636,
6118002094,10,946760721,
6118002094,17,946770825,
6118002094,3,946772804,
6118002094,12,946772824,
6118002094,14,946772835,
6118002094,14,946772841,
6118002094,11,946772866,
6118002094,3,946772870,
6118002094,4,946773005,
6118002094,5,946773061,
6118002094,6,946773176,
6118002094,15,946773491,
6118002094,15,946773492,
6118002094,16,946773621,
6118002094,17,946773692,
6118002094,18,946773761,
6118002094,19,946773832,
6118002094,36,946773861,
6118002094,37,946773910,
6118002094,38,946773980,
6118002094,39,946774050,
6118002094,18,946776099,
6118002094,10,946842549,
6118002094,10,946842684,
6118002094,10,946842685,
6118002094,10,946842697,
6118002094,11,946842775,
6118002094,10,946842897,
6118002094,10,946842908,
6118002094,10,946842909,
6118002094,11,946842991,
6118002094,2,946843035,
6118002094,10,946843257,
6118002094,2,948047889,
6118002094,3,948048039,
6118002094,15,948048176,
6118002094,16,948048302,
6118002094,2,948176355,
6118002094,3,948176499,
6118002094,4,948176634,
6118002094,15,948180018,
6118002094,16,948180146,
6118002094,17,948180216,
6118002094,10,948181507,
6118002094,5,948181522,
6118002094,6,948181642,
6118002094,6,948181676,
6118002094,7,948181975,
6118002094,19,948223737,
6118002094,19,948223738,
6118002094,58,948223805,
6118002094,59,948223919,
6118002094,36,948224037,
6118002094,37,948224089,
6118002094,38,948224159,
6118002094,39,948224232,
6118002094,10,948263698,
6118002094,11,948263779,
6118002094,39,948263806,
6118002094,6,948263822,
6118002094,2,948265224,
6118002094,2,948265284,
6118002144,12,946725531,
6118002144,12,946725583,
6118002144,12,946725610,
6118002144,37,946725633,
6118002144,19,946778187,
6118002144,15,946778305,
6118002144,12,946798174,
6118002144,39,946816205,
6118002144,15,946816225,
6118002144,36,946816348,
6118002144,2,946817257,
6118002161,13,946781996,
6118002161,12,946783082,
6118002161,12,946783159,
6118002161,13,946783469,
6118002161,13,946784986,
6118002161,12,946785387,
6118002161,15,946785731,
6118002161,16,946785859,
6118002161,17,946785931,
6118002161,18,946786002,
6118002161,19,946786072,
6118002161,13,946786148,
6118002161,13,946786227,
6118002161,12,946786241,
6118002161,12,946786242,
6118002161,11,946786310,
6118002161,38,946786604,
6118002161,39,946786677,
6118002161,37,946786807,
6118002161,38,946786878,
6118002161,12,946788875,
6118002161,12,946872009,
6118002161,12,946872032,
6118002161,12,946872146,
6118002161,12,946872181,
6118002161,12,946872189,
6118002161,12,946872231,
6118002161,12,946872256,
6118002161,12,946872257,
6118002161,12,946872333,
6118002161,12,946872423,
6118002161,12,946872579,
6118002161,12,946872580,
6118002161,13,946874571,
6118002161,4,946874877,
6118002161,13,946875144,
6118002161,12,946875213,
6118002161,12,946875222,
6118002161,37,946875233,
6118002161,36,946875241,
6118002161,2,946875977,
6118002161,37,946876266,
6118002161,38,946876336,
6118002161,10,946880535,
6118002161,11,946880619,
6118002161,12,946880941,
6118002161,2,946942650,
6118002161,3,946942795,
6118002161,4,946942935,
6118002161,5,946942992,
6118002161,6,946943109,
6118002161,37,946943136,
6118002161,11,946943622,
6118002161,15,946943655,
6118002161,16,946943783,
6118002161,17,946943855,
6118002161,18,946943925,
6118002161,19,946943997,
6118002161,10,946952254,
6118002161,11,946952332,
6118002161,12,946952393,
6118002161,13,946952473,
6118002161,16,946952617,
6118002161,17,946952687,
6118002161,18,946952756,
6118002161,19,946952834,
6118002161,14,946952916,
6118002161,15,946952995,
6118002161,16,946953135,
6118002161,17,946953209,
6118002161,18,946953278,
6118002161,19,946953348,
6118002161,58,946953418,
6118002161,59,946953533,
6118002161,11,946953835,
6118002161,38,946953900,
6118002161,38,946953901,
6118002161,12,946953913,
6118002161,12,946953946,
6118002161,4,946954024,
6118002161,5,946954081,
6118002161,4,946954086,
6118002161,3,946954138,
6118002161,3,946954215,
6118002161,4,946954290,
6118002161,4,946954291,
6118002161,2,946954331,
6118002161,13,946954679,
6118002161,13,946954762,
6118002161,13,946954783,
6118002161,13,946954784,
6118002161,12,946955466,
6118002161,12,946955537,
6118002161,12,946955956,
6118002161,12,946955998,
6118002161,10,946956818,
6118002161,13,947039125,
6118002161,2,947039132,
6118002161,7,947039295,
6118002161,7,947039296,
6118002161,8,947039482,
6118002161,18,947039495,
6118002161,19,947039514,
6118002161,15,947039572,
6118002161,15,947039573,
6118002161,16,947039704,
6118002161,17,947039775,
6118002161,2,947039807,
6118002161,12,947039951,
6118002161,12,947039970,
6118002161,15,1513965499,
6118002161,15,1513965502,
6118002189,11,1514793550,
6118002189,11,1514793551,
6118002189,11,1514793608,
6118002189,12,1514793614,
6118002189,13,1514793712,
6118002189,14,1514793787,
6118002189,2,1514793804,
6118002189,10,1514793813,
6118002189,11,1514796947,
6118002189,12,1514797223,
6118002189,13,1514797287,
6118002189,14,1514797360,
6118002189,15,1514797439,
6118002189,16,1514797566,
6118002189,17,1514797637,
6118002189,18,1514797706,
6118002189,19,1514797775,
6118002189,58,1514797843,
6118002189,59,1514797960,
6118002189,36,1514798080,
6118002189,37,1514798131,
6118002189,38,1514798200,
6118002189,39,1514798273,
6118002189,2,1514807528,
6118002189,3,1514807532,
6118002189,4,1514807538,
6118002189,11,1514807543,
6118002189,2,1514807548,
6118002189,4,1514807548,
6118002189,2,1514807557,
6118002189,2,1514807559,
6118002189,2,1514807563,
6118002189,2,1514807586,
6118002189,2,1514807587,
6118002189,2,1514807623,
6118002189,3,1514807767,
6118002189,4,1514807902,
6118002189,5,1514807957,
6118002189,6,1514808072,
6118002189,7,1514808258,
6118002189,8,1514808447,
6118002189,8,1514808481,
6118002189,11,1514808733,
6118002189,11,1514808734,
6118002189,3,1514808739,
6118002189,4,1514808874,
6118002189,5,1514808932,
6118002189,6,1514809048,
6118002189,16,1514809076,
6118002189,10,1514809090,
6118002189,11,1514809099,
6118002189,12,1514809122,
6118002189,13,1514809144,
6118002189,14,1514809181,
6118002189,14,1514809182,
6118002189,15,1514809192,
6118002189,16,1514809319,
6118002189,17,1514809386,
6118002189,18,1514809409,
6118002189,19,1514810396,
6118002189,58,1514810467,
6118002189,18,1514810472,
6118002189,15,1514810492,
6118002189,11,1514813058,
6118002189,12,1514813074,
6118002189,12,1514874276,
6118002189,12,1514875005,
6118002209,5,947961064,
6118002209,6,947961180,
6118002209,6,947961187,
6118002209,6,947961193,
6118002209,12,947961199,
6118002209,6,947961271,
6118002209,6,947961272,
6118002209,11,947961301,
6118002209,10,947961304,
6118002209,11,947961383,
6118002209,12,947961543,
6118002209,13,947961562,
6118002209,14,947961589,
6118002209,15,947961667,
6118002209,16,947961795,
6118002209,18,947961825,
6118002209,18,947961826,
6118002209,19,947961838,
6118002209,19,947961874,
6118002209,12,947961962,
6118002209,10,947962052,
6118002209,11,947962131,
6118002209,11,947962137,
6118002209,12,947962392,
6118002209,19,947962421,
6118002209,18,947962434,
6118002209,19,947962447,
6118002209,5,947985797,
6118002209,10,948302760,
6118002209,10,948302822,
6118002209,10,948302823,
6118002209,10,948302849,
6118002209,19,948302924,
6118002209,18,948302938,
6118002209,19,948303011,
6118002209,17,948303027,
6118002209,11,948303095,
6118002209,12,948303378,
6118002209,12,948303542,
6118002209,13,948303609,
6118002209,14,948303686,
6118002209,15,948303763,
6118002209,15,948303779,
6118002209,16,948303903,
6118002209,17,948303903,
6118002209,18,948303903,
6118002209,19,948303973,
6118002209,58,948304043,
6118002209,58,948304070,
6118002209,59,948304166,
6118002209,36,948304281,
6118002222,5,947150076,
6118002222,5,947150077,
6118002222,6,947150192,
6118002222,16,947150208,
6118002222,17,947150279,
6118002222,18,947150348,
6118002222,19,947150418,
6118002222,58,947150486,
6118002222,59,947150601,
6118002222,36,947150717,
6118002222,37,947150766,
6118002222,38,947150835,
6118002222,39,947150906,
6118002222,16,947150993,
6118002222,16,947150995,
6118002222,16,947150997,
6118002222,3,947151011,
6118002222,3,947151012,
6118002222,4,947151126,
6118002222,4,947151135,
6118002222,5,947151191,
6118002222,6,947151306,
6118002222,16,947413725,
6118002222,17,947413795,
6118002222,18,947413864,
6118002222,19,947413935,
6118002222,58,947414004,
6118002222,59,947414116,
6118002222,36,947414231,
6118002222,37,947414280,
6118002222,38,947414350,
6118002222,39,947414421,
6118002222,15,947414439,
6118002222,15,947417297,
6118002222,16,947417423,
6118002222,17,947417494,
6118002222,18,947417562,
6118002222,38,947417648,
6118002222,38,947417649,
6118002222,37,947417727,
6118002222,13,947417813,
6118002222,4,947425078,
6118002222,4,947425133,
6118002222,4,947425134,
6118002222,4,947425142,
6118002222,4,947425143,
6118002222,5,947425144,
6118002222,2,947425239,
6118002222,2,947425326,
6118002222,7,947425344,
6118002222,8,947425520,
6118002222,9,947425609,
6118002222,10,947425696,
6118002222,38,947425781,
6118002222,39,947425853,
6118002222,59,947426270,
6118002222,5,947478999,
6118002222,6,947479116,
6118002222,2,947479125,
6118002222,2,947479134,
6118002222,38,947479152,
6118002222,39,947479223,
6118002222,37,947479349,
6118002222,38,947479419,
6118002222,3,947479711,
6118002222,59,947479834,
6118002222,36,947479948,
6118002222,37,947479998,
6118002222,38,947480067,
6118002222,58,947480125,
6118002222,59,947480237,
6118002222,4,947480791,
6118002222,5,947480847,
6118002222,16,947480901,
6118002222,17,947480973,
6118002222,18,947481043,
6118002222,19,947481113,
6118002222,58,947481184,
6118002222,16,947481220,
6118002222,17,947481293,
6118002222,18,947481363,
6118002222,19,947481433,
6118002222,58,947481505,
6118002222,19,947481516,
6118002222,15,947481526,
6118002222,16,947481654,
6118002222,16,947481658,
6118002222,17,947481730,
6118002222,18,947481799,
6118002222,37,947485605,
6118002222,38,947485675,
6118002222,39,947485752,
6118002222,58,947499303,
6118002222,58,947499305,
6118002222,58,947499306,
6118002222,59,947499342,
6118002222,59,947499350,
6118002222,36,947499473,
6118002222,37,947499522,
6118002222,59,947499537,
6118002222,12,947499641,
6118002222,12,947499642,
6118002222,13,947499705,
6118002222,59,947501023,
6118002222,59,947501024,
6118002222,36,947501041,
6118002222,59,947501045,
6118002222,36,947501169,
6118002222,4,947501229,
6118002222,16,947501234,
6118002222,17,947501305,
6118002222,17,947501335,
6118002222,18,947501405,
6118002222,8,947501485,
6118002222,9,947501573,
6118002222,10,947501655,
6118002222,59,947501733,
6118002222,36,947501886,
6118002222,9,947501941,
6118002222,7,947501993,
6118002222,17,947502086,
6118002222,18,947502154,
6118002222,19,947502223,
6118002222,58,947502291,
6118002222,59,947502293,
6118002222,36,947502406,
6118002222,37,947502406,
6118002222,38,947502406,
6118002222,13,947502845,
6118002222,13,947502846,
6118002222,2,947502849,
6118002222,36,947503043,
6118002222,36,947503044,
6118002222,3,947503104,
6118002222,59,947503165,
6118002222,11,947503180,
6118002222,12,947503231,
6118002222,11,947503289,
6118002222,37,947503308,
6118002222,37,947503320,
6118002222,59,947503399,
6118002222,59,947503400,
6118002222,59,947503892,
6118002222,58,947503897,
6118002222,59,947503899,
6118002222,59,947503963,
6118002222,59,947503964,
6118002222,36,947503965,
6118002222,10,947503973,
6118002222,59,947503984,
6118002222,11,947504069,
6118002222,59,947504073,
6118002222,36,947504155,
6118002222,59,947504169,
6118002222,59,947504217,
6118002222,36,947504298,
6118002222,37,947504419,
6118002222,59,947504507,
6118002222,36,947504629,
6118002222,12,947504641,
6118002222,59,947504647,
6118002222,59,947504800,
6118002222,59,947504868,
6118002222,59,947504876,
6118002222,2,947567915,
6118002222,2,947567916,
6118002222,59,947567920,
6118002222,59,947568020,
6118002222,36,947568034,
6118002222,36,947568035,
6118002222,16,947568041,
6118002222,17,947568111,
6118002222,16,947568128,
6118002222,16,947568129,
6118002222,16,947568137,
6118002222,16,947568139,
6118002222,2,947568144,
6118002222,2,947568147,
6118002222,3,947568203,
6118002222,5,947568266,
6118002222,13,947568289,
6118002222,11,947568299,
6118002222,11,947568300,
6118002222,11,947568414,
6118002222,11,947568419,
6118002222,10,947568423,
6118002222,11,947568545,
6118002222,11,947568640,
6118002222,11,947568650,
6118002222,11,947568651,
6118002222,11,947568813,
6118002222,59,947569001,
6118002222,59,947569002,
6118002222,58,947569002,
6118002222,59,947569004,
6118002222,4,947569315,
6118002222,5,947569353,
6118002222,6,947569481,
6118002222,10,947569487,
