tablet_serial,video_id,start_time,end_time
6118002922,3,949653273,
6118002922,4,949653416,
6118002922,12,949709850,
6118002922,12,949709859,
6118002922,12,949709913,
6118002922,12,949709918,
6118002922,12,949709934,
6118002922,15,949709965,
6118002922,15,949710018,
6118002922,18,949710044,
6118002922,18,949710112,
6118002922,19,949710151,
6118002922,19,949710157,
6118002922,19,949710160,
6118002922,19,949710162,
6118002922,19,949710189,
6118002922,2,949710456,
6118002922,3,949710716,
6118002922,3,949710729,
6118002922,3,949710738,
6118002922,3,949729929,
6118002922,13,949735364,
6118002922,14,949735436,
6118002922,2,949735481,
6118002922,19,949735490,
6118002922,58,949735558,
6118002922,18,949735564,
6118002922,17,949735571,
6118002922,17,949735580,
6118002922,19,949736360,
6118002922,19,949736361,
6118002922,58,949736429,
6118002922,5,949736465,
6118002922,15,949736495,
6118002922,16,949736621,
6118002922,17,949736692,
6118002922,15,949819814,
6118002922,18,949997661,
6118002922,19,949997731,
6118002922,15,949997809,
6118002922,16,949997954,
6118002922,17,949998026,
6118002922,15,949998029,
6118002922,18,949998060,
6118002922,6,949998088,
6118002922,5,949998095,
6118002922,7,950085211,
6118002922,7,950085218,
6118002922,15,950086057,
6118002922,16,950086172,
6118002922,17,950086242,
6118002922,18,950086273,
6118002922,19,950086285,
6118002922,19,950086338,
6118002922,36,950086407,
6118002922,36,950086427,
6118002923,2,949184848,
6118002923,2,949359333,
6118002923,19,949360621,
6118002923,3,949360646,
6118002923,3,949374895,
6118002923,3,949374902,
6118002923,3,949374906,
6118002923,12,949382091,
6118002923,12,949382147,
6118002923,12,949382158,
6118002923,12,949382169,
6118002923,12,949382176,
6118002923,12,949382179,
6118002923,12,949382181,
6118002923,12,949382192,
6118002923,12,949382193,
6118002923,12,949382195,
6118002923,13,949382197,
6118002923,12,949382202,
6118002923,12,949382239,
6118002923,13,949382243,
6118002923,11,949382247,
6118002923,11,949382294,
6118002923,15,949382319,
6118002923,15,949382419,
6118002923,16,949382439,
6118002923,17,949382504,
6118002923,18,949382537,
6118002923,19,949382589,
6118002923,58,949382652,
6118002923,2,949399568,
6118002923,15,949443195,
6118002923,15,949443356,
6118002923,15,949443358,
6118002923,15,949443494,
6118002923,15,949443526,
6118002923,15,949443536,
6118002923,15,949443556,
6118002923,15,949443562,
6118002923,15,949443585,
6118002923,15,949443594,
6118002923,15,949443596,
6118002923,15,949443619,
6118002923,15,949443650,
6118002923,15,949443652,
6118002923,15,949443806,
6118002923,18,949443846,
6118002923,11,949445589,
6118002923,11,949445590,
6118002923,19,949445624,
6118002923,19,949445697,
6118002923,19,949446045,
6118002923,19,949446068,
6118002923,19,949446590,
6118002923,19,949446620,
6118002923,19,949468158,
6118002923,18,949468160,
6118002923,19,949468173,
6118002923,19,949468184,
6118002923,58,949468195,
6118002923,58,949468203,
6118002923,58,949468206,
6118002923,58,949468218,
6118002923,58,949468235,
6118002923,59,949468238,
6118002923,2,949468242,
6118002923,2,949536496,
6118002923,10,949556406,
6118002923,10,949556507,
6118002923,12,949556516,
6118002923,12,949556602,
6118002923,12,949556606,
6118002923,12,949556611,
6118002923,13,949556614,
6118002923,13,949556683,
6118002923,12,949556737,
6118002923,12,949556741,
6118002923,13,949556745,
6118002923,14,949556751,
6118002923,36,949557825,
6118002923,36,949557826,
6118002923,37,949557875,
6118002923,38,949557951,
6118002923,39,949558022,
6118002923,2,949558152,
6118002923,3,949558297,
6118002923,4,949558434,
6118002923,5,949558489,
6118002923,6,949558611,
6118002923,7,949558913,
6118002923,8,949559094,
6118002923,9,949559174,
6118002923,10,949559189,
6118002923,11,949559244,
6118002923,12,949559297,
6118002923,13,949559384,
6118002923,14,949559409,
6118002923,15,949559438,
6118002923,16,949559497,
6118002923,17,949559546,
6118002923,18,949559593,
6118002923,19,949559662,
6118002923,58,949559694,
6118002923,59,949559747,
6118002923,36,949559862,
6118002923,37,949559903,
6118002923,38,949559973,
6118002923,10,949599174,
6118002923,10,949599175,
6118002923,12,949599189,
6118002923,12,949599255,
6118002923,13,949599322,
6118002923,15,949599339,
6118002923,15,949599387,
6118002923,16,949599484,
6118002923,17,949599536,
6118002923,17,949599662,
6118002923,17,949599673,
6118002923,17,949599674,
6118002923,18,949599702,
6118002923,19,949599744,
6118002923,58,949599744,
6118002923,19,949599753,
6118002923,58,949599837,
6118002923,59,949599933,
6118002923,36,949599992,
6118002923,3,949610815,
6118002923,10,949610820,
6118002923,10,949704619,
6118002923,11,949704626,
6118002923,10,949714661,
6118002923,10,949714674,
6118002923,10,949714712,
6118002923,10,949725235,
6118002923,10,949730849,
6118002923,11,949730915,
6118002923,11,949730922,
6118002923,12,949730930,
6118002923,11,949730938,
6118002923,11,949730939,
6118002923,11,949730945,
6118002923,12,949730968,
6118002923,13,949731031,
6118002923,14,949731108,
6118002923,14,949731127,
6118002923,12,949736665,
6118002923,13,949736733,
6118002923,13,949785595,
6118002923,13,949785599,
6118002923,13,949785603,
6118002923,13,949788239,
6118002923,13,949788248,
6118002923,13,949788297,
6118002923,13,949789580,
6118002923,14,949789585,
6118002923,15,949789604,
6118002923,10,949813890,
6118002923,11,949813980,
6118002923,11,949814054,
6118002923,11,949814056,
6118002923,11,949814057,
6118002923,11,949814795,
6118002923,12,949814825,
6118002923,11,949814830,
6118002923,12,949814899,
6118002923,13,949814899,
6118002923,9,949814930,
6118002923,10,949814985,
6118002923,9,949815000,
6118002923,9,949815001,
6118002923,10,949815029,
6118002923,7,949815200,
6118002923,8,949815332,
6118002923,6,949815341,
6118002923,4,949815981,
6118002923,5,949816007,
6118002923,5,949816059,
6118002923,6,949816064,
6118002923,7,949816117,
6118002923,10,949816148,
6118002923,10,949816149,
6118002923,10,949816201,
6118002923,11,949816266,
6118002923,12,949816501,
6118002923,13,949816501,
6118002923,14,949816501,
6118002923,15,949816582,
6118002923,16,949816710,
6118002923,17,949816781,
6118002923,18,949816851,
6118002923,19,949816896,
6118002923,58,949816966,
6118002923,59,949817114,
6118002923,36,949817209,
6118002923,37,949817258,
6118002923,38,949817329,
6118002923,11,949817393,
6118002923,12,949817401,
6118002923,10,949817411,
6118002923,11,949817418,
6118002923,12,949817426,
6118002923,13,949817434,
6118002923,14,949817441,
6118002923,15,949817449,
6118002923,16,949817462,
6118002923,17,949817470,
6118002923,18,949817479,
6118002923,19,949817490,
6118002923,58,949817501,
6118002923,59,949817516,
6118002923,36,949817527,
6118002923,37,949817539,
6118002923,38,949817550,
6118002923,39,949817622,
6118002923,39,949817685,
6118002923,39,949817702,
6118002923,10,949823287,
6118002923,11,949823364,
6118002923,12,949823368,
6118002923,13,949823431,
6118002923,14,949823516,
6118002923,15,949823609,
6118002923,16,949855372,
6118002923,17,949855482,
6118002923,18,949855550,
6118002923,19,949855620,
6118002923,58,949855689,
6118002923,11,949855780,
6118002923,12,949856029,
6118002923,13,949856098,
6118002923,14,949856181,
6118002923,15,949856258,
6118002923,16,949856385,
6118002923,17,949856453,
6118002923,17,949856468,
6118002923,18,949856502,
6118002923,19,949856503,
6118002923,10,949856576,
6118002923,10,949856636,
6118002923,10,949856637,
6118002923,11,949856661,
6118002923,2,949856912,
6118002923,10,949857444,
6118002923,10,949857543,
6118002923,10,949864504,
6118002923,11,949864506,
6118002923,15,949864539,
6118002923,15,949864555,
6118002923,15,949864606,
6118002923,15,949864611,
6118002923,17,949864633,
6118002923,15,949864691,
6118002923,19,949864733,
6118002923,18,949864811,
6118002923,19,949864826,
6118002923,58,949864894,
6118002923,13,949864903,
6118002923,3,949865133,
6118002923,3,949865187,
6118002923,4,949865190,
6118002923,5,949865200,
6118002923,11,949865231,
6118002923,11,949865232,
6118002923,2,949865588,
6118002923,19,949865599,
6118002923,19,949865620,
6118002923,58,949865621,
6118002923,15,949865640,
6118002923,16,949865763,
6118002923,17,949865834,
6118002923,10,949869079,
6118002923,10,949869080,
6118002923,5,949869142,
6118002923,2,949869369,
6118002923,3,949869413,
6118002923,9,949869429,
6118002923,8,949869502,
6118002923,9,949869552,
6118002923,15,949876550,
6118002923,19,949876628,
6118002923,10,949877241,
6118002923,10,949877242,
6118002923,10,949877270,
6118002923,11,949877347,
6118002923,12,949877410,
6118002923,12,949900601,
6118002923,3,949900628,
6118002923,3,949900629,
6118002923,12,949900642,
6118002923,13,949900705,
6118002923,14,949900777,
6118002923,3,949900794,
6118002923,4,949901589,
6118002923,12,949901594,
6118002923,10,949901781,
6118002923,10,949901837,
6118002923,11,949901875,
6118002923,37,949902257,
6118002923,2,949903446,
6118002923,3,949903596,
6118002923,4,949903678,
6118002923,4,949903705,
6118002923,5,949903774,
6118002923,2,949908600,
6118002923,6,949908700,
6118002923,7,949909000,
6118002923,8,949909091,
6118002923,10,949909099,
6118002923,10,949909100,
6118002923,19,949909119,
6118002923,19,949909132,
6118002923,19,949909141,
6118002923,58,949909147,
6118002923,59,949909162,
6118002923,36,949909169,
6118002923,36,949909176,
6118002923,36,949909177,
6118002923,10,949911634,
6118002923,19,949911719,
6118002923,58,949911790,
6118002923,58,949936906,
6118002923,59,949936907,
6118002923,36,949947537,
6118002923,10,949948947,
6118002923,10,949948997,
6118002923,12,949949077,
6118002923,13,949949143,
6118002923,14,949949218,
6118002923,14,949962334,
6118002923,14,949962335,
6118002923,14,949962339,
6118002923,14,949962340,
6118002923,14,949962341,
6118002923,15,949962342,
6118002923,15,949962370,
6118002923,15,949962384,
6118002923,16,949962390,
6118002923,16,949962527,
6118002923,16,949962538,
6118002923,16,949962555,
6118002923,16,949962566,
6118002923,17,949962587,
6118002923,17,949962613,
6118002923,17,949962633,
6118002923,17,949962637,
6118002923,17,949962642,
6118002923,17,949962660,
6118002923,17,949962670,
6118002923,17,949962678,
6118002923,17,949962682,
6118002923,17,949962687,
6118002923,17,949962708,
6118002923,17,949962711,
6118002923,17,949962718,
6118002923,18,949962738,
6118002923,11,949981907,
6118002923,11,949981912,
6118002923,11,949982239,
6118002923,12,949982241,
6118002923,4,949982257,
6118002923,11,949982257,
6118002923,11,949982263,
6118002923,11,949982264,
6118002923,11,949982360,
6118002923,4,949982511,
6118002923,4,949982551,
6118002923,5,949982598,
6118002923,6,949982713,
6118002923,10,949983237,
6118002923,11,949983316,
6118002923,10,949983342,
6118002923,39,949983361,
6118002923,15,949983379,
6118002923,15,949983380,
6118002923,37,949983559,
6118002923,38,949983564,
6118002923,38,949983608,
6118002923,37,949983609,
6118002923,37,949983610,
6118002923,37,949983673,
6118002923,38,949983674,
6118002923,38,949983933,
6118002923,39,949983935,
6118002923,39,949984463,
6118002923,10,949985632,
6118002923,10,949985633,
6118002923,12,949985711,
6118002923,13,949985780,
6118002923,11,949986659,
6118002923,10,949986694,
6118002923,10,949986722,
6118002923,11,949986757,
6118002923,11,949986758,
6118002923,10,949986778,
6118002923,10,949986818,
6118002923,10,949986838,
6118002923,10,949986864,
6118002923,10,949986867,
6118002923,11,949986870,
6118002923,11,949986918,
6118002923,11,949986999,
6118002923,12,949987123,
6118002923,12,949987413,
6118002923,3,949992910,
6118002923,3,949992911,
6118002923,4,949993102,
6118002923,5,950020560,
6118002923,6,950020560,
6118002923,7,950020560,
6118002923,8,950020560,
6118002923,9,950020560,
6118002923,10,950020560,
6118002923,11,950020560,
6118002923,12,950020561,
6118002923,13,950020561,
6118002923,14,950020561,
6118002923,15,950020561,
6118002923,16,950020561,
6118002923,17,950020561,
6118002923,18,950020561,
6118002923,19,950020561,
6118002923,58,950020561,
6118002923,59,950020561,
6118002923,36,950020561,
6118002923,37,950020561,
6118002923,38,950020562,
6118002923,39,950020562,
6118002923,3,950020594,
6118002923,3,950020600,
6118002923,4,950020891,
6118002951,11,947387777,
6118002951,11,947388277,
6118002951,11,947388325,
6118002951,11,947427421,
6118002951,11,947427804,
6118002951,11,947428041,
6118002951,2,947429711,
6118002951,2,947429829,
6118002951,2,947429831,
6118002951,2,947429958,
6118002951,2,947429980,
6118002951,2,947430028,
6118002951,2,947430213,
6118002951,6,947430264,
6118002951,6,947430289,
6118002951,7,947430617,
6118002951,5,947430638,
6118002951,11,947432290,
6118002951,59,947441556,
6118002951,3,947441587,
6118002951,2,947441616,
6118002951,2,947441686,
6118002951,11,947470630,
6118002951,11,947470655,
6118002951,11,947470860,
6118002951,11,947513717,
6118002951,10,947513726,
6118002951,10,947513727,
6118002951,14,947513883,
6118002951,10,947513967,
6118002951,11,947514049,
6118002951,11,947517699,
6118002951,11,947517979,
6118002951,12,947517991,
6118002951,11,947518014,
6118002951,11,947518015,
6118002951,12,947518328,
6118002951,12,947518392,
6118002951,13,947518401,
6118002951,13,947518443,
6118002951,14,947518505,
6118002951,14,947518546,
6118002951,11,947523226,
6118002951,11,947523240,
6118002951,3,947523264,
6118002951,4,947523281,
6118002951,4,947523294,
6118002951,3,947524142,
6118002951,3,947524163,
6118002951,11,947524173,
6118002951,58,947694827,
6118002951,10,947695817,
6118002951,10,947695840,
6118002951,10,947695907,
6118002951,10,947695908,
6118002951,10,947695909,
6118002951,10,947695918,
6118002951,10,947695921,
6118002951,10,947695967,
6118002951,11,947695968,
6118002951,3,947695975,
6118002951,3,947696073,
6118002951,3,947696075,
6118002951,2,947696246,
6118002951,2,947696310,
6118002951,2,947696334,
6118002951,2,947696355,
6118002951,2,947696358,
6118002951,2,947696364,
6118002951,2,947696378,
6118002951,2,947696418,
6118002951,2,947696421,
6118002951,2,947696444,
6118002951,2,947696445,
6118002951,2,947696491,
6118002951,11,947696510,
6118002951,11,947709892,
6118002988,4,947791813,
6118002988,4,947791814,
6118002988,5,947791870,
6118002988,4,947791887,
6118002988,5,947791944,
6118002988,2,947791953,
6118002988,2,947791954,
6118002988,4,947791961,
6118002988,5,947792017,
6118002988,15,947792035,
6118002988,15,947792065,
6118002988,15,947792073,
6118002988,16,947792186,
6118002988,18,947792208,
6118002988,19,947792277,
6118002988,18,947792282,
6118002988,15,947792358,
6118002988,15,947792359,
6118002988,15,947792396,
6118002988,16,947792521,
6118002988,18,947792532,
6118002988,19,947792601,
6118002988,15,948052588,
6118002988,15,948052694,
6118002988,15,948052698,
6118002988,16,948052827,
6118002988,13,948052840,
6118002988,14,948052911,
6118002988,12,948052934,
6118002988,13,948053002,
6118002988,14,948053073,
6118002988,15,948053149,
6118002988,37,948053165,
6118002988,37,948053223,
6118002988,37,948053274,
6118002988,37,948053278,
6118002988,15,948098516,
6118002988,17,948098648,
6118002988,17,948098649,
6118002988,18,948098719,
6118002988,2,948098820,
6118002988,2,948098821,
6118002988,36,948098833,
6118002988,11,948098844,
