tablet_serial,video_id,start_time,end_time
6116002266,116,947088926,
6116002266,116,947088938,
6116002266,116,947088940,
6116002266,116,947088957,
6116002266,116,947088960,
6116002266,116,947088962,
6116002266,116,947088964,
6116002266,116,947088979,
6116002266,116,947088990,
6116002266,116,947089010,
6116002266,116,947089024,
6116002266,46,947136569,
6116002266,74,947136739,
6116002266,1,947149065,
6116002266,2,947149121,
6116002266,2,947149130,
6116002266,10,947149190,
6116002266,37,947149204,
6116002266,72,947149211,
6116002266,72,947149212,
6116002266,2,947149232,
6116002266,73,947149254,
6116002266,98,947149257,
6116002266,97,947149263,
6116002266,72,947149272,
6116002266,58,947149309,
6116002266,60,947149314,
6116002266,73,947149332,
6116002266,2,947158170,
6116002266,2,947158171,
6116002266,119,947158196,
6116002266,119,947158205,
6116002266,119,947158306,
6116002266,2,947159517,
6116002266,118,947166208,
6116002266,118,947166209,
6116002266,6,947166620,
6116002266,1,947211826,
6116002266,11,947211832,
6116002266,11,947211843,
6116002266,37,947211882,
6116002266,37,947211883,
6116002266,97,947211899,
6116002266,100,947211910,
6116002266,74,947211920,
6116002266,102,947211926,
6116002266,59,947211952,
6116002266,12,947211970,
6116002266,12,947211979,
6116002266,13,947211997,
6116002266,11,947212017,
6116002266,2,947213653,
6116002266,4,947213671,
6116002266,3,947213727,
6116002266,13,947214060,
6116002266,12,947214086,
6116002266,37,947214121,
6116002266,38,947214196,
6116002266,46,947214266,
6116002266,46,947214267,
6116002266,36,947214271,
6116002266,53,947214300,
6116002266,2,947214375,
6116002266,1,947214410,
6116002266,11,947214431,
6116002266,3,947214487,
6116002266,37,947214627,
6116002266,108,947264534,
6116002266,108,947264535,
6116002266,106,947264545,
6116002266,10,947264913,
6116002266,10,947264919,
6116002266,117,947264932,
6116002266,117,947264933,
6116002266,117,947264988,
6116002266,117,947265033,
6116002266,37,947286663,
6116002266,39,947286690,
6116002266,39,947286783,
6116002266,40,947286834,
6116002266,44,947286842,
6116002266,45,947286941,
6116002266,44,947286950,
6116002266,44,947287020,
6116002266,45,947287028,
6116002266,46,947287243,
6116002266,46,947287249,
6116002266,46,947287350,
6116002266,46,947287395,
6116002266,106,947288371,
6116002266,11,947288466,
6116002266,38,947288605,
6116002266,39,947288678,
6116002266,37,947288694,
6116002266,37,947288695,
6116002266,1,947288770,
6116002266,38,947288831,
6116002266,106,947288835,
6116002266,114,947289009,
6116002266,118,947289015,
6116002266,117,947289047,
6116002266,117,947289061,
6116002266,113,947328574,
6116002266,116,947328958,
6116002266,117,947329327,
6116002266,118,947329679,
6116002266,119,947329707,
6116002266,120,947330076,
6116002266,121,947330447,
6116002266,20,947456735,
6116002266,19,947456851,
6116002266,119,947457104,
6116002266,119,947457105,
6116002266,122,947457453,
6116002266,6,947457802,
6116002266,17,947457831,
6116002266,109,947457896,
6116002266,109,947459651,
6116002266,19,948150854,
6116002266,99,948150865,
6116002266,113,948150885,
6116002266,101,948151660,
6116002266,113,948151847,
6116002266,113,948151930,
6116002266,114,948151932,
6116002266,115,948152320,
6116002266,116,948152658,
6116002266,11,948152783,
6116002266,10,948152805,
6116002266,114,948152850,
6116002266,121,948152875,
6116002266,122,948153233,
6116002266,120,948153279,
6116002266,74,948153292,
6116002266,75,948153347,
6116002266,108,948153764,
6116002266,110,948154255,
6116002266,121,948154262,
6116002266,58,948154286,
6116002266,117,948237073,
6116002266,118,948237347,
6116002266,119,948237712,
6116002266,119,948237713,
6116002266,119,948237887,
6116002266,120,948237888,
6116002266,121,948238310,
6116002266,114,948240216,
6116002266,120,948240220,
6116002266,120,948240221,
6116002266,120,948240282,
6116002266,120,948240340,
6116002266,120,948240352,
6116002266,120,948240366,
6116002266,120,948240392,
6116002266,120,948240975,
6116002266,116,948241071,
6116002266,115,948241443,
6116002266,117,948241782,
6116002266,120,948242135,
6116002266,116,948242161,
6116002266,114,948242189,
6116002266,117,948314789,
6116002266,117,948314790,
6116002266,118,948315153,
6116002266,1,948315166,
6116002266,1,948315167,
6116002266,121,948321221,
6116002266,105,948322289,
6116002266,105,948322303,
6116002266,105,948322395,
6116002266,105,948322397,
6116002266,105,948322400,
6116002266,105,948322402,
6116002266,105,948322404,
6116002266,105,948322407,
6116002266,105,948322409,
6116002266,105,948322413,
6116002266,105,948322414,
6116002266,105,948322415,
6116002266,105,948322416,
6116002266,105,948322417,
6116002266,106,948322433,
6116002266,107,948322796,
6116002266,108,948323163,
6116002266,109,948323525,
6116002266,109,948323584,
6116002266,109,948323585,
6116002266,109,948323690,
6116002266,109,948323699,
6116002266,110,948323938,
6116002266,111,948324330,
6116002266,112,948324779,
6116002266,113,948324779,
6116002266,109,948324833,
6116002266,10,948324879,
6116002266,10,948324880,
6116002266,11,948324958,
6116002266,12,948325081,
6116002266,5,948325182,
6116002266,4,948325208,
6116002266,1,948325217,
6116002266,2,948325236,
6116002266,3,948325246,
6116002266,4,948325256,
6116002266,5,948325263,
6116002266,6,948325266,
6116002266,6,948325267,
6116002266,6,948325299,
6116002266,7,948325302,
6116002266,8,948325310,
6116002266,8,948325317,
6116002266,9,948325319,
6116002266,9,948325322,
6116002266,9,948325324,
6116002266,9,948325327,
6116002266,9,948325330,
6116002266,9,948325332,
6116002266,9,948325334,
6116002266,11,948325349,
6116002266,14,948325397,
6116002266,19,948325484,
6116002266,20,948325486,
6116002266,20,948325490,
6116002266,20,948325501,
6116002266,77,948325515,
6116002266,38,948325541,
6116002266,63,948325619,
6116002266,64,948325758,
6116002266,64,948325808,
6116002266,64,948325891,
6116002266,65,948325894,
6116002266,65,948326068,
6116002266,65,948326130,
6116002266,65,948326132,
6116002266,65,948326133,
6116002266,65,948326134,
6116002266,66,948326181,
6116002266,47,948326194,
6116002266,47,948326202,
6116002266,121,948457875,
6116002266,117,948457892,
6116002266,116,948457903,
6116002266,116,948457955,
6116002266,116,948457959,
6116002266,116,948457979,
6116002266,116,948458112,
6116002266,116,948458119,
6116002266,75,948458276,
6116002266,75,948458285,
6116002266,75,948458290,
6116002266,76,948458317,
6116002266,77,948458330,
6116002266,2,948458371,
6116002266,10,948458375,
6116002266,111,948459336,
6116002266,115,948494485,
6116002266,115,948494486,
6116002266,116,948494834,
6116002266,117,948495200,
6116002266,118,948495564,
6116002266,119,948495930,
6116002266,56,948554960,
6116002266,106,948554973,
6116002266,106,948555114,
6116002266,106,948555116,
6116002269,116,946714142,
6116002269,117,946714171,
6116002269,117,946714334,
6116002269,117,946714428,
6116002269,117,946714459,
6116002269,117,946714462,
6116002269,117,946714463,
6116002269,117,946714485,
6116002269,117,946714497,
6116002269,106,946717063,
6116002269,119,946718813,
6116002269,122,946718873,
6116002269,104,946719002,
6116002269,104,946719003,
6116002269,107,946719019,
6116002269,107,946719041,
6116002269,108,946719061,
6116002269,107,946719074,
6116002269,107,946719163,
6116002269,107,946719164,
6116002269,107,946719167,
6116002269,108,946719188,
6116002269,102,946719209,
6116002269,102,946719233,
6116002269,49,946722635,
6116002269,49,946722650,
6116002269,49,946722753,
6116002269,49,946722867,
6116002269,49,946722875,
6116002269,49,946723114,
6116002269,49,946723238,
6116002269,49,946723365,
6116002269,49,946723372,
6116002269,49,946723453,
6116002269,49,946723576,
6116002269,50,946723631,
6116002269,50,946723970,
6116002269,51,946723970,
6116002269,50,946723978,
6116002269,50,946724324,
6116002269,50,946724581,
6116002269,51,946724643,
6116002269,72,946724663,
6116002269,72,946724849,
6116002269,73,946724911,
6116002269,73,946725090,
6116002269,74,946725161,
6116002269,74,946725414,
6116002269,37,946725462,
6116002269,53,946725492,
6116002269,44,946725511,
6116002269,116,946791741,
6116002269,116,946792042,
6116002269,117,946792044,
6116002269,96,946792206,
6116002269,74,946792229,
6116002269,96,946792246,
6116002269,96,946792247,
6116002269,99,946806009,
6116002269,99,946806010,
6116002269,121,946806066,
6116002269,121,946806067,
6116002269,47,946812667,
6116002269,47,946812672,
6116002269,47,946812680,
6116002269,47,946812755,
6116002269,48,946812849,
6116002269,87,946812889,
6116002269,87,946813152,
6116002269,87,946813223,
6116002269,87,946813284,
6116002269,88,946813330,
6116002269,116,946813688,
6116002269,116,946813689,
6116002269,43,946814272,
6116002269,44,946814530,
6116002269,45,946814646,
6116002269,46,946814862,
6116002269,47,946814975,
6116002269,48,946815122,
6116002269,116,946818554,
6116002269,116,946818555,
6116002269,115,946818588,
6116002269,116,946818622,
6116002269,117,946818929,
6116002269,121,946818954,
6116002269,121,946819023,
6116002269,121,946819025,
6116002269,122,946819028,
6116002269,122,946897244,
6116002269,122,946897247,
6116002269,122,946897248,
6116002269,74,946897255,
6116002269,118,946900517,
6116002269,118,946900652,
6116002269,119,946900745,
6116002269,121,946900834,
6116002269,122,946900880,
6116002269,122,946901030,
6116002269,118,946901264,
6116002269,119,946901364,
6116002269,112,946901375,
6116002269,113,946901387,
6116002269,113,946901388,
6116002269,106,946901587,
6116002269,118,946901909,
6116002269,106,946901946,
6116002269,113,946902122,
6116002269,113,946902123,
6116002269,116,946902556,
6116002269,106,946904592,
6116002269,106,946904703,
6116002269,122,946904923,
6116002269,122,946905105,
6116002269,122,946905107,
6116002269,121,947293901,
6116002269,121,947293902,
6116002269,121,947294061,
6116002269,113,947294070,
6116002269,116,947294226,
6116002269,116,947294253,
6116002269,116,947294257,
6116002269,117,947294432,
6116002269,118,947294796,
6116002269,119,947295124,
6116002269,56,947297172,
6116002269,57,947297453,
6116002269,10,947297600,
6116002269,11,947297619,
6116002269,11,947300063,
6116002269,115,947300083,
6116002269,116,947300431,
6116002269,117,947300798,
6116002269,118,947301160,
6116002269,118,947301204,
6116002269,118,947301216,
6116002269,118,947301443,
6116002269,119,947301632,
6116002269,120,947301639,
6116002269,121,947301655,
6116002269,98,947556358,
6116002269,98,947556359,
6116002269,106,947556405,
6116002269,107,947556680,
6116002269,44,947556729,
6116002269,45,947556845,
6116002269,6,947556864,
6116002269,5,947556884,
6116002269,6,947557022,
6116002269,113,947563086,
6116002269,113,947563261,
6116002269,113,947563270,
6116002269,113,947563273,
6116002269,113,947563275,
6116002269,113,947563276,
6116002269,113,947563277,
6116002269,113,947563278,
6116002269,113,947563369,
6116002269,15,947565214,
6116002269,15,947565215,
6116002269,112,947565359,
6116002269,119,947565395,
6116002269,118,947565715,
6116002269,85,947566009,
6116002269,20,947566032,
6116002269,18,947566164,
6116002269,121,947900971,
6116002269,121,947900981,
6116002269,121,947900982,
6116002269,119,947901256,
6116002269,113,947901274,
6116002269,121,947904918,
6116002269,121,947904923,
6116002269,122,947905285,
6116002269,122,947905286,
6116002269,106,947905674,
6116002269,43,947905731,
6116002269,43,947905732,
6116002269,56,947905793,
6116002269,56,947907016,
6116002269,57,947907018,
6116002269,72,947946184,
6116002269,72,947946232,
6116002269,74,947946268,
6116002269,74,947946269,
6116002269,119,947946276,
6116002269,108,947946299,
6116002269,119,947946310,
6116002269,119,947946334,
6116002269,110,947946419,
6116002269,109,947946428,
6116002269,109,947946436,
6116002269,110,947946798,
6116002269,45,947946817,
6116002269,45,947946818,
6116002269,37,947946852,
6116002269,38,947946922,
6116002269,39,947946993,
6116002269,43,947947025,
6116002269,43,947947026,
6116002269,41,947947125,
6116002269,116,947947179,
6116002269,98,947953914,
6116002269,87,947954041,
6116002269,50,947954186,
6116002269,44,947954193,
6116002269,44,947954194,
6116002269,45,947954307,
6116002269,45,947954516,
6116002269,45,947954518,
6116002269,45,947954521,
6116002269,45,947954531,
6116002269,45,947954533,
6116002269,45,947954535,
6116002269,45,947954544,
6116002269,45,947954583,
6116002269,46,947954601,
6116002269,47,947954714,
6116002269,37,947954748,
6116002269,38,947954767,
6116002269,112,947956235,
6116002269,113,947956390,
6116002269,113,947956721,
6116002269,113,947956727,
6116002269,113,947956728,
6116002269,113,947956729,
6116002269,113,947956732,
6116002269,113,947956733,
6116002269,113,947956734,
6116002269,113,947956735,
6116002269,113,947956736,
6116002269,113,947956737,
6116002269,113,947956743,
6116002269,113,947956744,
6116002269,113,947956754,
6116002269,113,947956767,
6116002269,100,947956783,
6116002269,99,947956788,
6116002269,99,947956791,
6116002269,97,947956805,
6116002269,112,947956820,
6116002269,114,947956824,
6116002269,120,947957188,
6116002269,119,947957559,
6116002269,122,947957593,
6116002269,122,948968861,
6116002269,115,948969171,
6116002269,46,948969428,
6116002269,122,948972259,
6116002280,59,947670093,
6116002280,60,947670189,
6116002280,61,947670235,
6116002280,61,947670266,
6116002280,62,947670267,
6116002280,97,947678701,
6116002280,98,947679101,
6116002280,99,947679478,
6116002280,100,947679478,
6116002280,101,947679479,
6116002280,102,947679886,
6116002280,105,947683631,
6116002280,106,947683996,
6116002280,108,947684163,
6116002280,108,947684164,
6116002280,106,947684546,
6116002280,107,947684724,
6116002280,107,947684756,
6116002280,107,947684757,
6116002280,2,947728779,
6116002280,6,947728791,
6116002280,6,947728792,
6116002280,7,947728992,
6116002280,8,947729125,
6116002280,112,948071333,
6116002280,122,948071357,
6116002280,19,948071392,
