tablet_serial,video_id,start_time,end_time
6118003268,19,947379458,
6118003268,19,947379522,
6118003268,58,947379534,
6118003268,5,947523577,
6118003268,5,947523676,
6118003268,2,947525072,
6118003268,15,947525182,
6118003268,19,947525215,
6118003268,19,947525279,
6118003268,9,947537689,
6118003268,10,947537784,
6118003268,11,947537861,
6118003268,12,947537897,
6118003268,13,947537949,
6118003268,14,947538074,
6118003268,14,947538086,
6118003268,15,947538105,
6118003268,16,947538167,
6118003268,17,947538238,
6118003268,18,947538276,
6118003268,9,947538278,
6118003268,9,947538282,
6118003268,10,947538296,
6118003268,11,947538306,
6118003268,9,947538331,
6118003268,10,947538340,
6118003268,11,947538347,
6118003268,12,947538360,
6118003268,13,947538368,
6118003268,14,947538392,
6118003268,15,947538412,
6118003268,16,947538420,
6118003268,17,947538431,
6118003268,18,947538438,
6118003268,19,947538511,
6118003268,58,947538580,
6118003268,59,947538594,
6118003268,36,947538614,
6118003268,37,947538625,
6118003268,37,947538635,
6118003268,38,947538646,
6118003268,39,947538705,
6118003268,39,947538771,
6118003268,39,947538786,
6118003268,39,947538865,
6118003268,2,947538883,
6118003268,4,947543784,
6118003268,2,947543809,
6118003268,3,947543817,
6118003268,5,947543830,
6118003268,5,947543872,
6118003268,5,947543896,
6118003268,2,947693727,
6118003268,2,947693728,
6118003268,2,947693732,
6118003268,3,947693882,
6118003268,4,947694017,
6118003268,5,947694074,
6118003268,6,947694190,
6118003268,7,947694492,
6118003268,9,947694503,
6118003268,11,947694531,
6118003268,12,947694610,
6118003268,13,947694675,
6118003268,14,947694748,
6118003268,15,947694771,
6118003268,16,947694798,
6118003268,17,947694872,
6118003268,18,947694942,
6118003268,19,947695013,
6118003268,58,947695084,
6118003268,10,947695137,
6118003268,59,947695231,
6118003268,36,947695345,
6118003268,37,947695362,
6118003268,38,947695375,
6118003268,39,947695393,
6118003268,39,947695421,
6118003268,10,947702117,
6118003268,10,947702118,
6118003268,11,947702196,
6118003268,12,947702226,
6118003268,13,947702235,
6118003268,14,947702243,
6118003268,15,947702252,
6118003268,16,947702270,
6118003268,17,947702320,
6118003268,18,947702331,
6118003268,19,947702337,
6118003268,58,947702368,
6118003268,59,947702387,
6118003268,36,947702396,
6118003268,37,947702406,
6118003268,38,947702419,
6118003268,39,947702432,
6118003268,5,947702491,
6118003268,5,947702492,
6118003268,6,947702516,
6118003268,7,947702565,
6118003268,39,947715879,
6118003268,39,947715914,
6118003268,39,947716269,
6118003268,39,947716274,
6118003268,39,947716407,
6118003268,10,947730142,
6118003268,5,947730208,
6118003268,6,947730323,
6118003268,6,947730328,
6118003268,8,947730390,
6118003274,2,946764534,
6118003274,13,946764602,
6118003274,13,946764625,
6118003274,15,946764648,
6118003274,16,946764776,
6118003274,17,946764849,
6118003274,18,946764920,
6118003274,19,946764991,
6118003274,7,946765072,
6118003274,8,946765252,
6118003274,9,946765344,
6118003274,10,946765434,
6118003274,11,946765520,
6118003274,38,946765678,
6118003274,37,946765684,
6118003274,38,946765754,
6118003274,39,946765828,
6118003274,39,946765933,
6118003274,39,946765941,
6118003274,38,946766075,
6118003274,19,946775019,
6118003274,58,946775105,
6118003274,3,946775120,
6118003274,4,946775258,
6118003274,5,946775319,
6118003274,6,946775420,
6118003274,7,946775722,
6118003274,8,946775822,
6118003274,9,946775924,
6118003274,9,946775974,
6118003274,2,946778003,
6118003274,2,946778076,
6118003274,3,946778146,
6118003274,4,946778288,
6118003274,5,946778350,
6118003274,6,946778467,
6118003274,7,946778772,
6118003274,8,946778955,
6118003274,9,946779045,
6118003274,10,946779130,
6118003274,10,946779176,
6118003274,11,946779233,
6118003274,12,946779509,
6118003274,13,946779572,
6118003274,14,946779645,
6118003274,15,946779727,
6118003274,16,946779855,
6118003274,17,946779928,
6118003274,18,946780000,
6118003274,19,946780070,
6118003274,58,946780140,
6118003274,59,946780255,
6118003274,36,946780372,
6118003274,37,946780423,
6118003274,38,946780494,
6118003274,39,946780567,
6118003274,8,946786503,
6118003274,9,946786604,
6118003274,10,946786694,
6118003274,8,946786824,
6118003274,8,946786825,
6118003274,2,946798137,
6118003274,3,946798208,
6118003274,4,946798343,
6118003274,36,946798409,
6118003274,2,946798472,
6118003274,2,946798473,
6118003274,2,946798500,
6118003274,2,946798556,
6118003274,2,946798567,
6118003274,2,946798571,
6118003274,2,946798574,
6118003274,2,946798576,
6118003274,2,946798578,
6118003274,2,946798581,
6118003274,11,946798733,
6118003274,11,946798877,
6118003274,10,946799156,
6118003274,8,946799367,
6118003274,8,946799368,
6118003274,8,946799399,
6118003274,10,946799591,
6118003274,3,946799602,
6118003274,14,946799637,
6118003274,15,946799693,
6118003274,16,946799820,
6118003274,16,946799828,
6118003274,16,946800048,
6118003274,10,946800063,
6118003274,11,946800069,
6118003274,12,946800140,
6118003274,12,946800141,
6118003274,4,946800150,
6118003274,4,946800151,
6118003274,4,946800182,
6118003274,3,946800234,
6118003274,3,946800235,
6118003274,3,946800240,
6118003274,8,946800246,
6118003274,4,946803180,
6118003274,4,946803207,
6118003274,4,946812392,
6118003274,12,946814807,
6118003274,15,946814873,
6118003274,15,946814889,
6118003274,16,946814977,
6118003274,17,946815049,
6118003274,17,946815055,
6118003274,18,946815128,
6118003274,19,946815201,
6118003274,58,946815269,
6118003274,59,946815383,
6118003274,8,946815509,
6118003274,9,946815598,
6118003274,36,946815706,
6118003274,58,946815765,
6118003274,58,946815766,
6118003274,39,946815810,
6118003274,13,946815948,
6118003274,38,946815962,
6118003274,39,946816036,
6118003274,39,946816053,
6118003274,39,946816054,
6118003274,37,946816060,
6118003274,38,946816133,
6118003274,14,946816202,
6118003274,14,946816203,
6118003274,5,946816246,
6118003274,6,946816364,
6118003274,7,946816614,
6118003274,8,946816793,
6118003274,2,946816932,
6118003274,3,946817079,
6118003274,4,946817215,
6118003274,5,946817251,
6118003274,6,946817269,
6118003274,7,946817281,
6118003274,9,946817291,
6118003274,12,946817328,
6118003274,2,946819620,
6118003274,11,946819720,
6118003274,15,946819974,
6118003274,16,946819998,
6118003274,17,946820016,
6118003274,18,946820036,
6118003274,19,946820056,
6118003274,15,946820149,
6118003274,16,946820233,
6118003274,17,946820320,
6118003274,18,946820332,
6118003274,19,946820402,
6118003274,2,946820457,
6118003274,19,946820550,
6118003274,8,946820583,
6118003274,8,946820584,
6118003274,2,946821080,
6118003274,2,946821214,
6118003274,3,946821299,
6118003274,2,946822370,
6118003274,2,946822371,
6118003274,2,946822423,
6118003274,2,946824635,
6118003274,11,946824723,
6118003274,14,946825002,
6118003274,15,946825013,
6118003274,16,946825141,
6118003274,17,946825217,
6118003274,18,946825287,
6118003274,19,946825360,
6118003274,19,946825387,
6118003274,37,946825469,
6118003274,2,946847994,
6118003274,19,946848065,
6118003274,19,946848066,
6118003274,16,946848138,
6118003274,17,946848209,
6118003274,2,946850410,
6118003274,2,946856047,
6118003274,3,946856193,
6118003274,5,946856337,
6118003274,6,946856455,
6118003274,7,946856486,
6118003274,19,946856595,
6118003274,37,946856651,
6118003274,37,946856652,
6118003274,38,946856722,
6118003274,39,946856793,
6118003274,15,946856922,
6118003274,16,946857008,
6118003274,18,946857029,
6118003274,19,946857100,
6118003274,10,946858618,
6118003274,14,946858711,
6118003274,8,946858743,
6118003274,4,946865392,
6118003274,4,946865393,
6118003274,4,946865401,
6118003274,5,946865403,
6118003274,12,946865421,
6118003274,12,946865468,
6118003274,12,946865470,
6118003274,12,946865487,
6118003274,12,946865492,
6118003274,12,946865511,
6118003274,12,946865524,
6118003274,12,946865530,
6118003274,12,946865545,
6118003274,12,946865548,
6118003274,12,946865563,
6118003274,2,946865771,
6118003274,2,946865772,
6118003274,8,946918287,
6118003274,8,946923534,
6118003274,4,946925930,
6118003274,10,946925949,
6118003274,10,946925956,
6118003274,2,946925962,
6118003274,3,946925999,
6118003274,4,946926136,
6118003274,5,946926155,
6118003274,10,946926206,
6118003274,12,946926214,
6118003274,13,946926220,
6118003274,37,946926232,
6118003274,13,946926235,
6118003274,37,946926240,
6118003274,37,946926241,
6118003274,39,946926256,
6118003274,38,946926260,
6118003274,38,946926261,
6118003274,38,946926264,
6118003274,38,946926272,
6118003274,39,946926272,
6118003274,39,946926273,
6118003274,38,946926281,
6118003274,2,946926289,
6118003274,15,946926356,
6118003274,16,946926482,
6118003274,19,946926498,
6118003274,16,946926508,
6118003274,17,946926578,
6118003274,17,946926664,
6118003274,19,946926676,
6118003274,19,946926709,
6118003274,19,946926771,
6118003274,19,946926961,
6118003274,19,946930697,
6118003274,18,946930740,
6118003274,18,946930771,
6118003274,18,946930772,
6118003274,19,946930842,
6118003274,37,946932263,
6118003274,19,946932282,
6118003274,19,946932294,
6118003274,2,947039398,
6118003274,3,947039545,
6118003274,4,947039747,
6118003274,5,947039802,
6118003274,6,947039919,
6118003274,15,947039969,
6118003274,16,947040096,
6118003274,17,947040167,
6118003274,18,947040236,
6118003274,19,947040306,
6118003274,15,947186782,
6118003274,15,947186792,
6118003274,14,947186812,
6118003274,15,947186816,
6118003274,16,947186943,
6118003274,19,947186952,
6118003274,19,947186967,
6118003274,19,947186981,
6118003274,2,947187007,
6118003274,4,947187158,
6118003274,5,947187214,
6118003274,17,947187236,
6118003274,18,947187246,
6118003274,19,947187256,
6118003274,2,947196732,
6118003274,3,947196801,
6118003274,4,947196936,
6118003274,5,947196992,
6118003274,6,947197131,
6118003274,6,947197147,
6118003274,6,947197148,
6118003274,7,947197160,
6118003274,8,947197194,
6118003274,8,947197204,
6118003274,8,947197210,
6118003274,8,947197211,
6118003274,9,947197220,
6118003274,9,947197221,
6118003274,10,947197231,
6118003274,11,947197317,
6118003274,12,947197322,
6118003274,15,947197330,
6118003274,15,947197349,
6118003274,16,947197475,
6118003274,17,947197546,
6118003274,18,947197615,
6118003274,19,947197697,
6118003274,58,947197812,
6118003274,59,947197926,
6118003274,36,947198076,
6118003274,37,947198125,
6118003274,38,947198170,
6118003274,39,947198248,
6118003274,11,947198424,
6118003274,10,947198434,
6118003274,10,947198435,
6118003274,11,947198440,
6118003274,12,947198465,
6118003274,13,947198474,
6118003274,14,947198484,
6118003274,15,947198503,
6118003274,16,947198607,
6118003274,17,947198641,
6118003274,18,947198673,
6118003274,19,947198726,
6118003274,2,947198798,
6118003274,3,947198943,
6118003274,4,947199078,
6118003274,11,947209010,
6118003274,2,947210930,
6118003274,3,947211058,
6118003274,3,947211070,
6118003274,3,947211081,
6118003274,4,947211217,
6118003274,5,947211242,
6118003274,6,947211358,
6118003274,15,947211387,
6118003274,16,947211514,
6118003274,17,947211587,
6118003274,18,947211658,
6118003274,19,947211729,
6118003274,58,947211798,
6118003274,6,947211816,
6118003274,59,947211830,
6118003274,36,947211945,
6118003274,2,947358681,
6118003274,2,947358682,
6118003274,4,947361735,
6118003274,15,947361749,
6118003274,16,947361883,
6118003274,17,947361954,
6118003274,18,947362023,
6118003274,19,947362093,
6118003274,2,947550531,
6118003274,15,947550548,
6118003274,16,947550683,
6118003274,17,947550753,
6118003274,18,947550777,
6118003274,19,947550845,
6118003274,19,947550905,
6118003274,58,947550938,
6118003274,58,947550948,
6118003274,2,1512230116,
6118003274,3,1512230263,
6118003274,3,1512230283,
6118003329,2,1513187954,
6118003329,3,1513188103,
6118003329,4,1513188239,
6118003329,5,1513188296,
6118003329,6,1513188411,
6118003329,6,1513188537,
6118003329,58,1513188570,
6118003329,59,1513188593,
6118003329,36,1513188708,
6118003329,37,1513188757,
6118003329,38,1513188826,
6118003329,39,1513188897,
6118003329,13,1513189048,
6118003329,14,1513189121,
6118003329,15,1513189198,
6118003329,16,1513189316,
6118003329,17,1513189387,
6118003329,18,1513189459,
6118003329,19,1513189528,
6118003329,58,1513189596,
6118003329,11,1513189660,
6118003329,15,1513223604,
6118003329,15,1513223605,
6118003329,19,1513223714,
6118003329,17,1513223799,
6118003329,18,1513223873,
6118003329,19,1513223945,
6118003329,7,1513224031,
6118003329,7,1513224032,
6118003329,5,1513224094,
6118003329,7,1513224247,
6118003329,8,1513224426,
6118003329,9,1513224516,
6118003329,10,1513224603,
6118003329,37,1513224713,
6118003329,38,1513224783,
6118003329,12,1513224889,
6118003329,11,1513224971,
6118003329,12,1513225026,
6118003329,19,1513225131,
6118003329,18,1513225191,
6118003329,19,1513225264,
6118003329,16,1513225329,
6118003329,19,1513225436,
6118003329,2,1513226061,
6118003329,2,1513226077,
6118003329,3,1513226083,
6118003329,6,1513226098,
6118003329,14,1513227666,
6118003329,15,1513227705,
6118003329,15,1513227715,
6118003329,15,1513227716,
6118003329,7,1513227735,
6118003329,12,1513227886,
6118003329,12,1513227891,
6118003329,13,1513227957,
6118003329,19,1513227970,
6118003329,19,1513227971,
6118003329,58,1513228067,
6118003329,5,1513228204,
6118003329,6,1513228255,
6118003329,4,1513228260,
6118003329,2,1513229395,
6118003329,9,1513246760,
6118003329,15,1513246776,
6118003329,18,1513246810,
6118003329,19,1513246832,
6118003329,19,1513246880,
6118003329,17,1513246901,
6118003329,19,1513246930,
6118003329,19,1513270741,
6118003329,7,1513270813,
6118003329,7,1513270814,
6118003329,12,1513270897,
6118003329,19,1513270947,
6118003329,18,1513270975,
6118003329,18,1513270976,
6118003329,37,1513271002,
6118003329,37,1513271003,
6118003329,19,1513272986,
6118003329,37,1513273051,
6118003329,38,1513273117,
6118003329,36,1513273183,
6118003329,37,1513273202,
6118003329,37,1513273213,
6118003329,12,1513273228,
6118003329,12,1513273275,
6118003329,16,1513274081,
6118003329,19,1513309292,
6118003329,19,1513309293,
6118003329,19,1513309342,
6118003329,4,1513310595,
6118003329,3,1513310624,
6118003329,3,1513310625,
6118003329,19,1513311960,
6118003329,15,1513312101,
6118003329,16,1513312228,
6118003351,4,946776554,
6118003351,5,946776612,
6118003351,6,946776728,
6118003351,12,946777115,
6118003351,13,946777177,
6118003351,14,946777250,
6118003351,37,946777353,
6118003351,38,946777427,
6118003351,39,946777499,
6118003351,39,946777667,
6118003351,11,946778981,
6118003351,11,946779036,
6118003351,11,946779128,
6118003351,12,946779300,
6118003351,10,946779345,
6118003351,10,946779346,
6118003351,11,946779421,
6118003351,11,946779432,
6118003351,4,946790537,
6118003351,2,946790596,
6118003351,2,946790597,
6118003351,3,946790741,
6118003351,3,946790992,
6118003351,4,946791131,
6118003351,11,946791193,
6118003351,12,946791467,
6118003351,12,946791532,
6118003351,13,946791544,
6118003351,14,946791617,
6118003351,15,946791694,
6118003351,16,946791822,
6118003351,17,946791893,
6118003351,18,946791962,
6118003351,19,946792032,
6118003351,58,946792100,
6118003351,59,946792214,
6118003351,36,946792328,
6118003351,37,946792379,
6118003351,38,946792448,
6118003351,39,946792520,
6118003351,4,946802890,
6118003351,5,946802946,
6118003351,6,946803061,
6118003351,2,946803079,
6118003351,3,946803227,
6118003351,4,946803362,
6118003351,12,946803374,
6118003351,13,946803437,
6118003351,14,946803507,
6118003351,15,946803584,
6118003351,16,946803711,
