tablet_serial,video_id,start_time,end_time
6116002361,1,947092753,
6116002361,63,947092835,
6116002361,64,947092934,
6116002361,64,947092959,
6116002361,64,947092962,
6116002361,64,947092984,
6116002361,64,947093028,
6116002361,65,947093031,
6116002361,61,947093040,
6116002361,61,947093044,
6116002361,61,947093051,
6116002361,62,947093052,
6116002361,98,947093057,
6116002361,98,947093062,
6116002361,61,947093078,
6116002361,61,947093143,
6116002361,62,947093145,
6116002361,64,947093152,
6116002361,65,947093252,
6116002361,63,947093257,
6116002361,63,947093298,
6116002361,63,947093314,
6116002361,64,947093453,
6116002361,64,947093494,
6116002361,64,947093497,
6116002361,64,947093500,
6116002361,64,947093502,
6116002361,64,947093510,
6116002361,41,947093542,
6116002361,40,947093620,
6116002361,40,947093621,
6116002361,40,947093639,
6116002361,40,947093642,
6116002361,41,947093643,
6116002361,6,947093697,
6116002361,6,947093716,
6116002361,6,947093722,
6116002361,6,947093730,
6116002361,6,947093744,
6116002361,6,947093746,
6116002361,6,947093747,
6116002361,6,947093750,
6116002361,6,947093774,
6116002361,98,947098704,
6116002361,6,947098933,
6116002361,6,947098934,
6116002361,98,947099722,
6116002361,98,947099723,
6116002361,60,947099798,
6116002361,60,947099799,
6116002361,14,947099817,
6116002361,98,947099911,
6116002361,100,947100135,
6116002361,102,947100377,
6116002361,105,947100388,
6116002361,108,947100702,
6116002361,110,947100943,
6116002361,110,947101132,
6116002361,107,947101152,
6116002361,103,947101467,
6116002361,99,947101513,
6116002361,99,947101514,
6116002361,60,947101846,
6116002361,59,947101854,
6116002361,111,947101966,
6116002361,104,947102294,
6116002361,109,947102590,
6116002361,103,947102599,
6116002361,102,947102949,
6116002361,102,947103235,
6116002361,102,947103250,
6116002361,63,947103262,
6116002361,20,947103290,
6116002361,6,947103402,
6116002361,6,947103403,
6116002361,40,947103441,
6116002361,40,947103469,
6116002361,40,947103487,
6116002361,41,947103494,
6116002361,41,947103495,
6116002361,41,947103510,
6116002361,42,947103517,
6116002361,40,947103522,
6116002361,40,947103546,
6116002361,41,947103613,
6116002361,41,947103679,
6116002361,41,947103805,
6116002361,41,947103810,
6116002361,41,947104849,
6116002361,42,947105111,
6116002361,42,947105165,
6116002361,110,947105180,
6116002361,110,947105257,
6116002361,110,947105453,
6116002361,111,947105455,
6116002361,111,947105518,
6116002361,109,947105531,
6116002361,109,947105558,
6116002361,110,947105559,
6116002361,110,947105567,
6116002361,111,947105569,
6116002361,103,947105581,
6116002361,99,947107269,
6116002361,1,947108564,
6116002361,10,947108605,
6116002361,10,947108647,
6116002361,11,947108648,
6116002361,11,947108652,
6116002361,12,947108676,
6116002361,10,947108701,
6116002361,11,947108778,
6116002361,10,947108789,
6116002361,10,947108805,
6116002361,1,947108890,
6116002361,1,947108900,
6116002361,2,947108901,
6116002361,10,947108934,
6116002361,10,947108943,
6116002361,11,947109075,
6116002361,11,947109089,
6116002361,11,947109131,
6116002361,98,947109173,
6116002361,99,947109557,
6116002361,99,947109634,
6116002361,99,947109675,
6116002361,98,947109679,
6116002361,98,947109682,
6116002361,99,947172408,
6116002361,99,947172565,
6116002361,99,947172570,
6116002361,100,947172572,
6116002361,100,947172593,
6116002361,101,947172594,
6116002361,61,947172795,
6116002361,60,947172878,
6116002361,60,947172959,
6116002361,61,947172962,
6116002361,100,947173787,
6116002361,100,947173814,
6116002361,100,947173824,
6116002361,100,947173828,
6116002361,100,947173900,
6116002361,101,947173901,
6116002361,61,947174011,
6116002361,61,947174012,
6116002361,101,947174018,
6116002361,101,947174187,
6116002361,101,947174188,
6116002361,60,947174204,
6116002361,102,947174212,
6116002361,102,947174406,
6116002361,102,947174411,
6116002361,111,947174636,
6116002361,111,947174944,
6116002361,109,947174957,
6116002361,109,947175053,
6116002361,110,947175053,
6116002361,110,947175072,
6116002361,111,947175074,
6116002361,111,947175167,
6116002361,111,947175173,
6116002361,111,947175177,
6116002361,10,947175195,
6116002361,10,947175270,
6116002361,10,947175347,
6116002361,10,947175423,
6116002361,10,947175462,
6116002361,2,947175484,
6116002361,2,947175498,
6116002361,3,947175499,
6116002361,10,947175505,
6116002361,2,947175525,
6116002361,2,947175547,
6116002361,3,947175548,
6116002361,2,947175664,
6116002361,10,947175673,
6116002361,10,947175674,
6116002361,4,947175743,
6116002361,4,947175803,
6116002361,5,947175804,
6116002361,4,947175824,
6116002361,103,947178251,
6116002361,103,947178287,
6116002361,104,947178288,
6116002361,104,947178353,
6116002361,104,947178357,
6116002361,104,947178399,
6116002361,104,947178402,
6116002361,104,947178462,
6116002361,103,947178474,
6116002361,103,947178532,
6116002361,10,947186705,
6116002361,62,947187112,
6116002361,61,947187113,
6116002361,61,947187121,
6116002361,62,947187124,
6116002361,61,947187133,
6116002361,61,947187270,
6116002361,62,947187272,
6116002361,15,947190086,
6116002361,15,947190091,
6116002361,16,947190092,
6116002361,99,947192592,
6116002361,102,947192927,
6116002361,102,947192928,
6116002361,102,947192980,
6116002361,103,947192988,
6116002361,107,947192996,
6116002361,107,947193021,
6116002361,107,947193033,
6116002361,107,947193041,
6116002361,109,947193221,
6116002361,109,947193222,
6116002361,110,947193461,
6116002388,109,1533241275,
6116002388,110,1533241461,
6116002388,111,1533241475,
6116002388,110,1533241534,
6116002388,60,1533241545,
6116002388,61,1533241802,
6116002388,62,1533241962,
6116002388,63,1533242304,
6116002388,64,1533242475,
6116002388,65,1533242573,
6116002388,66,1533242820,
6116002388,67,1533243074,
6116002388,68,1533243250,
6116002388,69,1533243542,
6116002388,70,1533243675,
6116002388,71,1533243861,
6116002388,109,1533243925,
6116002388,110,1533244284,
6116002388,111,1533244642,
6116002388,100,1533337283,
6116002388,101,1533337641,
6116002388,101,1533337853,
6116002388,101,1533337863,
6116002388,20,1533664252,
6116002388,1,1533681094,
6116002388,1,1533681104,
6116002388,1,1533681108,
6116002388,1,1533681451,
6116002388,1,1533681452,
6116002388,2,1533681454,
6116002388,2,1533681455,
6116002388,2,1533681456,
6116002388,2,1533681457,
6116002388,2,1533681459,
6116002388,2,1533681460,
6116002388,3,1533681613,
6116002388,97,1533682230,
6116002388,103,1533682406,
6116002388,101,1533682420,
6116002388,61,1533683081,
6116002388,61,1533683082,
6116002388,98,1533686198,
6116002388,13,1533837648,
6116002388,14,1533837722,
6116002388,14,1533837740,
6116002388,15,1533837744,
6116002388,15,1533837753,
6116002388,16,1533837776,
6116002388,1,1533851005,
6116002388,2,1533851061,
6116002388,3,1533851205,
6116002388,4,1533851346,
6116002388,5,1533851401,
6116002388,6,1533851511,
6116002388,7,1533851710,
6116002388,8,1533851850,
6116002388,9,1533851939,
6116002388,10,1533851971,
6116002388,11,1533852049,
6116002388,9,1533852121,
6116002388,97,1533852239,
6116002388,97,1533852602,
6116002388,1,1533867882,
6116002388,2,1533867941,
6116002388,3,1533868089,
6116002388,4,1533868246,
6116002388,5,1533868305,
6116002428,11,948018726,
6116002428,12,948019000,
6116002428,13,948019063,
6116002428,14,948019134,
6116002428,99,948087603,
6116002428,103,948087647,
6116002428,104,948087892,
6116002428,107,948088074,
6116002428,10,948088216,
6116002428,2,948088298,
6116002428,4,948089797,
6116002428,1,948089818,
6116002428,1,948089819,
6116002428,6,948089843,
6116002428,6,948089862,
6116002428,6,948089882,
6116002428,5,948089907,
6116002428,39,948089996,
6116002428,41,948090104,
6116002428,40,948090136,
6116002428,42,948090207,
6116002428,13,948090210,
6116002428,14,948090282,
6116002428,10,948090342,
6116002428,63,948090432,
6116002428,58,948090440,
6116002428,109,948090456,
6116002428,110,948090581,
6116002428,111,948090656,
6116002428,104,948090686,
6116002428,63,948090764,
6116002428,12,948090771,
6116002428,10,948090838,
6116002428,20,948090868,
6116002428,59,948091000,
6116002428,58,948091114,
6116002428,11,948091120,
6116002428,14,948091128,
6116002428,17,948091136,
6116002428,108,948091179,
6116002428,108,948091180,
6116002428,108,948091205,
6116002428,101,948091231,
6116002428,97,948091239,
6116002428,71,948091343,
6116002428,60,948091380,
6116002428,109,948166657,
6116002428,105,948166712,
6116002428,103,948166754,
6116002428,103,948166755,
6116002428,20,948166834,
6116002428,41,948166851,
6116002428,20,948166877,
6116002428,10,948167925,
6116002428,11,948167928,
6116002428,97,948167936,
6116002428,100,948167970,
6116002428,100,948167971,
6116002428,97,948176968,
6116002428,106,948275549,
6116002428,107,948275578,
6116002428,108,948275784,
6116002428,109,948275919,
6116002428,18,948276130,
6116002428,19,948276200,
6116002428,20,948276294,
6116002428,20,948276315,
6116002428,104,948276969,
6116002428,104,948276970,
6116002428,2,948544448,
6116002428,41,948544543,
6116002428,15,948544619,
6116002428,104,948545470,
6116002428,111,948545831,
6116002428,109,948546094,
6116002428,107,948546344,
6116002428,108,948546423,
6116002428,10,948546433,
6116002428,20,948547045,
6116002428,6,948548314,
6116002428,6,948548315,
6116002428,106,948613039,
6116002428,104,948613357,
6116002428,98,948613670,
6116002428,11,948616152,
6116002428,20,948616319,
6116002428,20,948616664,
6116002428,4,948616669,
6116002428,2,948616734,
6116002428,6,948616781,
6116002428,5,948616870,
6116002428,10,948616982,
6116002428,10,948616983,
6116002428,104,948723823,
6116002428,105,948724176,
6116002428,100,948724491,
6116002428,98,948724836,
6116002428,97,948725126,
6116002428,99,948725426,
6116002428,101,948725450,
6116002428,20,948725741,
6116002428,20,948725742,
6116002428,6,948726222,
6116002428,9,948726417,
6116002428,7,948726434,
6116002428,8,948726564,
6116002428,11,948726631,
6116002428,10,948726787,
6116002428,39,948726863,
6116002428,38,948726871,
6116002428,19,948728278,
6116002428,20,948728346,
6116002428,14,948728357,
6116002428,100,948728413,
6116002428,98,948728590,
6116002428,98,948728591,
6116002428,109,948728775,
6116002428,10,948728964,
6116002428,11,948729040,
6116002428,41,948729171,
6116002428,40,948729207,
6116002428,7,948729237,
6116002428,6,948729348,
6116002428,98,948780279,
6116002428,2,948780607,
6116002428,41,948780637,
6116002428,40,948780661,
6116002428,41,948780666,
6116002428,104,948780696,
6116002428,100,948781010,
6116002428,20,948781270,
6116002428,6,948781605,
6116002428,7,948781804,
6116002428,104,948858509,
6116002428,105,948858532,
6116002428,106,948858575,
6116002428,107,948858601,
6116002428,107,948945675,
6116002428,108,948945676,
6116002428,108,948962344,
6116002428,109,948962345,
6116002428,109,948981608,
6116002428,110,948981611,
6116002428,102,948981669,
6116002428,102,948981705,
6116002428,103,948981708,
6116002428,102,948981722,
6116002428,102,948981802,
6116002428,106,949402018,
6116002428,106,949402019,
6116002428,109,949402384,
6116002428,104,949402742,
6116002428,101,949402919,
6116002428,99,949402925,
6116002428,103,949403285,
6116002428,107,949403653,
6116002428,111,949403798,
6116002428,6,949404782,
6116002428,11,949404982,
6116002428,20,949405030,
6116002428,12,949405115,
6116002428,14,949405179,
6116002428,39,949405192,
6116002428,4,949405314,
6116002428,5,949405366,
6116002428,38,949405395,
6116002428,41,949405405,
6116002428,58,949405599,
6116002428,58,949405600,
6116002428,63,949405625,
6116002428,10,949405656,
6116002428,10,949405657,
6116002428,2,949405740,
6116002428,13,949405823,
6116002428,1,949405882,
6116002428,98,949406262,
6116002428,100,949406276,
6116002428,60,949406412,
6116002428,59,949406419,
6116002428,60,949406523,
6116002428,60,949406527,
6116002428,103,949406558,
6116002428,101,949406650,
6116002428,101,949406651,
6116002428,64,949407006,
6116002428,64,949407007,
6116002428,9,949407284,
6116002428,10,949407368,
6116002428,41,949407451,
6116002428,40,949407604,
6116002428,42,949407693,
6116002428,39,949407703,
6116002428,39,949407704,
6116002428,39,949407709,
6116002428,104,949414282,
6116002428,104,949414792,
6116002428,105,949415149,
6116002428,106,949415469,
6116002428,107,949415486,
6116002428,108,949415727,
6116002428,111,949416080,
6116002428,102,949416092,
6116002428,110,949416184,
6116002428,2,949416832,
6116002428,3,949416975,
6116002428,4,949417111,
6116002428,5,949417165,
6116002428,6,949417282,
6116002428,5,949417423,
6116002428,39,949417429,
6116002428,98,949417552,
6116002428,100,949417834,
6116002428,14,949417873,
6116002428,14,949417874,
6116002428,15,949417950,
6116002428,16,949418076,
6116002428,17,949418147,
6116002428,18,949418217,
6116002428,19,949418232,
6116002428,20,949418302,
6116002428,38,949418430,
6116002428,39,949418502,
6116002428,10,949480914,
6116002428,19,949481769,
6116002428,59,949481778,
6116002428,105,949481783,
6116002428,104,949482059,
6116002428,107,949482264,
6116002428,108,949482529,
6116002428,97,949482893,
6116002428,100,949483167,
6116002428,98,949483292,
6116002428,106,949502080,
6116002428,60,949502370,
6116002428,99,949502388,
6116002428,97,949502401,
6116002428,100,949502591,
6116002428,100,949502632,
6116002428,98,949502985,
6116002428,99,949503337,
6116002428,2,949503498,
6116002428,3,949503642,
6116002428,1,949503645,
6116002428,5,949503708,
6116002428,6,949503843,
6116002428,10,949503861,
6116002428,20,949503962,
6116002428,4,949504128,
6116002428,5,949504182,
6116002428,19,949504187,
6116002428,18,949504253,
6116002428,17,949504318,
6116002428,16,949504330,
6116002428,15,949504335,
6116002428,16,949504437,
6116002428,14,949504444,
6116002428,15,949504521,
6116002428,12,949504524,
6116002428,13,949504587,
6116002428,37,949504676,
6116002428,37,949504694,
6116002428,38,949504763,
6116002428,39,949504830,
6116002428,36,949504950,
6116002428,41,949504983,
6116002428,40,949505042,
6116002428,3,949505060,
6116002428,9,949505194,
6116002428,7,949505241,
6116002428,6,949507037,
6116002428,10,949507058,
6116002428,12,949507064,
6116002428,2,949507887,
