tablet_serial,video_id,start_time,end_time
6115001668,9,946884572,
6115001668,9,946884580,
6115001668,99,946884592,
6115001668,10,946884958,
6115001668,101,946884976,
6115001668,101,946885060,
6115001668,102,946885061,
6115001668,104,946892179,
6115001668,101,946892562,
6115001668,102,946892860,
6115001668,103,946892868,
6115001668,104,946892882,
6115001668,102,946892885,
6115001668,102,946892886,
6115001668,60,946892893,
6115001668,60,946892894,
6115001668,98,946892898,
6115001668,111,946893700,
6115001668,111,946893767,
6115001668,111,946893771,
6115001668,60,946893782,
6115001668,110,946893789,
6115001668,110,946893791,
6115001668,11,946893803,
6115001668,12,946893805,
6115001668,12,946893810,
6115001668,3,946893814,
6115001668,109,946893830,
6115001668,58,946894042,
6115001668,58,946894043,
6115001668,105,946894061,
6115001668,106,946894445,
6115001668,107,946894470,
6115001668,110,946894571,
6115001668,111,946894702,
6115001668,111,946894703,
6115001668,61,946894719,
6115001668,110,946894790,
6115001668,10,946894800,
6115001668,10,946894801,
6115001668,39,946936378,
6115001668,12,946936406,
6115001668,102,946948320,
6115001668,3,946948810,
6115001668,3,946948811,
6115001668,98,946948816,
6115001668,98,946948823,
6115001668,99,946948825,
6115001668,99,946948934,
6115001668,98,946949062,
6115001668,10,946949362,
6115001668,20,946949400,
6115001668,20,946949532,
6115001668,99,947004106,
6115001668,104,947004125,
6115001668,104,947004126,
6115001668,104,947005414,
6115001668,105,947005416,
6115001668,105,947005471,
6115001668,106,947005472,
6115001668,105,947005493,
6115001668,106,947005855,
6115001668,106,947005883,
6115001668,108,947005903,
6115001668,108,947006203,
6115001668,109,947006277,
6115001668,97,947006294,
6115001668,99,947022573,
6115001668,104,947022586,
6115001668,104,947022832,
6115001668,105,947022838,
6115001668,105,947023072,
6115001668,97,947023102,
6115001668,98,947023390,
6115001668,58,947023409,
6115001668,100,947023420,
6115001668,110,947023481,
6115001668,39,947023504,
6115001668,60,947023520,
6115001668,20,947023752,
6115001668,20,947023772,
6115001668,20,947023775,
6115001668,20,947023776,
6115001668,20,947023777,
6115001668,20,947023796,
6115001668,20,947026193,
6115001668,20,947026194,
6115001668,20,947026249,
6115001668,97,947031479,
6115001668,98,947031486,
6115001668,105,947031737,
6115001668,97,947031769,
6115001668,58,947032052,
6115001668,59,947032055,
6115001668,59,947032063,
6115001668,36,947032096,
6115001668,11,947032103,
6115001668,12,947032112,
6115001668,10,947032163,
6115001668,10,947032195,
6115001668,11,947032198,
6115001668,11,947032200,
6115001668,11,947032201,
6115001668,12,947032202,
6115001668,12,947032204,
6115001668,12,947032205,
6115001668,13,947032206,
6115001668,13,947032213,
6115001668,14,947032213,
6115001668,12,947032222,
6115001668,12,947032224,
6115001668,13,947032225,
6115001668,13,947032228,
6115001668,14,947032229,
6115001668,14,947032232,
6115001668,15,947032233,
6115001668,15,947032236,
6115001668,16,947032239,
6115001668,16,947032242,
6115001668,17,947032243,
6115001668,17,947032245,
6115001668,18,947032246,
6115001668,18,947032259,
6115001668,19,947032262,
6115001668,19,947032266,
6115001668,20,947032267,
6115001668,12,947032300,
6115001668,12,947056164,
6115001668,12,947056180,
6115001668,3,947056183,
6115001668,2,947056186,
6115001668,1,947056188,
6115001668,1,947056189,
6115001668,97,947056197,
6115001668,97,947056254,
6115001668,97,947056265,
6115001668,104,947056494,
6115001668,103,947056640,
6115001668,103,947056641,
6115001668,109,947056676,
6115001668,3,947056882,
6115001668,10,947056930,
6115001668,11,947057010,
6115001668,12,947057054,
6115001668,13,947057136,
6115001668,14,947057291,
6115001668,15,947114017,
6115001668,99,947114026,
6115001668,99,947114054,
6115001668,99,947114090,
6115001668,99,947114125,
6115001668,99,947114126,
6115001668,99,947114209,
6115001668,100,947114225,
6115001668,111,947114248,
6115001668,60,947114317,
6115001668,64,947114338,
6115001668,104,947114349,
6115001668,104,947114350,
6115001668,104,947114425,
6115001668,18,947114614,
6115001668,20,947114618,
6115001668,103,947114625,
6115001668,71,947114667,
6115001668,101,947114684,
6115001668,101,947114750,
6115001668,102,947114753,
6115001668,101,947114755,
6115001668,101,947114756,
6115001668,101,947114886,
6115001668,101,947114956,
6115001668,102,947114958,
6115001668,101,947114964,
6115001668,101,947115020,
6115001668,97,947115079,
6115001668,97,947115082,
6115001668,19,947115756,
6115001668,12,947136200,
6115001668,12,947136206,
6115001668,101,947136221,
6115001668,101,947136250,
6115001668,101,947136251,
6115001668,100,947136376,
6115001668,104,947136401,
6115001668,104,947136544,
6115001668,105,947136544,
6115001668,104,947136553,
6115001668,104,947153903,
6115001668,105,947153904,
6115001668,106,947154268,
6115001668,106,947154301,
6115001668,103,947154341,
6115001668,104,947154617,
6115001668,104,947154723,
6115001668,20,947160946,
6115001668,104,947160966,
6115001668,9,947162165,
6115001668,8,947162174,
6115001668,8,947162196,
6115001668,12,947186513,
6115001668,12,947186516,
6115001668,13,947186518,
6115001668,13,947186519,
6115001668,13,947186521,
6115001668,10,947186527,
6115001668,11,947186529,
6115001668,12,947186532,
6115001668,13,947186534,
6115001668,13,947186535,
6115001668,14,947186538,
6115001668,15,947186547,
6115001668,16,947186554,
6115001668,17,947186565,
6115001668,18,947186568,
6115001668,19,947186571,
6115001668,20,947186574,
6115001668,97,947186589,
6115001668,98,947186875,
6115001668,108,947186933,
6115001668,108,947186934,
6115001668,108,947187134,
6115001668,108,947187280,
6115001668,3,947204424,
6115001668,3,947204441,
6115001668,4,947204443,
6115001668,12,947204449,
6115001668,20,947205387,
6115001668,20,947205504,
6115001668,60,947205545,
6115001668,109,947209943,
6115001668,108,947210285,
6115001668,108,947210401,
6115001668,109,947210403,
6115001668,109,947210408,
6115001668,110,947210409,
6115001668,110,947210425,
6115001668,110,947210426,
6115001668,111,947210428,
6115001668,111,947210432,
6115001668,111,947210436,
6115001668,111,947210437,
6115001668,111,947210438,
6115001668,111,947210445,
6115001668,111,947210448,
6115001668,111,947210450,
6115001668,111,947210451,
6115001668,111,947210453,
6115001668,108,947210458,
6115001668,20,947215460,
6115001668,20,947215477,
6115001668,20,947215478,
6115001668,20,947215479,
6115001668,20,947215480,
6115001668,20,947215481,
6115001668,20,947217385,
6115001668,20,947217402,
6115001668,20,947217406,
6115001668,20,947217407,
6115001668,20,947217408,
6115001668,20,947217409,
6115001668,20,947217412,
6115001668,20,947217535,
6115001668,99,947241684,
6115001668,99,947241891,
6115001668,100,947241892,
6115001668,97,947242752,
6115001668,5,947242848,
6115001668,6,947242980,
6115001668,9,947242989,
6115001668,9,947243077,
6115001668,12,947243089,
6115001668,13,947243093,
6115001668,14,947243150,
6115001668,14,947243205,
6115001668,14,947243215,
6115001668,70,947243253,
6115001668,70,947243275,
6115001668,108,947270631,
6115001668,109,947270862,
6115001668,109,947270915,
6115001668,109,947270982,
6115001668,11,947271241,
6115001668,39,947271265,
6115001668,38,947271274,
6115001668,38,947271290,
6115001668,39,947271292,
6115001668,39,947271295,
6115001668,39,947271297,
6115001668,40,947271298,
6115001668,40,947271302,
6115001668,41,947271303,
6115001668,41,947271306,
6115001668,41,947271307,
6115001668,42,947271308,
6115001668,42,947271315,
6115001668,42,947271318,
6115001668,36,947271347,
6115001668,36,947271353,
6115001668,37,947271354,
6115001668,38,947271354,
6115001668,38,947276978,
6115001668,39,947276982,
6115001668,39,947277000,
6115001668,40,947277001,
6115001668,40,947277003,
6115001668,40,947277005,
6115001668,41,947277006,
6115001668,41,947277011,
6115001668,42,947277012,
6115001668,42,947283178,
6115001668,38,947283186,
6115001668,98,947283202,
6115001668,97,947283462,
6115001668,111,947283771,
6115001668,36,947284144,
6115001668,13,947284156,
6115001668,9,947284183,
6115001668,13,947284224,
6115001668,13,947284225,
6115001668,8,947284250,
6115001668,8,947284251,
6115001668,10,947285322,
6115001668,10,947285323,
6115001668,10,947285371,
6115001668,1,947285379,
6115001668,1,947285382,
6115001668,1,947285393,
6115001668,1,947285448,
6115001668,1,947285449,
6115001668,1,947285453,
6115001668,1,947285454,
6115001668,110,947313006,
6115001668,111,947313417,
6115001668,108,947313454,
6115001668,108,947313455,
6115001668,106,947313771,
6115001668,98,947313815,
6115001668,98,947313960,
6115001668,104,947313977,
6115001668,100,947314006,
6115001668,100,947314007,
6115001668,100,947314009,
6115001668,100,947314010,
6115001668,100,947314011,
6115001668,100,947314012,
6115001668,101,947314016,
6115001668,101,947314018,
6115001668,100,947314019,
6115001668,97,947314428,
6115001668,97,947314515,
6115001668,97,947314517,
6115001668,97,947314519,
6115001668,97,947314520,
6115001668,97,947314521,
6115001668,97,947314522,
6115001668,97,947314523,
6115001668,97,947314543,
6115001668,104,947314626,
6115001668,104,947314852,
6115001668,104,947314855,
6115001668,104,947314870,
6115001668,104,947314883,
6115001668,105,947314891,
6115001668,105,947314987,
6115001668,106,947315077,
6115001668,105,947315103,
6115001668,106,947315115,
6115001668,105,947315127,
6115001668,110,947315137,
6115001668,110,947315244,
6115001668,110,947315330,
6115001668,110,947315341,
6115001668,97,947361971,
6115001668,97,947362461,
6115001668,97,947362467,
6115001668,97,947362469,
6115001668,97,947362474,
6115001668,97,947362553,
6115001668,98,947362771,
6115001668,97,947363013,
6115001668,60,947363059,
6115001668,60,947363073,
6115001668,59,947363075,
6115001668,58,947363078,
6115001668,99,947363080,
6115001668,98,947363083,
6115001668,97,947363085,
6115001668,101,947363089,
6115001668,110,947363130,
6115001668,110,947363131,
6115001668,111,947363421,
6115001668,111,947372143,
6115001668,111,947372144,
6115001668,111,947372145,
6115001668,111,947372146,
6115001668,111,947372165,
6115001668,110,947372169,
6115001668,110,947372271,
6115001668,98,947372542,
6115001668,99,947372673,
6115001668,99,947372674,
6115001668,101,947372704,
6115001668,1,947372758,
6115001668,20,947372783,
6115001668,20,947372797,
6115001668,12,947387462,
6115001668,12,947387463,
6115001668,12,947387467,
6115001668,97,947387479,
6115001668,97,947387527,
6115001668,97,947387545,
6115001668,97,947387567,
6115001668,97,947387569,
6115001668,97,947387570,
6115001668,97,947387571,
6115001668,97,947387572,
6115001668,97,947387578,
6115001668,97,947387582,
6115001668,97,947387583,
6115001668,97,947387586,
6115001668,97,947387590,
6115001668,97,947387593,
6115001668,97,947387596,
6115001668,97,947387790,
6115001668,97,947387792,
6115001668,97,947387793,
6115001668,97,947397944,
6115001668,98,947397946,
6115001668,110,947397957,
6115001668,104,947397990,
6115001668,104,947397991,
6115001668,103,947398186,
6115001668,103,947398290,
6115001668,103,947398293,
6115001668,1,947398296,
6115001668,19,947398313,
6115001668,59,947398335,
6115001668,68,947398339,
6115001668,68,947398345,
6115001668,39,947398405,
6115001668,39,947398408,
6115001668,9,947398424,
6115001668,39,947398440,
6115001668,107,947398456,
6115001668,110,947398628,
6115001668,110,947398896,
6115001668,110,947398909,
6115001668,110,947398918,
6115001668,110,947398920,
6115001668,110,947398922,
6115001668,110,947398941,
6115001668,110,947398972,
6115001668,110,947399025,
6115001668,110,947399051,
6115001668,110,947399052,
6115001668,110,947399060,
6115001668,111,947399130,
6115001668,111,947399299,
6115001668,97,947399465,
6115001668,39,947399664,
6115001668,39,947399671,
6115001668,14,947399683,
6115001668,14,947399684,
6115001668,39,947399690,
6115001668,14,947399695,
6115001668,14,947399761,
6115001668,15,947399783,
6115001668,12,947399797,
6115001668,13,947399860,
6115001668,11,947481533,
6115001668,11,947481534,
6115001668,11,947481572,
6115001668,12,947481575,
6115001668,12,947481821,
6115001668,103,947481944,
6115001668,99,947481950,
6115001668,104,947481985,
6115001668,104,947482373,
6115001668,105,947482377,
6115001668,104,947482383,
6115001668,104,947482403,
6115001668,60,947482646,
6115001668,107,947482652,
6115001668,103,947482664,
6115001668,101,947482684,
6115001668,99,947482694,
6115001668,98,947482700,
6115001668,98,947482787,
6115001668,99,947482789,
6115001668,98,947482800,
6115001668,98,947482892,
6115001668,97,947483099,
6115001668,98,947483106,
6115001668,99,947483119,
6115001668,100,947483132,
6115001668,100,947483538,
6115001668,101,947483540,
6115001668,38,947483547,
6115001668,38,947483548,
6115001668,39,947483596,
6115001668,39,947483634,
6115001668,20,947485963,
6115001668,1,947486090,
6115001668,2,947486145,
6115001668,38,947486151,
6115001668,37,947486159,
6115001668,36,947486175,
6115001668,36,947486181,
6115001668,5,947486203,
6115001668,5,947486204,
6115001668,5,947486210,
6115001977,20,947391714,
6115001977,20,947391749,
6115001977,19,947391859,
6115001977,100,947396049,
6115001977,101,947396053,
6115001977,110,947396440,
6115001977,20,947396835,
6115001977,20,947396951,
6115001977,98,947397072,
6115001977,98,947397073,
6115001977,111,947397459,
6115001977,99,947397828,
6115001977,100,947397845,
6115001977,99,947398205,
6115001977,104,947398209,
6115001977,104,947398210,
6115001977,6,947400170,
6115001977,6,947402898,
6115001977,6,947402922,
6115001977,20,947402954,
6115001977,20,947402955,
6115001977,20,947437428,
6115001977,20,947437559,
6115001977,20,947437589,
6115001977,20,947437683,
6115001977,20,947437684,
6115001977,20,947437825,
6115001977,20,947437957,
6115001977,20,947437958,
6115001977,20,947438041,
6115001977,20,947438052,
6115001977,1,947438102,
6115001977,20,947438115,
6115001977,20,947438254,
6115001977,20,947438398,
6115001977,20,947438599,
6115001977,20,947438727,
6115001977,20,947438976,
6115001977,20,947438977,
6115001977,98,947439249,
6115001977,99,947439731,
6115001977,20,947457310,
6115001977,20,947457354,
6115001977,20,947457465,
6115001977,20,947457525,
6115001977,20,947457571,
