tablet_serial,video_id,start_time,end_time
6118001790,15,947059816,
6118001790,15,947059821,
6118001790,15,947059822,
6118001790,15,947059823,
6118001790,15,947059824,
6118001790,15,947059825,
6118001790,15,947059826,
6118001790,15,947059827,
6118001790,15,947059828,
6118001790,15,947059830,
6118001790,15,947059831,
6118001790,15,947059832,
6118001790,15,947059833,
6118001790,15,947059834,
6118001790,15,947059835,
6118001790,15,947059836,
6118001790,15,947059837,
6118001790,15,947059838,
6118001790,15,947059839,
6118001790,15,947059840,
6118001790,15,947059841,
6118001790,15,947059842,
6118001790,15,947059843,
6118001790,15,947059844,
6118001790,15,947059845,
6118001790,15,947059847,
6118001790,15,947059848,
6118001790,15,947059849,
6118001790,15,947059850,
6118001790,15,947059851,
6118001790,15,947059853,
6118001790,15,947059854,
6118001790,15,947059862,
6118001790,15,947059866,
6118001790,15,947059871,
6118001790,15,947059878,
6118001790,15,947059880,
6118001790,15,947059881,
6118001790,15,947059882,
6118001790,15,947059885,
6118001790,15,947059893,
6118001790,15,947059894,
6118001790,15,947059914,
6118001790,15,947059916,
6118001790,15,947059918,
6118001790,59,947059933,
6118001790,4,947059945,
6118001790,4,947059992,
6118001790,5,947060048,
6118001790,5,947060058,
6118001790,11,947060059,
6118001790,4,947060062,
6118001790,5,947060066,
6118001790,5,947060071,
6118001790,5,947060085,
6118001790,5,947060090,
6118001790,5,947060119,
6118001790,5,947060120,
6118001790,5,947060121,
6118001790,5,947060122,
6118001790,5,947060123,
6118001790,5,947060124,
6118001790,5,947060125,
6118001790,5,947060126,
6118001790,5,947060127,
6118001790,5,947060128,
6118001790,5,947060129,
6118001790,5,947060130,
6118001790,5,947060131,
6118001790,5,947060132,
6118001790,5,947060133,
6118001790,5,947060134,
6118001790,5,947060135,
6118001790,5,947060138,
6118001790,12,947060141,
6118001790,12,947060145,
6118001790,12,947060146,
6118001790,12,947060147,
6118001790,6,947060151,
6118001790,6,947060163,
6118001790,6,947060164,
6118001790,6,947060165,
6118001790,6,947060167,
6118001790,6,947060168,
6118001790,6,947060169,
6118001790,6,947060170,
6118001790,6,947060171,
6118001790,6,947060172,
6118001790,6,947060173,
6118001790,6,947060174,
6118001790,6,947060176,
6118001790,6,947060179,
6118001790,6,947060546,
6118001790,6,947060549,
6118001790,11,947060553,
6118001790,2,947061001,
6118001790,2,947061011,
6118001790,16,947160362,
6118001790,16,947160363,
6118001790,15,947160374,
6118001790,15,947160380,
6118001790,15,947160382,
6118001790,15,947160426,
6118001790,15,947160438,
6118001790,15,947160439,
6118001790,15,947160440,
6118001790,15,947160442,
6118001790,15,947160443,
6118001790,15,947160444,
6118001790,15,947160445,
6118001790,15,947160446,
6118001790,15,947160447,
6118001790,15,947160448,
6118001790,15,947160449,
6118001790,15,947160505,
6118001790,15,947160537,
6118001790,15,947160538,
6118001790,15,947160617,
6118001790,15,947160621,
6118001790,15,947160626,
6118001790,16,947160705,
6118001790,16,947160717,
6118001790,17,947160787,
6118001790,18,947160856,
6118001790,19,947160925,
6118001790,58,947160993,
6118001790,36,947161023,
6118001790,36,947161024,
6118001790,37,947161028,
6118001790,36,947161031,
6118001790,36,947161034,
6118001790,36,947161039,
6118001790,36,947161042,
6118001790,36,947161045,
6118001790,36,947161047,
6118001790,36,947161048,
6118001790,36,947161050,
6118001790,36,947161052,
6118001790,36,947161054,
6118001790,59,947161111,
6118001790,59,947161180,
6118001790,59,947161184,
6118001790,59,947161190,
6118001790,36,947161247,
6118001790,12,947161256,
6118001790,11,947161261,
6118001790,6,947161268,
6118001790,6,947161494,
6118001790,6,947161497,
6118001790,6,947161500,
6118001790,6,947161506,
6118001790,6,947161512,
6118001790,6,947161514,
6118001790,12,947162927,
6118001790,13,947162989,
6118001790,14,947163061,
6118001790,14,947163141,
6118001790,15,947163217,
6118001790,14,947163221,
6118001790,15,947163297,
6118001790,14,947163300,
6118001790,15,947163381,
6118001790,15,947163396,
6118001790,15,947163402,
6118001790,15,947163411,
6118001790,15,947163418,
6118001790,16,947163544,
6118001790,17,947163614,
6118001790,18,947163684,
6118001790,19,947163753,
6118001790,58,947163822,
6118001790,59,947163934,
6118001790,36,947164022,
6118001790,19,947164031,
6118001790,58,947164103,
6118001790,17,947164116,
6118001790,18,947164184,
6118001790,17,947164198,
6118001790,39,947164207,
6118001790,38,947164348,
6118001790,19,947164418,
6118001790,7,947164456,
6118001790,8,947164529,
6118001790,8,947164530,
6118001790,9,947164618,
6118001790,10,947164702,
6118001790,8,947164710,
6118001790,2,947166938,
6118001790,5,947167035,
6118001790,6,947167150,
6118001790,7,947167455,
6118001790,8,947167631,
6118001790,5,947167705,
6118001790,6,947167837,
6118001790,12,947173555,
6118001790,17,947173616,
6118001790,17,947173629,
6118001790,17,947173636,
6118001790,17,947173637,
6118001790,18,947173705,
6118001790,18,947173712,
6118001790,18,947173714,
6118001790,18,947173722,
6118001790,19,947173788,
6118001790,58,947173836,
6118001790,16,947173841,
6118001790,16,947173868,
6118001790,17,947173938,
6118001790,39,947173947,
6118001790,39,947173957,
6118001790,39,947173958,
6118001790,38,947174082,
6118001790,39,947174154,
6118001790,37,947174163,
6118001790,5,947174240,
6118001790,7,947174248,
6118001790,8,947174424,
6118001790,9,947174513,
6118001790,10,947174598,
6118001790,10,947174617,
6118001790,11,947174696,
6118001790,12,947174778,
6118001790,12,947174790,
6118001790,13,947174853,
6118001790,59,947174868,
6118001790,59,947174893,
6118001790,59,947174898,
6118001790,59,947174905,
6118001790,59,947174916,
6118001790,59,947174925,
6118001790,36,947175000,
6118001790,2,947208538,
6118001790,4,947208542,
6118001790,4,947208547,
6118001790,5,947208566,
6118001790,6,947208681,
6118001790,6,947208897,
6118001790,6,947208900,
6118001790,6,947208901,
6118001790,6,947208907,
6118001790,6,947209017,
6118001790,11,947209122,
6118001790,6,947209127,
6118001790,11,947209135,
6118001790,8,947209331,
6118001790,7,947209334,
6118001790,37,947209357,
6118001790,38,947209364,
6118001790,15,947209439,
6118001790,16,947209565,
6118001790,17,947209635,
6118001790,18,947209704,
6118001790,19,947209775,
6118001790,17,947209783,
6118001790,17,947209784,
6118001790,18,947209853,
6118001790,19,947209922,
6118001790,17,947209925,
6118001790,18,947209996,
6118001790,17,947209999,
6118001790,18,947210067,
6118001790,15,947210070,
6118001790,10,947210191,
6118001790,12,947210250,
6118001790,58,947210312,
6118001790,13,947210330,
6118001790,15,947210355,
6118001790,37,947210419,
6118001790,38,947210515,
6118001790,39,947210588,
6118001790,39,947210795,
6118001790,39,947210805,
6118001790,39,947210814,
6118001790,2,947211307,
6118001790,2,947211318,
6118001790,2,947211325,
6118001790,2,947211328,
6118001790,2,947211331,
6118001790,2,947211335,
6118001790,2,947211338,
6118001790,2,947211342,
6118001790,2,947211345,
6118001790,2,947211348,
6118001790,2,947211353,
6118001790,2,947211360,
6118001790,2,947211368,
6118001790,2,947211379,
6118001790,3,947211449,
6118001790,4,947211454,
6118001790,5,947211463,
6118001790,6,947211623,
6118001790,15,947211796,
6118001790,19,947211825,
6118001790,18,947213235,
6118001790,18,947213293,
6118001790,19,947213340,
6118001790,17,947213360,
6118001790,2,947213373,
6118001790,11,947215077,
6118001790,9,947215085,
6118001790,9,947215086,
6118001790,12,947216437,
6118001790,13,947216488,
6118001790,12,947216789,
6118001790,12,947216790,
6118001790,12,947216851,
6118001790,12,947216913,
6118001790,13,947216926,
6118001790,14,947216926,
6118001790,15,947216966,
6118001790,16,947217093,
6118001790,3,947217164,
6118001790,4,947217198,
6118001790,4,947217221,
6118001790,11,947217307,
6118001790,12,947217434,
6118001790,5,947217454,
6118001790,5,947217520,
6118001790,5,947217577,
6118001790,6,947217596,
6118001790,6,947217762,
6118001790,5,947217828,
6118001790,5,947217835,
6118001790,6,947217951,
6118001790,9,947217974,
6118001790,10,947218058,
6118001790,8,947218064,
6118001790,9,947218153,
6118001790,10,947218189,
6118001790,11,947218266,
6118001790,16,947218271,
6118001790,17,947218340,
6118001790,18,947218340,
6118001790,19,947218341,
6118001790,58,947218434,
6118001790,59,947218547,
6118001790,59,947218634,
6118001790,59,947218635,
6118001790,59,947218637,
6118001790,59,947218642,
6118001790,59,947218687,
6118001790,59,947218689,
6118001790,59,947218693,
6118001790,2,947218709,
6118001790,11,947218715,
6118001790,59,947218720,
6118001790,59,947218721,
6118001790,36,947218754,
6118001790,59,947218756,
6118001790,59,947218783,
6118001790,59,947218786,
6118001790,59,947218793,
6118001790,36,947218849,
6118001790,4,947218875,
6118001790,9,947225528,
6118001790,9,947225755,
6118001790,7,947226012,
6118001790,8,947226035,
6118001790,8,947226099,
6118001790,9,947226131,
6118001790,9,947226132,
6118001790,9,947226163,
6118001790,9,947226204,
6118001790,2,947226404,
6118001790,2,947226405,
6118001790,10,947226445,
6118001790,11,947226520,
6118001790,12,947226521,
6118001790,5,947228407,
6118001790,5,947228414,
6118001790,5,947228423,
6118001790,5,947228432,
6118001790,5,947228446,
6118001790,6,947228569,
6118001790,6,947228743,
6118001790,7,947228874,
6118001790,7,947228887,
6118001790,7,947228902,
6118001790,7,947228915,
6118001790,11,947230982,
6118001790,11,947231002,
6118001790,11,947231011,
6118001790,12,947231068,
6118001790,10,947242172,
6118001790,10,947242173,
6118001790,12,947242183,
6118001790,12,947242210,
6118001790,12,947242213,
6118001790,17,947242262,
6118001790,17,947242267,
6118001790,17,947242273,
6118001790,17,947242276,
6118001790,17,947242280,
6118001790,17,947242284,
6118001790,17,947242287,
6118001790,17,947242290,
6118001790,17,947242294,
6118001790,17,947242297,
6118001790,17,947242299,
6118001790,18,947242367,
6118001790,16,947242375,
6118001790,16,947242405,
6118001790,17,947242486,
6118001790,17,947242499,
6118001790,18,947242567,
6118001790,18,947242580,
6118001790,18,947242586,
6118001790,18,947242588,
6118001790,18,947242622,
6118001790,18,947242632,
6118001790,18,947242636,
6118001790,18,947242645,
6118001790,18,947242658,
6118001790,19,947242703,
6118001790,58,947242770,
6118001790,6,947242829,
6118001790,6,947242834,
6118001790,2,947248395,
6118001790,2,947248431,
6118001790,11,947248509,
6118001790,15,947248583,
6118001790,16,947248696,
6118001790,18,947248761,
6118001790,18,947248762,
6118001790,19,947248831,
6118001790,2,947293397,
6118001790,2,947293398,
6118001790,4,947293402,
6118001790,13,947293710,
6118001790,14,947293716,
6118001790,15,947293866,
6118001790,15,947293926,
6118001790,15,947293932,
6118001790,15,947293933,
6118001790,15,947293936,
6118001790,15,947293942,
6118001790,16,947293980,
6118001790,17,947294051,
6118001790,17,947294073,
6118001790,18,947294094,
6118001790,19,947294109,
6118001790,58,947294176,
6118001790,59,947294289,
6118001790,36,947294403,
6118001790,37,947294455,
6118001790,38,947294514,
6118001790,39,947294603,
6118001790,39,947294613,
6118001790,39,947294742,
6118001790,39,947294805,
6118001790,39,947294884,
6118001813,2,946704589,
6118001813,16,946704599,
6118001813,16,946704633,
6118001813,16,946704634,
6118001813,16,946704638,
6118001813,17,946704667,
6118001813,17,946704678,
6118001813,18,946704702,
6118001813,19,946704702,
6118001813,15,946704819,
6118001813,19,946726400,
6118001813,13,946726596,
6118001813,13,946726597,
6118001813,18,946726618,
6118001813,19,946726686,
6118001813,2,946726717,
6118001813,14,946726869,
6118001813,18,946726905,
6118001813,18,946726979,
6118001813,2,946727013,
6118001813,14,946727428,
6118001813,2,946728292,
6118001813,10,946728404,
6118001813,11,946728481,
6118001813,12,946728496,
6118001813,13,946728559,
6118001813,5,946728864,
6118001813,15,946728937,
6118001813,3,946728950,
6118001813,16,946728995,
6118001813,17,946729065,
6118001813,17,946729092,
6118001813,18,946729147,
6118001813,19,946729217,
6118001813,16,946729257,
6118001813,11,946729264,
6118001813,5,946729407,
6118001813,18,946729718,
6118001813,18,946729795,
6118001813,19,946729863,
6118001813,58,946729935,
6118001813,17,946729958,
6118001813,18,946730027,
6118001813,11,946730076,
6118001813,15,946753519,
6118001813,15,946753636,
6118001813,15,946753659,
6118001813,15,946753916,
6118001813,2,946754068,
6118001813,2,946754168,
6118001813,16,946754202,
6118001813,17,946754274,
6118001813,17,946754280,
6118001813,16,946754511,
6118001813,17,946754578,
6118001813,18,946754646,
6118001813,15,946754651,
6118001813,15,946754727,
6118001813,15,946754780,
6118001813,15,946755740,
6118001813,16,946755741,
6118001813,16,946755792,
6118001813,16,946755797,
6118001813,16,946759780,
6118001813,17,946759783,
6118001813,19,946759834,
6118001813,11,946759864,
6118001813,11,946759896,
6118001813,5,946760156,
6118001813,5,946760157,
6118001813,11,946760276,
6118001813,36,946765411,
6118001813,36,946765412,
6118001813,37,946765461,
6118001813,5,946765514,
6118001813,16,946765561,
6118001813,19,946765579,
6118001813,2,946766678,
6118001813,17,946766701,
6118001813,18,946766772,
6118001813,19,946766840,
6118001813,58,946766888,
6118001813,39,946776916,
6118001813,2,946790103,
6118001813,17,946790133,
6118001813,17,946790196,
6118001813,18,946790214,
6118001813,15,946790267,
6118001813,15,946790268,
6118001813,5,946790278,
6118001813,12,946790290,
6118001813,13,946790354,
6118001813,59,946790394,
6118001813,17,946790397,
6118001813,15,946790419,
6118001813,16,946790492,
6118001813,17,946790493,
6118001813,18,946790561,
6118001813,19,946790629,
6118001813,58,946790630,
6118001813,19,946790707,
6118001813,58,946790774,
6118001813,16,946790798,
6118001813,16,946790822,
6118001813,16,946790848,
6118001813,17,946790854,
6118001813,15,946791014,
6118001813,11,946792409,
6118001813,59,946792688,
6118001813,39,946792801,
6118001813,38,946792920,
6118001813,39,946792993,
6118001813,37,946793004,
6118001813,16,946793073,
6118001813,16,946793074,
6118001813,17,946793143,
6118001813,18,946793212,
6118001813,15,946793222,
6118001813,16,946793339,
6118001813,4,946793350,
6118001813,15,946793354,
6118001813,16,946793482,
6118001813,14,946793490,
6118001813,19,946793526,
6118001813,14,946793569,
6118001813,6,946793601,
6118001813,9,946793623,
6118001813,8,946793634,
6118001813,9,946793723,
6118001813,10,946793823,
6118001813,8,946798975,
6118001813,9,946799063,
6118001813,3,946835077,
6118001813,11,946835269,
6118001813,16,946835290,
6118001813,17,946835360,
6118001813,16,946842754,
6118001813,16,946842766,
