tablet_serial,video_id,start_time,end_time
6116001248,117,946943512,
6116001248,117,946943616,
6116001248,72,946943656,
6116001248,6,946946435,
6116001248,6,946946436,
6116001248,106,946946473,
6116001248,74,946946648,
6116001248,117,946946717,
6116001248,118,946946952,
6116001248,117,946947130,
6116001248,113,946960135,
6116001248,7,946982383,
6116001248,7,946982384,
6116001248,48,946982397,
6116001248,86,946982663,
6116001248,97,946983006,
6116001248,97,946983010,
6116001248,106,946983021,
6116001248,107,946983261,
6116001248,117,946983294,
6116001248,118,946983557,
6116001248,118,946983558,
6116001248,119,946983742,
6116001248,120,946984089,
6116001248,121,946984187,
6116001248,122,946984598,
6116001248,44,946984611,
6116001248,59,946984615,
6116001248,97,946984631,
6116001248,45,946984646,
6116001248,112,946984845,
6116001248,112,946984869,
6116001248,44,946985225,
6116001248,12,946985235,
6116001248,9,946987662,
6116001248,7,946987757,
6116001248,1,946987896,
6116001248,2,946987955,
6116001248,38,946987962,
6116001248,37,946987970,
6116001248,38,946988042,
6116001248,39,946988115,
6116001248,106,946988304,
6116001248,113,946988662,
6116001248,114,946989027,
6116001248,118,946989061,
6116001248,117,946989064,
6116001248,118,946989358,
6116001248,120,946989386,
6116001248,122,946989389,
6116001248,122,946989394,
6116001248,44,946989446,
6116001248,45,946989559,
6116001248,46,946989773,
6116001248,47,946989886,
6116001248,48,946990040,
6116001248,74,946990177,
6116001248,122,946990262,
6116001248,106,946990540,
6116001248,107,946990761,
6116001248,108,946991122,
6116001248,109,946991486,
6116001248,60,946991568,
6116001248,61,946991760,
6116001248,50,946991934,
6116001248,51,946992052,
6116001248,52,946992170,
6116001248,53,946992365,
6116001248,54,946992425,
6116001248,55,946992666,
6116001248,50,946992897,
6116001248,99,947017184,
6116001248,39,947017220,
6116001248,37,947017240,
6116001248,37,947017259,
6116001248,38,947017307,
6116001248,3,947017400,
6116001248,3,947017401,
6116001248,11,947017417,
6116001248,11,947017472,
6116001248,12,947017510,
6116001248,13,947017573,
6116001248,111,947017607,
6116001248,119,947017630,
6116001248,121,947017832,
6116001248,106,947020465,
6116001248,106,947020466,
6116001248,106,947020584,
6116001248,120,947020657,
6116001248,120,947020808,
6116001248,73,947020852,
6116001248,74,947020957,
6116001248,75,947021001,
6116001248,53,947021102,
6116001248,54,947021161,
6116001248,56,947021173,
6116001248,15,947021369,
6116001248,15,947021370,
6116001248,17,947021428,
6116001248,109,947021509,
6116001248,113,947021590,
6116001248,114,947021956,
6116001248,115,947022316,
6116001248,112,947022525,
6116001248,113,947022647,
6116001248,98,947022655,
6116001248,73,947022681,
6116001248,118,947022713,
6116001248,118,947022757,
6116001248,118,947022759,
6116001248,121,947022769,
6116001248,122,947022861,
6116001248,116,947022869,
6116001248,116,947022935,
6116001248,116,947023169,
6116001248,116,947023177,
6116001248,116,947023181,
6116001248,113,947023197,
6116001248,113,947023198,
6116001248,113,947023237,
6116001248,120,947023399,
6116001248,120,947023635,
6116001248,120,947023645,
6116001248,120,947023675,
6116001248,120,947023684,
6116001248,113,947023713,
6116001248,113,947023791,
6116001248,113,947023801,
6116001248,113,947023888,
6116001248,12,947027616,
6116001248,10,947027620,
6116001248,117,947029428,
6116001248,118,947029675,
6116001248,119,947029777,
6116001248,74,947030023,
6116001248,73,947030042,
6116001248,72,947030053,
6116001248,50,947030074,
6116001248,51,947030188,
6116001248,52,947030304,
6116001248,53,947030520,
6116001248,121,947030613,
6116001248,122,947030909,
6116001248,113,947031296,
6116001248,106,947031577,
6116001248,107,947031730,
6116001248,110,947031743,
6116001248,113,947031836,
6116001248,113,947031873,
6116001248,116,947032013,
6116001248,116,947032014,
6116001248,99,947033211,
6116001248,73,947033865,
6116001248,73,947033961,
6116001248,44,947289418,
6116001248,56,947289580,
6116001248,56,947289820,
6116001248,57,947290060,
6116001248,43,947290338,
6116001248,100,947290472,
6116001248,60,947290485,
6116001248,60,947290486,
6116001248,61,947290676,
6116001248,106,947290848,
6116001248,107,947291159,
6116001248,113,947291202,
6116001248,114,947291571,
6116001248,115,947291608,
6116001248,116,947291617,
6116001248,117,947291984,
6116001248,121,947292079,
6116001248,106,947301193,
6116001248,106,947301194,
6116001248,122,947301564,
6116001248,105,947305088,
6116001248,37,947329050,
6116001248,37,947329051,
6116001248,38,947329123,
6116001248,46,947329183,
6116001248,46,947329184,
6116001248,47,947329305,
6116001248,38,947329313,
6116001248,74,947329404,
6116001248,113,947329427,
6116001248,114,947329795,
6116001248,115,947330154,
6116001248,116,947330195,
6116001248,121,947330340,
6116001248,120,947330397,
6116001248,118,947330508,
6116001248,118,947330509,
6116001248,122,947330769,
6116001248,122,947330887,
6116001248,11,947342078,
6116001248,12,947342085,
6116001248,56,947342135,
6116001248,48,947342688,
6116001248,98,947342715,
6116001248,74,947342724,
6116001248,118,947342771,
6116001248,119,947343083,
6116001248,2,947343089,
6116001248,2,947343090,
6116001248,19,947344434,
6116001248,20,947344502,
6116001248,120,947344650,
6116001248,121,947344884,
6116001248,119,947344950,
6116001248,15,947346536,
6116001248,106,947346694,
6116001248,113,947346823,
6116001248,74,947347247,
6116001248,116,947347250,
6116001248,117,947347415,
6116001248,122,947347420,
6116001248,122,947347799,
6116001248,121,947347816,
6116001248,83,947348091,
6116001248,83,947348122,
6116001248,89,947348135,
6116001248,92,947348176,
6116001248,94,947348217,
6116001248,99,947351432,
6116001248,100,947351573,
6116001248,102,947351594,
6116001248,19,947351780,
6116001248,19,947351844,
6116001248,20,947351912,
6116001248,20,947351933,
6116001248,20,947351938,
6116001248,101,947351965,
6116001248,3,947351975,
6116001248,6,947351985,
6116001248,6,947351990,
6116001248,11,947352015,
6116001248,97,947352026,
6116001248,97,947352128,
6116001248,97,947352132,
6116001248,97,947352135,
6116001248,98,947352365,
6116001248,1,947353737,
6116001248,2,947353793,
6116001248,72,947354820,
6116001248,113,947354895,
6116001248,114,947355257,
6116001248,92,947364465,
6116001248,44,947369203,
6116001248,45,947369293,
6116001248,46,947369316,
6116001248,12,947369343,
6116001248,50,947369769,
6116001248,50,947369848,
6116001248,50,947369895,
6116001294,46,946732702,
6116001294,47,946732807,
6116001294,114,947149610,
6116001294,120,947149806,
6116001294,120,947157570,
6116001294,14,947164850,
6116001294,14,947164851,
6116001294,113,947164874,
6116001294,106,947165264,
6116001294,112,947165699,
6116001294,112,947165700,
6116001294,116,947166058,
6116001294,117,947166439,
6116001294,115,947166805,
6116001294,2,947168640,
6116001294,3,947168788,
6116001294,4,947168928,
6116001294,5,947168991,
6116001294,37,947169137,
6116001294,3,947570756,
6116001294,1,947570783,
6116001294,75,947817251,
6116001294,106,947823522,
6116001294,106,947823609,
6116001294,15,948196107,
6116001294,16,948196136,
6116001294,15,948196189,
6116001294,15,948196274,
6116001294,3,948196424,
6116001294,4,948196564,
6116001294,5,948196620,
6116001294,6,948196742,
6116001294,56,948196807,
6116001294,43,948196814,
6116001294,77,948200181,
6116001294,77,948200182,
6116001294,78,948200375,
6116001294,79,948200698,
6116001294,80,948201124,
6116001294,81,948201271,
6116001294,82,948201417,
6116001294,83,948201626,
6116001294,44,1541869236,
6116001294,44,1541869247,
6116001294,72,1541869255,
6116001294,113,1541869285,
6116001294,114,1541869361,
6116001294,43,1541872088,
6116001294,56,1541872111,
6116001294,76,1541872203,
6116001294,97,1541872212,
6116001294,98,1541872226,
6116001294,99,1541872233,
6116001294,100,1541872239,
6116001294,101,1541872249,
6116001294,104,1541872258,
6116001294,105,1541872264,
6116001294,106,1541872270,
6116001294,106,1541872421,
6116001294,107,1541872428,
6116001294,107,1541872429,
6116001294,108,1541872436,
6116001294,109,1541872440,
6116001294,109,1541872445,
6116001294,110,1541872452,
6116001294,110,1541872453,
6116001294,112,1541872468,
6116001294,113,1541872474,
6116001294,112,1541872476,
6116001294,113,1541872579,
6116001294,114,1541872872,
6116001294,115,1541873009,
6116001294,116,1541873095,
6116001294,44,1541873210,
6116001294,116,1541873297,
6116001294,117,1541873548,
6116001294,118,1541873664,
6116001294,119,1541873794,
6116001294,120,1541873902,
6116001294,121,1541874032,
6116001294,122,1541874242,
6116001294,115,1541878297,
6116001294,87,1541879421,
6116001294,45,1541879462,
6116001294,46,1541879470,
6116001294,46,1541879471,
6116001294,46,1541879527,
6116001294,45,1541879536,
6116001294,45,1541879537,
6116001294,47,1541879543,
6116001294,106,1541886121,
6116001294,113,1541954649,
6116001294,122,1541966059,
6116001294,119,1541966375,
6116001294,122,1541966382,
6116001294,72,1541966652,
6116001313,112,946713524,
6116001313,113,946713869,
6116001313,115,946719166,
6116001313,114,946719357,
6116001313,98,946730170,
6116001313,74,946730178,
6116001313,72,946730182,
6116001313,72,946730185,
6116001313,72,946730187,
6116001313,101,946730193,
6116001313,120,946730202,
6116001313,120,946730444,
6116001313,120,946730448,
6116001313,121,946730655,
6116001313,122,946731002,
6116001313,122,946731290,
6116001313,122,946731304,
6116001313,122,946731305,
6116001313,59,946731335,
6116001313,69,946731345,
6116001313,69,946731346,
6116001313,106,946738906,
6116001313,115,946739245,
6116001313,115,946739246,
6116001313,115,946739412,
6116001313,113,946739504,
6116001313,116,946739513,
6116001313,113,946739537,
6116001313,116,946739735,
6116001313,116,946739763,
6116001313,72,946739885,
6116001313,117,946739900,
6116001313,118,946739976,
6116001313,118,946740021,
6116001313,118,946741218,
6116001313,119,946741220,
6116001313,112,946750191,
6116001313,112,946750192,
6116001313,115,946750786,
6116001313,120,946750870,
6116001313,121,946750974,
6116001313,121,946751015,
6116001313,122,946751017,
6116001313,119,946751125,
6116001313,116,946751546,
6116001313,80,946751977,
6116001313,80,946752028,
6116001313,82,946752036,
6116001313,82,946752037,
6116001313,1,946754684,
6116001313,117,946757938,
6116001313,116,946758043,
6116001313,116,946758062,
6116001313,72,946758304,
6116001313,11,946758835,
6116001313,60,946758876,
6116001313,73,946758884,
6116001313,73,946758915,
6116001313,97,946758952,
6116001313,97,946759130,
6116001313,98,946759130,
6116001313,99,946759149,
6116001313,99,946763514,
6116001313,100,946763514,
6116001313,2,946766327,
6116001313,11,946766330,
6116001313,11,946766359,
6116001313,11,946776247,
6116001313,12,946776249,
6116001313,13,946776312,
6116001313,112,946778394,
6116001313,114,946779028,
6116001313,114,946779029,
6116001313,114,946779068,
6116001313,73,946780518,
6116001313,51,946780532,
6116001313,53,946780564,
6116001313,112,946780684,
6116001313,96,946781021,
6116001313,115,946781036,
6116001313,116,946781362,
6116001313,117,946781753,
6116001313,118,946782115,
6116001313,119,946782498,
6116001313,120,946783464,
6116001313,120,946783564,
6116001313,121,946783566,
6116001313,121,946783622,
6116001313,122,946783624,
6116001313,94,946783990,
6116001313,94,946784080,
6116001313,95,946784082,
6116001313,95,946813598,
6116001313,119,946815807,
6116001313,119,946815982,
6116001313,115,946815988,
6116001313,121,946816018,
6116001313,122,946816089,
6116001313,122,946816097,
6116001313,122,946816407,
6116001313,116,946816553,
6116001313,117,946816554,
6116001313,116,946816554,
6116001313,117,946816593,
6116001313,118,946816593,
6116001313,118,946816712,
6116001313,116,946816781,
6116001313,116,946816783,
6116001313,116,946816962,
6116001313,116,946816967,
6116001313,117,946817016,
6116001313,72,946817024,
6116001313,112,946824501,
6116001313,115,946824540,
6116001313,116,946832491,
6116001313,113,946832495,
6116001313,116,946832515,
6116001313,116,946832516,
6116001313,117,946832631,
6116001313,116,946832651,
6116001313,72,946833541,
6116001313,72,946833542,
6116001313,104,946833562,
6116001313,72,946833565,
6116001313,6,946833742,
6116001313,6,946833743,
6116001313,6,946833769,
6116001313,115,946833807,
6116001313,116,946836686,
6116001313,116,946836762,
6116001313,122,946836818,
6116001313,122,946836824,
6116001313,118,946838182,
6116001313,118,946838357,
6116001313,120,946838364,
6116001313,120,946838629,
6116001313,120,946838676,
6116001313,121,946838879,
6116001313,73,946838932,
6116001313,90,946838948,
6116001313,46,946839165,
6116001313,46,946839181,
6116001313,106,946839190,
6116001313,112,946846570,
6116001313,112,946846571,
6116001313,113,946846929,
6116001313,113,946846959,
6116001313,113,946846960,
6116001313,114,946847350,
6116001313,37,946897369,
6116001313,37,946897370,
6116001313,37,946897433,
6116001313,106,946897446,
6116001313,112,946897818,
6116001313,112,946898032,
6116001313,112,946898047,
6116001313,113,946898169,
6116001313,114,946898499,
6116001313,99,946898806,
6116001313,114,946898829,
6116001313,114,946898830,
6116001313,117,946898841,
6116001313,117,946898842,
6116001313,120,946899147,
6116001313,120,946899424,
6116001313,120,946899427,
6116001313,120,946899612,
6116001313,121,946899645,
6116001313,122,946900067,
6116001313,119,946900419,
6116001313,119,946900424,
6116001313,117,946900721,
6116001313,117,946900738,
6116001313,118,946900739,
6116001313,99,946900757,
6116001313,12,946910537,
6116001313,100,946910540,
6116001313,43,946910681,
6116001313,43,946910690,
6116001313,41,946910736,
6116001313,41,946910740,
6116001313,4,946911063,
6116001313,6,946911096,
6116001313,99,946917888,
6116001313,99,946917892,
6116001313,119,946917916,
6116001313,120,946917964,
6116001313,119,946917977,
6116001313,120,946918211,
6116001313,120,946918339,
6116001313,73,946918464,
6116001313,73,946918465,
6116001313,116,946918470,
6116001313,117,946918748,
6116001313,117,946918753,
6116001313,72,946918968,
6116001313,75,946918989,
6116001313,76,946919007,
6116001313,81,946919268,
6116001313,43,946919359,
6116001313,41,946919401,
6116001313,2,947992935,
6116001313,2,947992936,
6116001313,2,947992937,
6116001313,10,947999181,
6116001313,97,947999203,
6116001313,2,947999296,
