tablet_serial,video_id,start_time,end_time
6116001303,99,947488270,
6116001303,60,947488338,
6116001303,41,947488543,
6116001303,40,947488564,
6116001303,6,947488578,
6116001303,6,947488603,
6116001303,8,947488631,
6116001303,12,947488752,
6116001303,6,947488761,
6116001303,5,947488913,
6116001303,61,947489039,
6116001303,20,947489144,
6116001303,97,947489254,
6116001303,97,947489266,
6116001303,60,947495172,
6116001303,60,947495374,
6116001303,61,947495376,
6116001303,61,947495391,
6116001303,62,947495476,
6116001303,105,947495777,
6116001303,11,947495950,
6116001303,6,947495964,
6116001303,6,947497935,
6116001303,6,947547577,
6116001303,6,947547601,
6116001303,97,947548504,
6116001303,15,947548748,
6116001303,15,947548749,
6116001303,16,947548757,
6116001303,17,947548827,
6116001303,12,947549301,
6116001303,19,947549314,
6116001303,60,947549321,
6116001303,60,947565263,
6116001303,39,947565277,
6116001303,40,947565370,
6116001303,41,947565383,
6116001303,11,947566240,
6116001303,1,947567489,
6116001303,2,947567544,
6116001303,3,947567688,
6116001303,3,947650525,
6116001303,4,947650527,
6116001303,60,947650543,
6116001303,102,947650748,
6116001303,63,947651101,
6116001303,97,947671083,
6116001303,106,947671466,
6116001303,104,947671824,
6116001303,105,947672310,
6116001303,111,947672336,
6116001303,111,947672337,
6116001303,110,947672692,
6116001303,104,947728266,
6116001303,103,947728725,
6116001303,109,947729093,
6116001303,109,947729094,
6116001303,111,947729442,
6116001303,111,947730078,
6116001303,111,947730084,
6116001303,60,947730088,
6116001303,60,947745368,
6116001303,61,947745370,
6116001303,61,947746079,
6116001303,62,947746080,
6116001303,20,947746093,
6116001303,1,947746204,
6116001303,2,947746259,
6116001303,2,947746404,
6116001303,1,947746413,
6116001303,18,947746419,
6116001303,3,947746432,
6116001303,6,947746561,
6116001303,6,947746585,
6116001303,5,947746589,
6116001303,5,947746994,
6116001303,6,947746996,
6116001303,11,947747014,
6116001303,103,947747033,
6116001303,103,947747055,
6116001303,104,947747058,
6116001307,101,946771374,
6116001307,1,947242037,
6116001307,11,947242053,
6116001307,97,947242059,
6116001307,99,947391281,
6116001307,2,947394824,
6116001307,2,947394825,
6116001307,1,947420164,
6116001307,104,947496662,
6116001307,100,947496824,
6116001307,106,947497190,
6116001307,99,947497217,
6116001307,99,947497578,
6116001307,99,947497581,
6116001307,103,947497600,
6116001307,107,947497818,
6116001307,107,947497819,
6116001307,62,947498103,
6116001307,108,947498143,
6116001307,108,947498261,
6116001307,61,947498410,
6116001307,61,947498415,
6116001307,66,947498594,
6116001307,66,947498595,
6116001307,69,947498664,
6116001307,65,947498776,
6116001307,66,947498790,
6116001307,71,947498808,
6116001307,1,947498830,
6116001307,1,947498831,
6116001307,2,947498887,
6116001307,42,947498953,
6116001307,5,947499002,
6116001307,5,947499012,
6116001307,5,947499019,
6116001307,5,947499084,
6116001307,14,947499135,
6116001307,14,947499141,
6116001307,97,947501149,
6116001307,100,947501370,
6116001329,1,946721447,
6116001329,1,946721448,
6116001329,97,946721457,
6116001329,97,946721458,
6116001329,41,946721518,
6116001329,104,946721569,
6116001329,61,946721897,
6116001329,102,946727647,
6116001329,106,946727682,
6116001329,109,946727703,
6116001329,111,946728071,
6116001329,15,946728458,
6116001329,104,946728611,
6116001329,101,946728657,
6116001329,102,946729061,
6116001329,100,946729451,
6116001329,37,946729842,
6116001329,20,946729946,
6116001329,20,946730070,
6116001329,41,946730078,
6116001329,42,946730233,
6116001329,40,946730236,
6116001329,6,946730336,
6116001329,104,946732638,
6116001329,105,946732993,
6116001329,108,946733029,
6116001329,108,946733612,
6116001329,109,946737282,
6116001329,111,946737399,
6116001329,1,946756353,
6116001329,19,946756380,
6116001329,19,946756381,
6116001329,20,946756393,
6116001329,101,946756535,
6116001329,106,946756695,
6116001329,106,946756696,
6116001329,106,946756718,
6116001329,109,946756726,
6116001329,109,946757109,
6116001329,110,946757409,
6116001329,99,946757435,
6116001329,100,946757775,
6116001329,97,946757784,
6116001329,99,946758055,
6116001329,20,946761185,
6116001329,60,946761325,
6116001329,61,946761335,
6116001329,60,946761340,
6116001329,99,946761345,
6116001329,97,946761350,
6116001329,97,946761355,
6116001329,98,946761739,
6116001329,98,946762121,
6116001329,99,946762123,
6116001329,1,946766730,
6116001329,97,946766799,
6116001329,109,946766806,
6116001329,6,946766843,
6116001329,110,946766955,
6116001329,110,946766958,
6116001329,111,946767313,
6116001329,109,946767338,
6116001329,111,946767705,
6116001329,98,946771100,
6116001329,99,946771494,
6116001329,106,946771935,
6116001329,108,946772001,
6116001329,109,946772367,
6116001329,110,946772761,
6116001329,108,946773122,
6116001329,102,946773151,
6116001329,103,946773411,
6116001329,103,946773417,
6116001329,109,946773646,
6116001329,109,946773647,
6116001329,110,946773960,
6116001329,111,946774101,
6116001329,62,946774124,
6116001329,62,946774125,
6116001329,1,946774148,
6116001329,1,946774149,
6116001329,99,946778348,
6116001329,20,946778919,
6116001329,20,946779046,
6116001329,1,946779060,
6116001329,15,946779117,
6116001329,16,946779247,
6116001329,2,946779265,
6116001329,61,946779283,
6116001329,62,946779439,
6116001329,63,946779809,
6116001329,64,946779952,
6116001329,65,946780054,
6116001329,66,946780285,
6116001329,41,946780554,
6116001329,41,946780555,
6116001329,42,946780709,
6116001329,60,946780743,
6116001329,61,946780759,
6116001329,61,946780921,
6116001329,99,946781012,
6116001329,98,946781318,
6116001329,109,946781360,
6116001329,109,946781361,
6116001329,15,946781418,
6116001329,15,946781474,
6116001329,16,946781476,
6116001329,61,946781480,
6116001329,65,946781576,
6116001329,66,946781806,
6116001329,67,946782057,
6116001329,15,946783006,
6116001329,20,946784072,
6116001329,61,946784092,
6116001329,71,946784198,
6116001329,99,946784243,
6116001329,104,946784254,
6116001329,105,946784610,
6116001329,108,946784629,
6116001329,1,946787130,
6116001329,2,946787186,
6116001329,6,946787194,
6116001329,1,946788637,
6116001329,20,946788659,
6116001329,97,946788793,
6116001329,98,946789100,
6116001329,105,946789109,
6116001329,108,946789473,
6116001329,15,946794998,
6116001329,15,946794999,
6116001329,16,946795125,
6116001329,17,946795195,
6116001329,104,946795252,
6116001329,105,946795606,
6116001329,1,946816203,
6116001329,20,946816252,
6116001329,20,946816380,
6116001329,99,946816598,
6116001329,99,946816599,
6116001329,102,946816738,
6116001329,98,946816754,
6116001329,100,946816852,
6116001329,101,946817210,
6116001329,102,946817581,
6116001329,104,946817624,
6116001329,109,946817642,
6116001329,110,946818002,
6116001329,110,946818029,
6116001329,111,946818033,
6116001329,59,946818074,
6116001329,111,946818094,
6116001329,111,946818095,
6116001329,61,946818098,
6116001329,104,946818383,
6116001329,104,946818384,
6116001329,104,946818697,
6116001329,104,946818699,
6116001329,105,946818708,
6116001329,12,946819135,
6116001329,102,946819161,
6116001329,15,946819523,
6116001329,15,946819608,
6116001329,1,946819654,
6116001329,1,946819655,
6116001329,2,946819710,
6116001329,3,946819854,
6116001329,4,946819942,
6116001329,99,946827686,
6116001329,100,946828052,
6116001329,101,946828411,
6116001329,105,946828421,
6116001329,106,946828783,
6116001329,106,946828817,
6116001329,107,946828831,
6116001329,107,946828832,
6116001329,98,946828842,
6116001329,98,946828843,
6116001329,11,946832586,
6116001329,61,946832598,
6116001329,61,946832599,
6116001329,105,946832731,
6116001329,106,946833094,
6116001329,102,946833121,
6116001329,1,946833257,
6116001329,20,946833322,
6116001329,20,946833435,
6116001329,9,946833567,
6116001329,9,946833568,
6116001329,20,946833625,
6116001329,109,946833688,
6116001329,110,946834049,
6116001329,107,946834062,
6116001329,108,946834208,
6116001329,99,946850700,
6116001329,100,946851066,
6116001329,99,946851172,
6116001329,20,946851331,
6116001329,20,946851443,
6116001329,111,946856015,
6116001329,20,946862569,
6116001329,61,946862692,
6116001329,107,946862771,
6116001329,108,946863131,
6116001329,108,946863148,
6116001329,108,946863430,
6116001329,108,946863432,
6116001329,109,946863434,
6116001329,108,946866788,
6116001329,108,946866789,
6116001329,20,946866953,
6116001329,20,946867067,
6116001329,101,946867161,
6116001329,100,946867386,
6116001329,20,946867771,
6116001329,110,946867793,
6116001329,1,946868157,
6116001329,99,946868215,
6116001329,108,946868358,
6116001329,99,946868908,
6116001329,109,946868927,
6116001329,61,946869319,
6116001329,61,946869392,
6116001329,111,946885086,
6116001329,99,946885886,
6116001329,15,946885938,
6116001329,16,946886091,
6116001329,17,946886163,
6116001329,18,946886232,
6116001329,19,946886301,
6116001329,20,946886368,
6116001329,1,946886508,
6116001329,61,946886563,
6116001329,63,946886721,
6116001329,64,946886861,
6116001329,99,946886891,
6116001329,99,946886892,
6116001329,105,946886930,
6116001329,103,946887317,
6116001329,104,946887705,
6116001329,104,946887787,
6116001329,15,946897708,
6116001329,98,946899865,
6116001329,98,946899866,
6116001329,97,946899880,
6116001329,98,946900419,
6116001329,98,946900465,
6116001329,58,946900535,
6116001329,100,946900538,
6116001329,105,946900896,
6116001329,104,946900944,
6116001329,104,946901641,
6116001329,105,946901995,
6116001329,109,946902009,
6116001329,109,946902010,
6116001329,107,946902038,
6116001329,107,946902399,
6116001329,60,946902412,
6116001329,60,946902413,
6116001329,99,946902608,
6116001329,98,946902644,
6116001329,103,946902652,
6116001329,108,946903020,
6116001329,109,946903382,
6116001329,111,946903734,
6116001329,20,946904646,
6116001329,19,946904765,
6116001329,20,946904773,
6116001329,20,946904779,
6116001329,40,946904784,
6116001329,66,946904800,
6116001329,67,946905051,
6116001329,70,946905076,
6116001329,71,946905259,
6116001329,99,946910869,
6116001329,99,946910870,
6116001329,15,946911238,
6116001329,16,946911363,
6116001329,14,946911365,
6116001329,60,946911373,
6116001329,97,946934134,
6116001329,99,946934150,
6116001329,100,946934153,
6116001329,101,946934510,
6116001329,102,946934814,
6116001329,105,946934840,
6116001329,106,946934880,
6116001329,106,946934881,
6116001329,104,946934884,
6116001329,15,946998879,
6116001329,13,946999013,
6116001329,14,946999092,
6116001329,99,946999106,
6116001329,105,946999489,
6116001329,106,946999849,
6116001329,108,946999903,
6116001329,109,947000263,
6116001329,15,947074868,
6116001329,97,947078680,
6116001329,98,947079037,
6116001329,99,947079419,
6116001329,100,947079784,
6116001329,101,947080144,
6116001329,102,947080274,
6116001329,103,947080436,
6116001329,104,947080467,
6116001329,105,947080645,
6116001329,106,947080765,
6116001329,107,947080786,
6116001329,108,947080804,
6116001329,109,947080873,
6116001329,1,947134201,
6116001329,61,947134220,
6116001329,61,947137038,
6116001329,20,947137051,
6116001329,97,947137168,
6116001329,98,947137465,
6116001329,99,947137847,
6116001329,100,947137851,
6116001329,2,947138067,
6116001329,37,947142401,
6116001329,109,947142429,
6116001329,109,947142492,
6116001329,107,947142857,
6116001329,107,947142858,
6116001329,108,947142881,
6116001329,111,947142894,
6116001329,20,947143260,
6116001329,110,947143379,
6116001329,111,947143732,
6116001329,110,947156208,
6116001329,60,947169443,
6116001329,60,947169444,
6116001329,61,947169634,
6116001329,6,947193648,
6116001329,6,947193649,
6116001329,5,947193856,
6116001329,15,947208166,
6116001329,109,947209203,
6116001329,15,947209342,
6116001329,16,947209469,
6116001329,17,947209519,
6116001329,18,947209565,
6116001329,19,947209613,
6116001329,20,947209653,
6116001329,20,947209844,
6116001329,20,947209961,
6116001329,97,947210037,
6116001329,97,947210038,
6116001329,98,947210350,
6116001329,104,947210360,
6116001329,110,947210712,
6116001329,110,947210967,
6116001329,110,947210968,
6116001329,6,947213945,
6116001329,99,947217209,
6116001329,100,947217543,
6116001329,102,947217565,
6116001329,103,947217919,
6116001329,106,947218253,
6116001329,106,947218269,
6116001329,107,947218282,
6116001329,109,947218622,
6116001329,110,947218988,
6116001329,111,947219257,
6116001329,99,947243016,
6116001329,97,947246911,
6116001329,104,947246928,
6116001329,102,947247162,
6116001329,105,947247481,
6116001329,108,947247719,
6116001329,109,947248053,
6116001329,41,947248327,
6116001329,41,947248328,
6116001329,41,947248349,
6116001329,41,947248388,
6116001329,40,947248460,
6116001329,61,947248467,
6116001329,11,947248546,
6116001329,20,947248849,
6116001329,61,947248971,
6116001329,62,947249126,
6116001329,41,947249133,
6116001329,64,947249292,
6116001329,64,947249293,
6116001329,66,947249300,
6116001329,67,947249303,
6116001329,97,947249935,
6116001329,102,947249949,
6116001329,103,947250311,
6116001329,100,947250328,
6116001329,101,947250695,
6116001329,102,947251057,
6116001329,103,947251417,
6116001329,104,947251781,
6116001329,105,947252138,
6116001329,110,947252523,
6116001329,110,947252524,
6116001329,111,947252882,
6116001329,107,947294531,
6116001329,108,947294898,
6116001329,109,947295259,
6116001329,110,947295629,
6116001329,111,947295994,
6116001329,104,947296364,
6116001329,111,947299814,
6116001329,111,947300183,
6116001329,110,947300209,
6116001329,110,947300487,
6116001329,1,947301778,
6116001329,1,947301787,
6116001329,1,947301840,
6116001329,1,947301841,
6116001329,8,947301849,
6116001329,41,947301865,
6116001329,41,947301888,
6116001329,41,947301910,
6116001329,41,947301939,
6116001329,41,947301960,
6116001329,41,947301961,
6116001329,41,947301979,
6116001329,41,947301980,
6116001329,41,947301998,
6116001329,41,947302021,
6116001329,41,947302057,
6116001329,41,947302215,
6116001329,40,947302217,
6116001329,1,947325957,
6116001329,1,947325961,
6116001329,1,947332972,
6116001329,2,947332973,
6116001329,3,947333118,
6116001329,6,947333130,
6116001329,7,947333328,
6116001329,7,947333334,
6116001329,102,947334492,
6116001329,102,947334771,
6116001329,106,947334935,
6116001329,106,947334962,
6116001329,107,947335022,
6116001329,107,947335433,
6116001329,63,947335459,
6116001329,41,947335493,
6116001329,41,947335515,
6116001329,41,947335538,
6116001329,41,947335656,
6116001329,40,947335711,
6116001329,40,947335724,
6116001329,62,947335735,
6116001329,97,947335780,
6116001329,98,947336164,
6116001329,100,947336543,
6116001329,101,947336855,
6116001329,15,947337110,
6116001329,1,947338814,
6116001329,2,947338870,
6116001329,3,947339015,
6116001329,4,947339192,
6116001329,5,947339248,
6116001329,6,947339365,
6116001329,7,947339565,
6116001329,102,947339773,
6116001329,102,947339774,
