tablet_serial,video_id,start_time,end_time
6129000376,20,950756946,
6129000376,20,950756948,
6129000376,20,950756949,
6129000376,20,950756950,
6129000376,20,950756963,
6129000376,20,950756976,
6129000376,20,950756977,
6129000376,20,950756978,
6129000376,20,950756980,
6129000376,20,950756981,
6129000376,20,950756988,
6129000376,20,950756989,
6129000376,20,950756991,
6129000376,20,950756992,
6129000376,20,950756993,
6129000376,20,950757001,
6129000376,20,950757003,
6129000376,20,950757004,
6129000376,20,950757005,
6129000376,20,950757009,
6129000376,20,950757013,
6129000376,20,950757014,
6129000376,20,950757015,
6129000376,20,950757017,
6129000376,20,950757018,
6129000376,20,950757019,
6129000376,20,950757020,
6129000376,20,950757022,
6129000376,20,950757025,
6129000376,20,950757049,
6129000376,12,950791767,
6129000376,100,950791798,
6129000376,100,950791851,
6129000376,100,950792156,
6129000376,100,950792171,
6129000376,109,950841982,
6129000376,110,950842339,
6129000376,111,950842697,
6129000376,58,950843316,
6129000376,59,950843429,
6129000376,60,950843543,
6129000376,61,950843738,
6129000376,62,950843893,
6129000376,63,950844264,
6129000376,62,950844283,
6129000376,63,950844628,
6129000376,64,950844769,
6129000376,65,950844867,
6129000376,66,950845098,
6129000376,107,950845151,
6129000376,107,950845152,
6129000376,108,950845513,
6129000376,109,950845873,
6129000376,110,950846234,
6129000376,111,950846592,
6129000376,11,950921787,
6129000376,20,950922048,
6129000376,1,950922166,
6129000376,1,950922167,
6129000376,60,950922222,
6129000376,60,950922223,
6129000376,61,950922230,
6129000376,62,950922385,
6129000376,61,950922781,
6129000376,104,950922883,
6129000376,104,950923014,
6129000376,105,950923015,
6129000376,103,950923020,
6129000376,103,950923076,
6129000376,103,950923080,
6129000376,103,950923081,
6129000376,60,950923273,
6129000376,61,950923470,
6129000376,61,950924478,
6129000376,104,950924492,
6129000376,105,950924857,
6129000376,106,950925268,
6129000376,106,950925375,
6129000376,107,950925377,
6129000376,107,950925391,
6129000376,108,950925525,
6129000376,109,950925886,
6129000376,109,950925945,
6129000376,110,950925949,
6129000376,110,950926025,
6129000376,111,950926026,
6129000376,109,950926220,
6129000376,108,950926277,
6129000376,12,950926666,
6129000376,12,950926667,
6129000376,20,950928400,
6129000376,19,950928522,
6129000376,20,950928631,
6129000376,37,950928642,
6129000376,11,950928648,
6129000376,11,950928649,
6129000376,12,950928925,
6129000376,2,950928996,
6129000376,3,950929085,
6129000376,1,950929178,
6129000376,38,950929197,
6129000376,98,950929211,
6129000376,101,950929225,
6129000376,10,950930860,
6129000376,99,950930868,
6129000376,108,950930888,
6129000376,61,950930915,
6129000376,11,950930937,
6129000376,12,950931055,
6129000376,3,950931058,
6129000376,1,950931087,
6129000376,1,950931088,
6129000376,98,950933322,
6129000376,98,950933323,
6129000376,98,950933725,
6129000376,99,950933738,
6129000376,104,950933908,
6129000376,104,951005846,
6129000376,105,951005848,
6129000376,106,951006175,
6129000376,107,951006192,
6129000376,108,951006208,
6129000376,109,951006568,
6129000376,110,951006928,
6129000376,111,951007112,
6129000376,111,951010837,
6129000376,110,951010863,
6129000376,111,951012243,
6129000376,61,951012272,
6129000376,61,951012273,
6129000376,62,951012279,
6129000376,63,951012288,
6129000376,66,951012315,
6129000376,65,951012328,
6129000376,109,951012356,
6129000376,111,951012368,
6129000376,38,951012379,
6129000376,39,951012451,
6129000376,40,951012568,
6129000376,41,951012657,
6129000376,41,951012666,
6129000376,2,951012700,
6129000376,3,951012845,
6129000376,4,951012981,
6129000376,5,951013036,
6129000376,6,951013151,
6129000376,7,951013349,
6129000376,8,951013482,
6129000376,9,951013570,
6129000376,11,951013672,
6129000376,12,951013947,
6129000376,13,951014009,
6129000376,14,951014081,
6129000376,15,951014163,
6129000376,15,951014260,
6129000376,16,951014303,
6129000376,17,951014373,
6129000376,18,951014416,
6129000376,19,951014485,
6129000376,20,951014568,
6129000376,20,951014700,
6129000376,20,951014732,
6129000376,20,951014734,
6129000629,20,947041220,
6129000629,2,947041346,
6129000629,11,947041491,
6129000629,11,947041497,
6129000629,11,947041575,
6129000629,59,947041774,
6129000629,2,947041783,
6129000629,37,947041791,
6129000629,99,947041799,
6129000629,99,947042030,
6129000629,100,947042031,
6129000629,36,947042121,
6129000629,1,947042135,
6129000629,2,947042197,
6129000629,2,947042214,
6129000629,37,947042247,
6129000629,18,947042254,
6129000629,15,947054182,
6129000629,16,947054308,
6129000629,17,947054382,
6129000629,18,947054464,
6129000629,19,947054540,
6129000629,20,947054621,
6129000629,15,947054774,
6129000629,16,947054900,
6129000629,17,947054973,
6129000629,18,947055045,
6129000629,19,947055116,
6129000629,20,947055183,
6129000629,15,947055394,
6129000629,16,947055522,
6129000629,17,947055628,
6129000629,37,947056523,
6129000629,38,947056593,
6129000629,38,947056658,
6129000629,39,947056683,
6129000629,40,947056802,
6129000629,15,947056846,
6129000629,16,947056974,
6129000629,17,947057074,
6129000629,18,947057221,
6129000629,19,947057293,
6129000629,20,947057362,
6129000629,104,947057501,
6129000629,104,947057502,
6129000629,104,947061402,
6129000629,104,947061752,
6129000629,105,947061753,
6129000629,105,947069810,
6129000629,106,947069812,
6129000629,105,947069861,
6129000629,106,947070145,
6129000629,107,947070208,
6129000629,107,947070254,
6129000629,107,947070256,
6129000629,99,947289824,
6129000629,15,947290174,
6129000629,16,947290188,
6129000629,17,947290201,
6129000629,18,947290209,
6129000629,19,947290218,
6129000629,20,947290275,
6129000629,11,947290307,
6129000629,11,947290344,
6129000629,11,947290357,
6129000629,11,947290656,
6129000629,11,947290744,
6129000629,11,947291061,
6129000629,12,947291064,
6129000629,11,947291073,
6129000629,11,947291074,
6129000629,13,947291080,
6129000629,15,947291256,
6129000629,16,947291365,
6129000629,17,947291458,
6129000629,18,947291573,
6129000629,19,947291645,
6129000629,20,947291724,
6129000629,20,947292047,
6129000629,15,947292222,
6129000629,16,947292363,
6129000629,17,947292438,
6129000629,18,947292522,
6129000629,19,947292595,
6129000629,20,947292664,
6129000629,20,947292833,
6129000629,102,947292861,
6129000629,103,947292878,
6129000629,104,947293195,
6129000629,105,947293552,
6129000629,106,947293729,
6129000629,107,947293742,
6129000629,11,947294552,
6129000629,11,947294634,
6129000629,11,947294861,
6129000629,12,947294861,
6129000629,12,947294898,
6129000629,13,947295141,
6129000629,13,947295143,
6129000629,13,947295147,
6129000629,14,947295149,
6129000629,97,947295212,
6129000629,97,947302247,
6129000629,98,947302258,
6129000629,98,947302265,
6129000629,99,947302266,
6129000629,99,947302268,
6129000629,99,947302272,
6129000629,100,947302273,
6129000629,100,947302278,
6129000629,101,947302279,
6129000629,101,947302281,
6129000629,102,947302282,
6129000629,103,947302585,
6129000629,102,947302611,
6129000629,104,947327390,
6129000629,60,947327515,
6129000629,60,947327528,
6129000629,61,947327529,
6129000629,101,947327537,
6129000629,101,947327538,
6129000629,60,947327556,
6129000629,107,947327575,
6129000629,12,947327631,
6129000629,19,947327643,
6129000629,18,947327679,
6129000629,15,947327702,
6129000629,15,947327732,
6129000629,15,947327823,
6129000629,16,947328117,
6129000629,15,947328123,
6129000629,15,947328124,
6129000629,97,947367861,
6129000629,97,947367889,
6129000629,98,947367889,
6129000629,99,947367889,
6129000629,36,947387052,
6129000629,99,947387203,
6129000629,100,947387569,
6129000629,101,947387917,
6129000629,98,947388074,
6129000629,99,947388457,
6129000629,105,947388487,
6129000629,105,947388488,
6129000629,106,947389041,
6129000629,106,947405696,
6129000629,107,947405699,
6129000629,107,947405726,
6129000629,9,947405744,
6129000629,12,947405759,
6129000629,104,947405783,
6129000629,11,947405844,
6129000629,12,947406119,
6129000629,13,947406184,
6129000629,13,947406226,
6129000629,14,947406228,
6129000629,12,947406249,
6129000629,60,947406343,
6129000629,13,947406360,
6129000629,14,947406447,
6129000629,15,947406447,
6129000629,16,947406577,
6129000629,17,947406652,
6129000629,17,947406699,
6129000629,18,947406701,
6129000629,19,947406773,
6129000629,11,947407249,
6129000629,11,947407269,
6129000629,12,947407543,
6129000629,13,947407605,
6129000629,14,947407676,
6129000629,15,947407676,
6129000629,16,947407803,
6129000629,17,947407874,
6129000629,18,947407972,
6129000629,18,947408824,
6129000629,19,947408828,
6129000629,20,947408897,
6129000629,1,947409155,
6129000629,2,947409213,
6129000629,3,947409432,
6129000629,4,947409501,
6129000629,5,947409556,
6129000629,6,947409621,
6129000629,12,947409830,
6129000629,103,947414676,
6129000629,104,947414903,
6129000629,104,947414992,
6129000629,105,947414994,
6129000629,9,947415007,
6129000629,8,947415023,
6129000629,104,947415155,
6129000629,104,947415156,
6129000629,105,947415163,
6129000629,71,947415195,
6129000629,97,947843641,
6129000629,98,947844026,
6129000629,99,947844409,
6129000629,100,947844775,
6129000629,109,947844787,
6129000629,15,947845078,
6129000629,16,947845204,
6129000629,17,947845215,
6129000629,18,947845301,
6129000629,19,947845370,
6129000629,20,947845445,
6129000629,6,947845595,
6129000629,104,947845634,
6129000629,104,947845640,
6129000629,105,947846004,
6129000629,109,947846062,
6129000629,109,947846063,
6129000629,110,947846085,
6129000629,41,947846146,
6129000629,40,947846306,
6129000629,39,947846315,
6129000629,39,947846319,
6129000629,39,947846323,
6129000629,39,947846330,
6129000629,12,947846359,
6129000629,13,947846424,
6129000629,14,947846443,
6129000629,111,947879879,
6129000629,110,947880266,
6129000629,111,947880625,
6129000629,109,947880629,
6129000629,110,947880994,
6129000629,111,947881350,
6129000629,109,947881354,
6129000629,108,947881359,
6129000629,108,947881725,
6129000629,107,947881730,
6129000629,107,947881731,
6129000629,5,947882572,
6129000629,6,947882689,
6129000629,11,947882895,
6129000629,11,947882896,
6129000629,61,947882903,
6129000629,62,947883057,
6129000629,63,947883233,
6129000629,64,947883375,
6129000629,65,947883473,
6129000629,62,947883477,
6129000629,38,947883481,
6129000629,39,947883554,
6129000629,40,947883674,
6129000629,37,947883756,
6129000629,38,947883826,
6129000629,42,947885233,
6129000629,41,947885376,
6129000629,100,947887856,
6129000629,100,947887859,
6129000629,99,947887909,
6129000629,100,947887913,
6129000629,106,948526835,
6129000629,106,948526873,
6129000629,105,948526891,
6129000629,11,948844205,
6129000629,2,948844294,
6129000629,15,948844312,
6129000629,15,948844335,
6129000629,60,948844369,
6129000629,99,948844400,
6129000629,97,948844427,
6129000629,99,948844439,
6129000629,60,948844570,
6129000629,1,948844581,
6129000629,97,948844594,
6129000629,98,948844977,
6129000629,100,948845359,
6129000629,100,948845360,
6129000629,1,948845382,
6129000629,1,948845387,
6129000629,2,948845444,
6129000629,3,948845588,
6129000629,60,948845598,
6129000629,60,948845599,
6129000629,1,948845605,
6129000629,10,948845618,
6129000629,11,948845697,
6129000629,3,948845709,
6129000629,3,948845714,
6129000629,1,948845884,
6129000629,1,948845885,
6129000629,39,948845899,
6129000629,3,948845906,
6129000629,104,948845936,
6129000629,103,948845947,
6129000629,103,948845948,
6129000629,104,948845975,
6129000629,104,948846318,
6129000629,105,948846321,
6129000629,104,948846685,
6129000629,105,948847040,
6129000629,101,948847435,
6129000629,101,948847713,
6129000629,102,948847715,
6129000629,109,948848120,
6129000629,111,948848491,
6129000629,20,948848587,
6129000629,20,948848705,
6129000629,20,948848726,
6129000629,20,948848729,
6129000629,19,948848849,
6129000629,19,948848850,
6129000629,20,948848919,
6129000629,20,948849044,
6129000629,19,948849058,
6129000629,38,948849093,
6129000629,38,948849094,
6129000629,39,948849166,
6129000629,40,948849289,
6129000629,20,948849298,
6129000629,36,948849318,
6129000629,37,948849367,
6129000629,38,948849439,
6129000629,13,948849573,
6129000629,14,948849591,
6129000629,15,948849608,
6129000629,15,948849638,
6129000629,16,948849640,
6129000629,15,948849653,
6129000629,58,948849738,
6129000629,58,948849739,
6129000629,59,948849850,
6129000629,60,948849850,
6129000629,61,948850042,
6129000629,62,948850198,
6129000629,59,948850326,
6129000629,60,948850440,
6129000629,13,948850533,
6129000629,58,948850588,
6129000629,60,948850596,
6129000629,60,948856404,
6129000629,61,948856406,
6129000629,11,948856926,
6129000629,12,948857198,
6129000629,13,948857259,
6129000629,14,948857259,
6129000629,15,948857335,
6129000629,16,948857462,
6129000629,17,948857532,
6129000629,99,948857541,
6129000629,100,948857557,
6129000629,101,948857601,
6129000629,2,948857617,
6129000629,3,948857761,
6129000629,4,948857897,
6129000629,5,948857954,
6129000629,6,948858238,
6129000629,7,948858439,
6129000629,98,948858461,
6129000629,99,948858844,
6129000629,99,948859825,
6129000629,100,948859848,
6129000629,100,948860199,
6129000629,100,948860836,
6129000629,101,948860836,
6129000629,12,948860921,
6129000629,12,948860922,
6129000629,12,948860937,
6129000629,12,948860945,
6129000629,13,948860945,
6129000629,13,948864170,
6129000629,14,948864172,
6129000629,41,948864735,
6129000629,41,948864790,
6129000629,42,948864792,
6129000629,60,948864812,
6129000629,98,948864825,
6129000629,97,948864881,
6129000629,98,948865291,
6129000629,100,948865308,
6129000629,97,948865330,
6129000629,101,948865363,
6129000629,108,948865414,
6129000629,109,948865420,
6129000629,110,948865782,
6129000629,20,948865805,
6129000629,19,948865932,
6129000629,20,948866003,
6129000629,20,948866393,
6129000629,20,948866407,
6129000629,19,948866479,
6129000629,20,948866551,
6129000629,107,948866557,
6129000629,109,948866589,
6129000629,109,948866718,
6129000629,110,948866730,
6129000629,111,948866738,
6129000629,111,948866752,
6129000629,108,948866771,
6129000629,108,948866772,
6129000629,108,948866837,
6129000629,109,948866839,
6129000629,37,948866861,
6129000629,37,948866897,
6129000629,38,948867038,
6129000629,38,948871218,
6129000629,39,948871234,
6129000629,39,948871250,
6129000629,40,948871253,
6129000692,60,946727330,
6129000692,60,946727384,
6129000692,60,946727386,
6129000692,60,946727387,
