tablet_serial,video_id,start_time,end_time
6118003183,13,946862492,
6118003183,13,946862505,
6118003183,15,946864269,
6118003183,15,946864300,
6118003183,4,946864367,
6118003183,4,946864380,
6118003183,3,946864434,
6118003183,2,946864441,
6118003183,3,946864513,
6118003183,4,946864618,
6118003183,2,946865535,
6118003183,5,946876724,
6118003183,5,946876725,
6118003183,15,946876738,
6118003183,11,946876753,
6118003183,36,946876762,
6118003183,37,946876831,
6118003183,38,946876917,
6118003183,39,946876994,
6118003183,59,946877131,
6118003183,12,946877253,
6118003183,3,946926231,
6118003183,2,946926238,
6118003183,4,946926348,
6118003183,5,946926371,
6118003183,15,946944957,
6118003183,15,946944958,
6118003183,15,946944981,
6118003183,16,946945076,
6118003183,13,946945129,
6118003183,13,946945171,
6118003183,13,946945172,
6118003183,14,946945243,
6118003183,15,946945320,
6118003183,13,946945353,
6118003183,13,946945354,
6118003183,15,946945358,
6118003183,15,946945374,
6118003183,15,946945381,
6118003183,15,946945385,
6118003183,7,946945432,
6118003183,8,946945610,
6118003183,9,946945699,
6118003192,11,946812045,
6118003192,11,946812092,
6118003192,12,946812092,
6118003192,12,946813296,
6118003192,11,946813299,
6118003192,11,946813337,
6118003192,11,946813367,
6118003192,12,946813600,
6118003192,12,946813613,
6118003192,12,946813654,
6118003192,12,946813660,
6118003192,2,946850115,
6118003192,2,946850116,
6118003192,2,946850122,
6118003192,2,946850222,
6118003192,2,946850249,
6118003192,2,946850253,
6118003192,2,946850379,
6118003192,3,946850418,
6118003192,3,946850439,
6118003192,3,946850455,
6118003192,3,946850456,
6118003192,3,946850457,
6118003192,3,946850458,
6118003192,3,946850514,
6118003192,3,946850575,
6118003192,3,946850630,
6118003192,3,946850643,
6118003192,4,946850708,
6118003192,4,946850788,
6118003192,4,946850793,
6118003192,4,946850814,
6118003192,5,946850853,
6118003192,6,946850863,
6118003192,6,946850877,
6118003192,2,946851032,
6118003192,3,946851033,
6118003192,2,946851042,
6118003192,3,946851044,
6118003192,5,946851047,
6118003192,11,946851053,
6118003192,19,946851060,
6118003192,19,946851137,
6118003192,19,946851142,
6118003192,19,946851146,
6118003192,19,946851173,
6118003192,18,946851229,
6118003192,18,946851230,
6118003192,19,946851240,
6118003192,19,946851332,
6118003192,19,946851349,
6118003192,19,946851351,
6118003192,19,946851354,
6118003192,19,946851380,
6118003192,19,946851434,
6118003192,19,946851439,
6118003192,19,946851459,
6118003192,19,946851506,
6118003192,19,946851575,
6118003192,19,946851592,
6118003192,5,946851612,
6118003192,5,946851613,
6118003192,10,946851628,
6118003192,10,946851716,
6118003192,10,946851720,
6118003192,10,946857395,
6118003192,10,946857405,
6118003192,10,946857409,
6118003192,10,946857410,
6118003192,2,946857416,
6118003192,2,946857524,
6118003192,2,946857530,
6118003192,7,946857544,
6118003192,7,946857547,
6118003192,4,946857557,
6118003192,4,946857567,
6118003192,4,946857568,
6118003192,4,946857570,
6118003192,10,946857574,
6118003192,58,946857576,
6118003192,58,946857577,
6118003192,58,946857579,
6118003192,58,946857610,
6118003192,58,946857614,
6118003192,58,946857616,
6118003192,58,946857617,
6118003192,58,946857618,
6118003192,58,946857619,
6118003192,58,946857622,
6118003192,58,946857623,
6118003192,58,946857626,
6118003192,58,946857630,
6118003192,2,946894062,
6118003192,11,946894065,
6118003192,11,946894103,
6118003192,11,946894137,
6118003192,12,946894386,
6118003192,2,946894432,
6118003192,2,946894449,
6118003192,10,946894452,
6118003192,10,946894502,
6118003192,10,946894546,
6118003192,11,946894622,
6118003192,58,946894627,
6118003192,19,946894633,
6118003192,15,946894650,
6118003192,15,946894741,
6118003192,16,946894743,
6118003192,15,946894749,
6118003192,15,946894810,
6118003192,15,946894816,
6118003192,16,946894856,
6118003192,17,946894930,
6118003192,17,946894965,
6118003192,17,946894972,
6118003192,15,946894982,
6118003192,17,946895004,
6118003192,38,946895051,
6118003192,37,946895082,
6118003192,38,946895088,
6118003192,38,946895411,
6118003192,38,946895430,
6118003192,11,947026330,
6118003192,11,947026427,
6118003192,11,947026435,
6118003192,59,947026518,
6118003192,59,947026519,
6118003192,11,947026525,
6118003192,11,947026640,
6118003192,11,947026649,
6118003192,11,947026654,
6118003192,11,947026675,
6118003192,11,947026691,
6118003192,11,947026721,
6118003192,11,947026830,
6118003192,11,947026844,
6118003192,12,947026867,
6118003192,12,947026901,
6118003192,12,947026903,
6118003192,12,947026904,
6118003192,12,947026905,
6118003192,12,947026907,
6118003192,12,947026908,
6118003192,12,947026909,
6118003192,12,947026914,
6118003192,12,947026951,
6118003192,12,947027009,
6118003192,12,947027011,
6118003192,12,947027012,
6118003192,13,947027060,
6118003192,19,947027080,
6118003192,19,947027097,
6118003192,19,947027119,
6118003192,19,947027145,
6118003192,18,947027201,
6118003192,19,947027219,
6118003192,19,947027237,
6118003192,19,947027305,
6118003192,19,947027323,
6118003192,19,947027325,
6118003192,19,947027342,
6118003192,18,947027367,
6118003192,19,947027437,
6118003192,19,947027480,
6118003192,19,947027602,
6118003192,19,947027610,
6118003192,19,947027626,
6118003192,19,947027633,
6118003192,19,947027691,
6118003192,18,947027697,
6118003192,18,947027698,
6118003192,17,947027700,
6118003192,17,947027766,
6118003192,17,947027768,
6118003192,17,947027779,
6118003192,17,947027795,
6118003192,17,947027854,
6118003192,4,947144852,
6118003192,4,947144853,
6118003192,5,947144861,
6118003192,5,947144862,
6118003192,37,947145010,
6118003192,38,947145079,
6118003192,5,947147614,
6118003192,5,947148562,
6118003192,5,947148600,
6118003192,5,947148623,
6118003192,10,947148807,
6118003192,58,947148825,
6118003192,58,947148872,
6118003192,58,947148878,
6118003192,58,947148940,
6118003192,58,947149003,
6118003192,58,947149012,
6118003192,59,947149022,
6118003192,59,947149124,
6118003192,59,947156295,
6118003192,59,947156308,
6118003192,36,947156370,
6118003192,37,947156421,
6118003192,38,947156492,
6118003192,39,947156565,
6118003192,3,947157734,
6118003192,3,947157755,
6118003192,3,947157763,
6118003192,2,947157773,
6118003192,3,947157789,
6118003192,2,947157843,
6118003192,3,947157877,
6118003192,4,947157881,
6118003192,3,947157900,
6118003192,4,947158069,
6118003192,5,947158124,
6118003192,5,947158134,
6118003192,5,947158224,
6118003192,5,947158249,
6118003192,6,947158281,
6118003192,6,947158453,
6118003192,6,947158454,
6118003192,6,947158544,
6118003192,6,947158576,
6118003192,6,947158626,
6118003192,6,947158683,
6118003192,6,947158684,
6118003192,2,947235206,
6118003192,2,947235226,
6118003192,2,947235339,
6118003192,3,947235393,
6118003192,3,947235437,
6118003192,3,947235540,
6118003192,2,947235549,
6118003192,3,947235552,
6118003192,3,947235581,
6118003192,3,947235588,
6118003192,3,947235589,
6118003192,3,947235592,
6118003192,3,947235595,
6118003192,3,947235613,
6118003192,3,947235642,
6118003192,4,947235656,
6118003192,4,947235710,
6118003192,11,947235717,
6118003192,11,947235831,
6118003192,11,947235925,
6118003192,11,947236108,
6118003192,11,947236111,
6118003192,11,947236113,
6118003192,11,947236121,
6118003192,19,947236154,
6118003192,19,947236200,
6118003192,19,947236207,
6118003192,19,947236222,
6118003192,19,947236779,
6118003192,19,947236817,
6118003192,19,947236821,
6118003192,19,947236822,
6118003192,19,947236833,
6118003192,19,947236851,
6118003192,18,947236862,
6118003192,19,947236864,
6118003192,19,947236871,
6118003192,19,947236928,
6118003192,36,947236947,
6118003192,19,947236981,
6118003192,58,947236992,
6118003192,2,947237681,
6118003192,9,947238883,
6118003192,10,947238969,
6118003192,10,947239053,
6118003192,10,947239102,
6118003192,11,947239171,
6118003192,11,947285400,
6118003192,11,947285434,
6118003192,11,947285493,
6118003192,11,947285579,
6118003192,11,947285604,
6118003192,12,947285655,
6118003192,9,947285659,
6118003192,9,947285661,
6118003192,9,947285663,
6118003192,19,947285677,
6118003192,19,947285706,
6118003192,19,947285794,
6118003192,58,947285797,
6118003192,19,947285806,
6118003192,19,947285928,
6118003192,19,947285971,
6118003192,19,947285978,
6118003192,19,947285985,
6118003192,58,947286050,
6118003192,59,947286162,
6118003192,36,947286276,
6118003192,37,947286325,
6118003192,58,947286412,
6118003192,59,947286524,
6118003192,36,947286606,
6118003192,37,947286666,
6118003192,58,947286670,
6118003192,59,947286803,
6118003192,58,947286817,
6118003192,59,947286931,
6118003192,59,947286956,
6118003192,59,947286958,
6118003192,59,947286980,
6118003192,59,947287235,
6118003192,36,947287236,
6118003192,59,947287256,
6118003192,10,947372413,
6118003192,2,947373435,
6118003192,2,947373450,
6118003192,2,947373488,
6118003192,4,947373498,
6118003192,2,947373510,
6118003192,2,947373533,
6118003192,2,947373666,
6118003192,2,947373675,
6118003192,2,947373683,
6118003192,3,947373690,
6118003192,11,947373718,
6118003192,11,947373729,
6118003192,11,947373730,
6118003192,19,947373759,
6118003192,19,947373760,
6118003192,19,947373850,
6118003192,19,947373901,
6118003192,19,947373931,
6118003192,19,947373939,
6118003192,19,947374009,
6118003192,19,947374379,
6118003192,58,947374380,
6118003192,2,947375469,
6118003192,2,947375470,
6118003192,15,947375489,
6118003192,7,947378053,
6118003192,38,947378071,
6118003192,39,947378169,
6118003192,37,947378177,
6118003192,37,947378208,
6118003192,37,947378230,
6118003192,37,947378232,
6118003192,37,947378233,
6118003192,37,947378234,
6118003192,37,947378235,
6118003192,37,947378240,
6118003192,38,947378243,
6118003192,39,947378316,
6118003192,39,947378436,
6118003192,39,947378437,
6118003192,39,947378438,
6118003192,39,947378439,
6118003192,39,947378440,
6118003192,3,947390492,
6118003192,11,947390506,
6118003192,11,947390611,
6118003192,11,947390625,
6118003192,11,947390651,
6118003192,11,947390741,
6118003192,12,947390747,
6118003192,12,947390755,
6118003192,13,947390818,
6118003192,10,947390838,
6118003192,15,947390851,
6118003192,2,947390883,
6118003192,7,947390891,
6118003192,4,947390923,
6118003192,5,947390978,
6118003192,3,947391097,
6118003192,2,947391100,
6118003192,2,947391126,
6118003192,3,947391127,
6118003192,2,947391137,
6118003192,2,947391157,
6118003192,2,947414836,
6118003192,3,948682649,
6118003192,3,948682650,
6118003192,5,948682668,
6118003192,5,948682734,
6118003192,5,948682746,
6118003192,5,948682769,
6118003192,5,948682858,
6118003192,5,948682876,
6118003192,5,948682928,
6118003192,5,948682929,
6118003192,5,948682931,
6118003192,5,948682935,
6118003192,5,948682956,
6118003192,5,948682973,
6118003192,5,948682978,
6118003192,5,948683003,
6118003192,5,948683019,
6118003192,5,948683039,
6118003192,5,948683041,
6118003192,5,948683053,
6118003192,5,948685688,
6118003192,5,948685701,
6118003192,5,948685725,
6118003192,6,948685735,
6118003192,5,948685755,
6118003192,5,948685776,
6118003192,5,948686175,
6118003208,12,949722357,
6118003208,15,950231053,
6118003208,15,950231054,
6118003208,13,950231131,
6118003208,13,950231132,
6118003208,14,950231203,
6118003208,15,950231279,
6118003208,16,950231407,
6118003208,17,950231477,
6118003208,3,950231549,
6118003208,11,950304513,
6118003208,11,950304514,
6118003208,12,950304788,
6118003208,11,950304800,
6118003208,11,950304824,
6118003208,37,950306336,
6118003208,37,950306337,
6118003208,38,950306358,
6118003208,38,950306430,
6118003208,38,950306432,
6118003208,39,950306440,
6118003208,39,950306455,
6118003208,4,950306525,
6118003208,12,950306546,
6118003208,8,950306549,
6118003208,12,950306572,
6118003208,10,950306680,
6118003208,7,950308157,
6118003208,5,950308231,
6118003208,5,950308232,
6118003208,3,950308248,
6118003208,2,950308431,
6118003208,2,950309010,
6118003208,3,950309157,
6118003208,4,950309248,
6118003208,8,950309432,
6118003208,5,950309448,
6118003208,13,950309467,
6118003208,13,950309481,
6118003208,13,950309482,
6118003208,37,950309489,
6118003208,37,950309539,
6118003208,37,950309542,
6118003208,37,950309544,
6118003208,37,950309548,
6118003208,37,950309550,
6118003208,37,950309564,
6118003208,37,950309568,
6118003208,59,950309598,
6118003208,13,950309631,
6118003208,37,950309650,
6118003208,36,950309668,
6118003208,7,950309701,
6118003208,7,950309702,
6118003208,8,950309734,
6118003208,39,950309754,
6118003208,39,950309759,
6118003208,39,950309761,
6118003208,39,950309764,
6118003208,39,950309766,
6118003208,39,950309767,
6118003208,39,950309777,
6118003208,39,950309779,
6118003208,39,950309884,
6118003208,38,950310048,
6118003208,10,950310279,
6118003208,12,950312853,
6118003208,13,950312917,
6118003208,14,950312988,
6118003208,15,950313065,
6118003208,16,950313191,
6118003208,17,950313261,
6118003208,18,950313331,
6118003208,11,950333206,
6118003208,12,950333212,
6118003208,13,950333274,
6118003208,13,950333337,
6118003227,5,1523985314,
6118003227,6,1523985437,
6118003227,6,1523985465,
6118003227,6,1523985466,
6118003265,59,950497134,
6118003265,59,950497178,
6118003265,15,950924764,
6118003265,16,950924891,
6118003265,17,950924961,
6118003265,17,950925009,
6118003265,18,950925045,
6118003265,19,950925115,
6118003265,58,950925184,
6118003265,59,950925297,
6118003265,12,950925859,
6118003265,3,950925913,
6118003265,12,951101197,
6118003265,12,951101198,
6118003265,16,951101219,
6118003265,15,951101244,
6118003265,16,951101348,
6118003265,17,951101431,
6118003265,18,951101511,
6118003265,19,951101582,
6118003265,58,951101651,
6118003265,59,951101731,
6118003265,36,951101835,
6118003265,15,951182373,
6118003265,11,951238353,
6118003265,12,951444348,
6118003265,12,951444354,
6118003265,5,951444418,
6118003265,2,951485714,
6118003265,2,951485715,
6118003265,13,951485733,
6118003265,14,951485805,
6118003265,14,951485976,
6118003265,3,951486217,
6118003265,3,951486287,
6118003265,3,951486296,
6118003265,11,951486381,
6118003265,19,951486395,
6118003265,19,951486479,
6118003265,58,951486548,
6118003277,10,947275780,
6118003277,10,947275789,
6118003277,4,947287643,
6118003279,6,949264995,
6118003279,6,949265065,
6118003279,14,949265107,
6118003279,5,949265218,
6118003279,13,949265282,
6118003279,11,949265288,
6118003279,4,949451541,
6118003279,4,949451870,
6118003279,4,949451899,
6118003279,37,949451914,
6118003279,38,949451984,
6118003279,37,949452049,
6118003279,15,949452052,
6118003279,38,949452130,
6118003279,11,949452133,
6118003279,8,949452514,
6118003279,12,949452572,
6118003279,19,949452576,
6118003279,19,949452598,
6118003279,19,949452665,
6118003279,58,949452670,
6118003279,59,949452791,
6118003279,15,949629886,
6118003279,15,949629948,
6118003279,15,949629949,
6118003279,16,949630076,
