tablet_serial,video_id,start_time,end_time
6111001956,106,1195107863,
6111001956,122,1195108229,
6111001956,100,1195108593,
6111001956,2,1195108948,
6111001956,102,1195108979,
6111001956,100,1195108987,
6111001956,101,1195109153,
6111001956,102,1195109153,
6111001956,103,1195109580,
6111001956,107,1195109599,
6111001956,103,1195110105,
6111001956,105,1195110114,
6111001956,106,1195110495,
6111001956,107,1195110853,
6111001956,108,1195111222,
6111001956,109,1195111588,
6111001956,110,1195111954,
6111001956,111,1195112310,
6111001956,11,1195112328,
6111001956,12,1195112602,
6111001956,13,1195112666,
6111001956,14,1195112739,
6111001956,15,1195112818,
6111001956,16,1195112956,
6111001956,17,1195113027,
6111001956,18,1195113096,
6111001956,38,1195114241,
6111001956,12,1195114631,
6111001956,12,1195114670,
6111001956,13,1195114735,
6111001956,14,1195114807,
6111001956,15,1195114883,
6111001956,15,1195115827,
6111001956,61,1195115835,
6111001956,62,1195115990,
6111001956,64,1195116178,
6111001956,64,1195116280,
6111001956,65,1195116379,
6111001956,66,1195116609,
6111001956,67,1195116861,
6111001956,68,1195117034,
6111001956,69,1195117208,
6111001956,70,1195117347,
6111001956,71,1195117560,
6111001956,11,1195117589,
6111001956,12,1195117903,
6111001956,13,1195117966,
6111001956,14,1195118041,
6111001956,15,1195118218,
6111001956,16,1195118353,
6111001956,17,1195118426,
6111001956,18,1195118500,
6111001956,19,1195118569,
6111001956,20,1195118637,
6111001956,2,1195118808,
6111001956,3,1195118955,
6111001956,4,1195119094,
6111001956,5,1195119151,
6111001956,6,1195119269,
6111001956,7,1195119473,
6111001956,8,1195119778,
6111001956,11,1195119788,
6111001956,72,1195123254,
6111001956,73,1195123385,
6111001956,74,1195123493,
6111001956,75,1195123640,
6111001956,76,1195124138,
6111001956,77,1195125046,
6111001956,78,1195125237,
6111001956,79,1195125608,
6111001956,1,1195520634,
6111001956,1,1195520635,
6111001956,1,1195520670,
6111001956,11,1195548179,
6111001956,12,1195548214,
6111001956,11,1195548231,
6111001956,10,1195548509,
6111001956,10,1195548510,
6111001956,12,1195548584,
6111001956,13,1195548657,
6111001956,13,1195548658,
6111001956,14,1195548732,
6111001956,15,1195548815,
6111001956,16,1195548956,
6111001956,1,1195630901,
6111001956,1,1195630902,
6111001956,2,1195630957,
6111001956,2,1195631063,
6111001956,6,1195631498,
6111001956,7,1195631695,
6111001956,8,1195631792,
6111001956,9,1195631881,
6111001956,9,1195631971,
6111001956,42,1195632063,
6111001956,42,1195632064,
6111001956,43,1195632195,
6111001956,1,1195870725,
6111001956,1,1195870757,
6111001956,10,1195870775,
6111001956,11,1195870854,
6111001956,12,1195871134,
6111001956,13,1195871198,
6111001956,14,1195871271,
6111001956,15,1195871348,
6111001956,16,1195871476,
6111001956,17,1195871547,
6111001956,18,1195871621,
6111001956,19,1195871691,
6111001956,20,1195871759,
6111001956,20,1195871844,
6111001956,20,1195871927,
6111001956,58,1195872018,
6111001956,97,1195872046,
6111001957,113,946725187,
6111001957,113,946725245,
6111001957,113,946725907,
6111001957,114,946725909,
6111001957,114,946727113,
6111001957,115,946727115,
6111001957,122,946727129,
6111001957,106,946729506,
6111001957,38,946729889,
6111001957,1,946729979,
6111001957,3,946730047,
6111001957,3,946730048,
6111001957,122,946734604,
6111001957,122,946734669,
6111001957,122,946734671,
6111001957,122,946734674,
6111001957,122,946734676,
6111001957,122,946734684,
6111001957,122,946734686,
6111001957,122,946734689,
6111001957,122,946734700,
6111001957,122,946734702,
6111001957,122,946734899,
6111001957,120,946734916,
6111001957,120,946734992,
6111001957,120,946734999,
6111001957,120,946735216,
6111001957,120,946735257,
6111001957,12,946987790,
6111001957,13,946987856,
6111001957,59,946987963,
6111001957,59,946987964,
6111001957,75,946987979,
6111001957,12,946987990,
6111001957,13,946988052,
6111001957,11,946988056,
6111001957,75,946988152,
6111001957,88,946990588,
6111001957,89,946991273,
6111001957,97,946991283,
6111001957,100,946991586,
6111001957,101,946991876,
6111001957,108,946992198,
6111001957,112,946992584,
6111001957,112,946992689,
6111001957,113,946992689,
6111001957,112,946992696,
6111001957,112,946992697,
6111001957,121,947255631,
6111001957,2,947385622,
6111001957,2,947385638,
6111001957,3,947385668,
6111001957,3,947385669,
6111001957,4,947385771,
6111001957,16,947385786,
6111001957,17,947385856,
6111001957,39,947385929,
6111001957,18,947385935,
6111001957,19,947386004,
6111001957,20,947386085,
6111001957,38,947386187,
6111001957,38,947386257,
6111001957,38,947386259,
6111001957,38,947386260,
6111001957,38,947386266,
6111001957,39,947386274,
6111001957,39,947386322,
6111001957,39,947387637,
6111001957,38,947387648,
6111001957,38,947387676,
6111001957,39,947387678,
6111002073,3,946785372,
6111002073,1,946785402,
6111002073,98,946785444,
6111002073,98,946802506,
6111002073,101,946803133,
6111002073,115,946819517,
6111002073,115,946819869,
6111002073,116,946819872,
6111002073,116,946819881,
6111002073,117,946820240,
6111002073,117,946820272,
6111002073,118,946820275,
6111002073,20,946821682,
6111002073,18,946821825,
6111002073,18,946821894,
6111002073,18,946821914,
6111002073,17,946821924,
6111002073,19,946821997,
6111002073,19,946821998,
6111002073,20,946822066,
6111002073,8,946822074,
6111002073,8,946822112,
6111002073,8,946822113,
6111002073,17,946866418,
6111002073,18,946866487,
6111002073,19,946866557,
6111002073,20,946866624,
6111002073,6,946866756,
6111002073,8,946866766,
6111002073,8,946866767,
6111002073,9,946866856,
6111002073,7,946866870,
6111002073,8,946867023,
6111002073,8,946867024,
6111002073,16,946867026,
6111002073,17,946867098,
6111002073,102,946867123,
6111002073,103,946867481,
6111002073,104,946867845,
6111002073,101,946868205,
6111002073,102,946868560,
6111002073,100,946868564,
6111002073,101,946868571,
6111002073,102,946868964,
6111002073,11,946878673,
6111002073,12,946878690,
6111002073,13,946878709,
6111002073,11,946878719,
6111002073,11,946878737,
6111002073,12,946878742,
6111002073,11,946878768,
6111002073,11,946878769,
6111002073,12,946878941,
6111002073,13,946878941,
6111002073,98,946907303,
6111002073,99,946907325,
6111002098,46,1546522772,
6111002098,46,1546522773,
6111002098,18,1546523523,
6111002098,16,1546523582,
6111002098,18,1546523621,
6111002098,19,1546523701,
6111002098,20,1546523817,
6111002098,16,1546523825,
6111002098,17,1546523897,
6111002098,15,1546523917,
6111002098,15,1546523956,
6111002098,15,1546523967,
6111002098,20,1546523982,
6111002098,43,1546524001,
6111002098,43,1546524002,
6111002098,43,1546524022,
6111002098,44,1546524065,
6111002098,43,1546524086,
6111002098,46,1546524193,
6111002098,119,1546538761,
6111002098,120,1546538767,
6111002098,120,1546539124,
6111002098,121,1546539126,
6111002098,121,1546539328,
6111002098,121,1546539331,
6111002098,121,1546539345,
6111002098,74,1546542562,
6111002098,108,1546542570,
6111002098,46,1546542581,
6111002098,46,1546542582,
6111002098,48,1546542623,
6111002098,120,1546542637,
6111002098,119,1546546613,
6111002098,119,1546547032,
6111002098,120,1546547033,
6111002098,11,1546678256,
6111002098,11,1546678365,
6111002098,11,1546678366,
6111002098,12,1546678556,
6111002098,13,1546678618,
6111002098,14,1546678691,
6111002098,15,1546678767,
6111002098,16,1546678861,
6111002098,11,1546678880,
6111002098,11,1546678882,
6111002098,12,1546678886,
6111002098,75,1546678943,
6111002098,75,1546678944,
6111002098,76,1546679439,
6111002098,77,1546679485,
6111002098,78,1546679761,
6111002098,79,1546680065,
6111002098,120,1546680155,
6111002098,121,1546680336,
6111002098,122,1546680388,
6111002098,75,1546680393,
6111002098,122,1546680397,
6111002098,75,1546680400,
6111002098,75,1546680407,
6111002098,75,1546680411,
6111002098,75,1546680415,
6111002098,75,1546680416,
6111002098,75,1546680424,
6111002098,75,1546680429,
6111002098,75,1546680435,
6111002098,75,1546680438,
6111002098,75,1546680439,
6111002098,75,1546680444,
6111002098,122,1546680450,
6111002098,113,1546713147,
6111002098,113,1546713376,
6111002098,114,1546713385,
6111002098,115,1546713391,
6111002098,113,1546713396,
6111002098,113,1546713416,
6111002098,114,1546713422,
6111002098,113,1546713426,
6111002098,113,1546713436,
6111002098,113,1546713470,
6111002098,114,1546713491,
6111002098,115,1546713749,
6111002098,114,1546713753,
6111002098,114,1546713760,
6111002098,114,1546713788,
6111002098,115,1546713790,
6111002098,119,1546713828,
6111002098,120,1546714109,
6111002098,47,1546714228,
6111002098,46,1546714237,
6111002098,11,1546716046,
6111002098,12,1546716085,
6111002098,73,1546716106,
6111002098,97,1546716128,
6111002098,2,1546716137,
6111002098,12,1546716142,
6111002098,2,1546716205,
6111002098,2,1546716248,
6111002098,3,1546716292,
6111002098,3,1546716321,
6111002098,3,1546716331,
6111002098,3,1546716379,
6111002098,3,1546716381,
6111002098,3,1546716384,
6111002098,4,1546716425,
6111002098,5,1546716486,
6111002098,5,1546716524,
6111002098,5,1546716538,
6111002098,5,1546716555,
6111002098,5,1546716612,
6111002098,6,1546716614,
6111002098,75,1546719917,
6111002098,75,1546719924,
6111002098,75,1546719939,
6111002098,75,1546719956,
6111002098,76,1546719964,
6111002098,76,1546719974,
6111002098,113,1546720005,
6111002098,113,1546720166,
6111002098,115,1546720336,
6111002098,116,1546720380,
6111002098,117,1546720381,
6111002098,119,1546720394,
6111002098,119,1546720466,
6111002098,119,1546720534,
6111002098,119,1546720576,
6111002098,119,1546720657,
6111002098,119,1546720692,
6111002098,115,1546720859,
6111002098,112,1546720888,
6111002098,75,1546721572,
6111002098,75,1546721582,
6111002098,75,1546721590,
6111002098,75,1546721595,
6111002098,75,1546721601,
6111002098,75,1546721602,
6111002098,75,1546721608,
6111002098,75,1546721609,
6111002098,75,1546721613,
6111002098,75,1546721618,
6111002098,78,1546721640,
6111002098,79,1546721903,
6111002098,80,1546722616,
6111002098,111,1546891650,
6111002098,111,1546891756,
6111002098,111,1546891777,
6111002098,2,1546891968,
6111002098,2,1546891969,
6111002098,120,1546891986,
6111002098,121,1546892314,
6111002098,72,1546892342,
6111002098,101,1546892371,
6111002098,74,1546892407,
6111002098,74,1546892410,
6111002098,75,1546892411,
6111002098,75,1546892421,
6111002098,75,1546892426,
6111002098,75,1546892444,
6111002098,43,1547029775,
6111002098,41,1547029787,
6111002098,41,1547029823,
6111002098,41,1547029845,
6111002098,100,1547047389,
6111002098,100,1547047748,
6111002098,101,1547047749,
6111002098,100,1547047757,
6111002098,100,1547047763,
6111002098,100,1547047838,
6111002098,101,1547047840,
6111002098,104,1547047847,
6111002098,104,1547047861,
6111002098,105,1547047874,
6111002098,104,1547047881,
6111002098,82,1547048095,
6111002098,59,1547048123,
6111002098,46,1547048129,
6111002098,46,1547061627,
6111002098,120,1547298238,
6111002098,120,1547298266,
6111002098,119,1547298497,
6111002098,118,1547298785,
6111002098,118,1547298814,
6111002098,118,1547298825,
6111002098,118,1547298864,
6111002098,118,1547298875,
6111002098,118,1547298890,
6111002098,77,1547298913,
6111002098,78,1547298929,
6111002098,79,1547298935,
6111002098,119,1547298937,
6111002098,117,1547298941,
6111002098,117,1547299001,
6111002098,117,1547299002,
6111002098,104,1547302105,
6111002098,104,1547302114,
6111002098,106,1547302317,
6111002098,106,1547302326,
6111002098,114,1547302390,
6111002098,121,1547302664,
6111002098,121,1547302682,
6111002098,121,1547302684,
6111002098,121,1547302685,
6111002098,121,1547302688,
6111002098,122,1547302898,
6111002098,122,1547302899,
6111002098,11,1547319730,
6111002098,52,1547319815,
6111002098,53,1547319853,
6111002098,51,1547319863,
6111002098,71,1547319904,
6111002098,75,1547319933,
6111002098,71,1547319945,
6111002098,71,1547319946,
6111002098,71,1547319950,
6111002098,71,1547319953,
6111002098,86,1547319963,
6111002098,87,1547320173,
6111002098,86,1547320178,
6111002098,91,1547320184,
6111002098,92,1547320237,
6111002098,93,1547320441,
6111002098,98,1547320446,
6111002098,91,1547320448,
6111002098,91,1547320449,
6111002098,92,1547320459,
6111002098,93,1547320483,
6111002098,94,1547320526,
6111002098,94,1547320540,
6111002098,95,1547320613,
6111002098,100,1547320631,
6111002098,106,1547320675,
6111002098,106,1547320676,
6111002098,106,1547320722,
6111002098,107,1547320913,
6111002098,108,1547320994,
6111002098,91,1547320994,
6111002098,91,1547320995,
6111002098,104,1547321004,
6111002098,101,1547321012,
6111002098,102,1547321191,
6111002098,102,1547321280,
6111002098,103,1547321363,
6111002098,104,1547321480,
6111002098,105,1547321690,
6111002098,90,1547321756,
6111002098,90,1547321757,
6111002098,108,1547321767,
6111002098,109,1547321939,
6111002098,110,1547322011,
6111002098,110,1547322163,
6111002098,111,1547322166,
6111002098,111,1547322193,
6111002098,112,1547322194,
6111002098,113,1547322554,
6111002098,113,1547322711,
6111002098,113,1547322719,
6111002098,113,1547322726,
6111002098,113,1547322732,
6111002098,113,1547322738,
6111002098,113,1547322751,
6111002098,113,1547322954,
6111002098,113,1547322959,
6111002098,113,1547322981,
6111002098,113,1547322982,
6111002098,113,1547322989,
6111002098,113,1547323005,
6111002098,113,1547323020,
6111002098,113,1547323041,
6111002098,102,1547323054,
6111002098,102,1547323055,
6111002098,102,1547323071,
6111002098,102,1547323141,
6111002098,102,1547323161,
6111002098,102,1547323189,
6111002098,98,1547323322,
6111002098,98,1547324068,
6111002098,99,1547324069,
6111002098,99,1547324244,
6111002098,100,1547324244,
6111002098,100,1547324269,
6111002098,100,1547324278,
6111002098,99,1547324639,
6111002098,20,1547324648,
6111002098,54,1547324695,
6111002098,57,1547324711,
6111002098,56,1547324720,
6111002098,57,1547324739,
6111002098,10,1547324759,
6111002098,83,1547387373,
6111002098,75,1547387391,
6111002098,76,1547387395,
6111002098,76,1547410259,
6111002098,77,1547410260,
6111002098,77,1547410319,
6111002098,77,1547470931,
6111002098,78,1547470933,
6111002098,112,1547736983,
6111002098,112,1547737137,
6111002098,73,1547737296,
6111002098,75,1547737303,
6111002098,75,1547737369,
6111002098,114,1547737388,
6111002098,115,1547737476,
