tablet_serial,video_id,start_time,end_time
6129000692,19,946817407,
6129000692,20,946817482,
6129000692,105,946817588,
6129000692,17,946817629,
6129000692,14,946817735,
6129000692,19,946817750,
6129000692,14,946817832,
6129000692,14,946817865,
6129000692,14,946817944,
6129000692,106,946818015,
6129000692,106,946818090,
6129000692,107,946818105,
6129000692,14,946818154,
6129000692,14,946818171,
6129000692,14,946818255,
6129000692,15,946818308,
6129000692,108,946818336,
6129000692,108,946818337,
6129000692,15,946818344,
6129000692,15,946818370,
6129000692,15,946818394,
6129000692,15,946818411,
6129000692,15,946818419,
6129000692,15,946818436,
6129000692,109,946818454,
6129000692,110,946819831,
6129000692,111,946820188,
6129000692,106,946820885,
6129000692,106,946820886,
6129000692,107,946821251,
6129000692,15,946821391,
6129000692,37,946821408,
6129000692,71,946821473,
6129000692,71,946821701,
6129000692,1,946837325,
6129000692,11,946837389,
6129000692,11,946837390,
6129000692,1,946837400,
6129000692,14,946837421,
6129000692,15,946837497,
6129000692,16,946837625,
6129000692,97,946837715,
6129000692,41,946848719,
6129000692,41,946848998,
6129000692,41,946849207,
6129000692,41,946849293,
6129000692,41,946849299,
6129000692,41,946849310,
6129000692,41,946849345,
6129000692,41,946849473,
6129000692,41,946849796,
6129000692,42,946849797,
6129000692,41,946851934,
6129000692,41,946851935,
6129000692,41,946852564,
6129000692,42,946852566,
6129000692,41,946852575,
6129000692,39,946853744,
6129000692,41,946853750,
6129000692,41,946853751,
6129000692,41,946853816,
6129000692,41,946853823,
6129000692,41,946853833,
6129000692,42,946853904,
6129000692,10,946854037,
6129000692,60,946860519,
6129000692,60,946860567,
6129000692,60,946860568,
6129000692,60,946860573,
6129000692,60,946860581,
6129000692,60,946860582,
6129000692,60,946860583,
6129000692,60,946860584,
6129000692,60,946860594,
6129000692,60,946860631,
6129000692,61,946860756,
6129000692,62,946860936,
6129000692,10,946865090,
6129000692,12,946871996,
6129000692,10,946872003,
6129000692,14,946872032,
6129000692,15,946872108,
6129000692,2,946872136,
6129000692,15,946872162,
6129000692,16,946872171,
6129000692,17,946872297,
6129000692,17,946872385,
6129000692,18,946872415,
6129000692,14,946872525,
6129000692,14,946872526,
6129000692,41,946873128,
6129000692,41,946873144,
6129000692,41,946873288,
6129000692,42,946873290,
6129000692,40,946873374,
6129000692,41,946873400,
6129000692,12,946873796,
6129000692,13,946873798,
6129000692,41,946875826,
6129000692,41,946875849,
6129000692,41,946875850,
6129000692,41,946875869,
6129000692,40,946875936,
6129000692,40,946875957,
6129000692,40,946875981,
6129000692,40,946876011,
6129000692,12,946876039,
6129000692,41,946876391,
6129000692,41,946876553,
6129000692,41,946876554,
6129000692,41,946876639,
6129000692,41,946877230,
6129000692,60,946880135,
6129000692,60,946880148,
6129000692,60,946880178,
6129000692,41,946891519,
6129000692,20,946891831,
6129000692,59,946907437,
6129000692,41,946907569,
6129000692,41,946907609,
6129000692,41,946907630,
6129000692,41,946907638,
6129000692,41,946907660,
6129000692,41,946907670,
6129000692,41,946907672,
6129000692,41,946907681,
6129000692,12,946907758,
6129000692,13,946907823,
6129000692,12,946907902,
6129000692,11,946908057,
6129000692,2,946908061,
6129000692,2,946908062,
6129000692,2,946908208,
6129000692,2,946908277,
6129000692,3,946908416,
6129000692,41,946937437,
6129000692,41,946937438,
6129000692,41,946937456,
6129000692,41,946937472,
6129000692,41,946937486,
6129000692,41,946937921,
6129000692,41,946937963,
6129000692,38,946959257,
6129000692,60,946959279,
6129000692,38,947049857,
6129000692,39,947049929,
6129000692,40,947050048,
6129000692,37,947050096,
6129000692,38,947050166,
6129000692,1,947050181,
6129000692,2,947050237,
6129000692,20,947053341,
6129000692,11,947057066,
6129000692,1,947064024,
6129000692,2,947064092,
6129000692,15,947064103,
6129000692,16,947064232,
6129000692,17,947064303,
6129000692,17,947064320,
6129000692,17,947064323,
6129000692,17,947064333,
6129000692,17,947064341,
6129000692,17,947064346,
6129000692,17,947064349,
6129000692,17,947064375,
6129000692,17,947064384,
6129000692,17,947064395,
6129000692,17,947064401,
6129000692,15,947064475,
6129000692,15,947064482,
6129000692,17,947064496,
6129000692,18,947064553,
6129000692,18,947064692,
6129000692,19,947064749,
6129000692,20,947064823,
6129000692,20,947065029,
6129000692,20,947065037,
6129000692,20,947065061,
6129000692,2,947065362,
6129000692,2,947065375,
6129000692,1,947065388,
6129000692,1,947065389,
6129000692,1,947065396,
6129000692,2,947065474,
6129000692,2,947065543,
6129000692,2,947065565,
6129000692,2,947065570,
6129000692,2,947065838,
6129000692,105,947069100,
6129000692,105,947069412,
6129000692,106,947069419,
6129000692,107,947069809,
6129000692,104,947069836,
6129000692,58,947096032,
6129000692,58,947096163,
6129000692,58,947097713,
6129000692,59,947097718,
6129000692,59,947098122,
6129000692,59,947098387,
6129000692,60,947098388,
6129000692,60,947098512,
6129000692,61,947098703,
6129000692,104,947098713,
6129000692,104,947098908,
6129000692,110,947098937,
6129000692,111,947099247,
6129000692,97,947119643,
6129000692,97,947119644,
6129000692,98,947119822,
6129000692,98,947119823,
6129000692,99,947120092,
6129000692,10,947120114,
6129000692,11,947120213,
6129000692,11,947120387,
6129000692,12,947120534,
6129000692,13,947120717,
6129000692,14,947120789,
6129000692,6,947121993,
6129000692,109,947122810,
6129000692,60,947140757,
6129000692,98,947141344,
6129000692,1,947141359,
6129000692,1,947141360,
6129000692,11,947141740,
6129000692,11,947141825,
6129000692,12,947141826,
6129000692,20,947141837,
6129000692,19,947141907,
6129000692,18,947141910,
6129000692,41,947141917,
6129000692,15,947141946,
6129000692,19,947142048,
6129000692,19,947142049,
6129000692,40,947142117,
6129000692,103,947142268,
6129000692,109,947142571,
6129000692,98,947147270,
6129000692,60,947149255,
6129000692,60,947149299,
6129000692,60,947149300,
6129000692,60,947149301,
6129000692,60,947149302,
6129000692,60,947149303,
6129000692,60,947149304,
6129000692,60,947149305,
6129000692,60,947149306,
6129000692,60,947149307,
6129000692,60,947149313,
6129000692,60,947149314,
6129000692,60,947149327,
6129000692,60,947149335,
6129000692,60,947149336,
6129000692,60,947149337,
6129000692,60,947149338,
6129000692,60,947149339,
6129000692,60,947149340,
6129000692,60,947149341,
6129000692,60,947149342,
6129000692,60,947149343,
6129000692,60,947149344,
6129000692,60,947149345,
6129000692,60,947149346,
6129000692,60,947149347,
6129000692,60,947149348,
6129000692,60,947149349,
6129000692,60,947149350,
6129000692,60,947149351,
6129000692,60,947149352,
6129000692,60,947149353,
6129000692,60,947149354,
6129000692,60,947149356,
6129000692,60,947149364,
6129000692,60,947149365,
6129000692,60,947149366,
6129000692,60,947149367,
6129000692,60,947149369,
6129000692,60,947149371,
6129000692,60,947149373,
6129000692,60,947149377,
6129000692,60,947149394,
6129000692,61,947149662,
6129000692,62,947149839,
6129000692,1,947150300,
6129000692,1,947150315,
6129000692,2,947150374,
6129000692,2,947151201,
6129000692,100,947151222,
6129000692,105,947151621,
6129000692,104,947152089,
6129000692,10,947211446,
6129000692,10,947211447,
6129000692,10,947211461,
6129000692,10,947211481,
6129000692,11,947211482,
6129000692,10,947211484,
6129000692,98,947211547,
6129000692,98,947211560,
6129000692,99,947211562,
6129000692,11,947294899,
6129000692,1,947294917,
6129000692,2,947294975,
6129000692,3,947295084,
6129000692,4,947295123,
6129000692,98,947295130,
6129000692,98,947295131,
6129000692,104,947549017,
6129000692,60,947856832,
6129000692,97,947856845,
6129000692,98,947857230,
6129000692,98,947857267,
6129000692,98,947857274,
6129000692,98,947857284,
6129000692,98,947863569,
6129000692,100,947863588,
6129000692,9,947881744,
6129000692,60,947881953,
6129000692,61,947882148,
6129000692,62,947882308,
6129000692,1,947891377,
6129000692,1,947987914,
6129000692,20,948021612,
6129000692,1,948021744,
6129000692,2,948021810,
6129000813,98,946703261,
6129000813,97,946703292,
6129000813,97,946703324,
6129000813,19,946705655,
6129000813,19,946705656,
6129000813,20,946705724,
6129000813,11,946705781,
6129000813,11,946705814,
6129000813,12,946705820,
6129000813,12,946705843,
6129000813,13,946705845,
6129000813,99,946705871,
6129000813,11,946706824,
6129000813,20,946706961,
6129000813,16,946706981,
6129000813,16,946706982,
6129000813,17,946707058,
6129000813,18,946707129,
6129000813,18,946707178,
6129000813,19,946707180,
6129000813,20,946707248,
6129000813,99,946707370,
6129000813,97,946707496,
6129000813,98,946707935,
6129000813,100,946708319,
6129000813,100,946708320,
6129000813,104,946708418,
6129000813,61,946708574,
6129000813,62,946708728,
6129000813,60,946708747,
6129000813,60,946708748,
6129000813,61,946708755,
6129000813,104,946708805,
6129000813,104,946708828,
6129000813,60,946708840,
6129000813,60,946708944,
6129000813,17,946708974,
6129000813,20,946709046,
6129000813,20,946709047,
6129000813,5,946709120,
6129000813,5,946709194,
6129000813,5,946709271,
6129000813,12,946709331,
6129000813,10,946709913,
6129000813,11,946709990,
6129000813,37,946710030,
6129000813,1,946710039,
6129000813,1,946710040,
6129000813,7,946710054,
6129000813,10,946710080,
6129000813,15,946710175,
6129000813,5,946710211,
6129000813,13,946710240,
6129000813,16,946710261,
6129000813,17,946710331,
6129000813,15,946710362,
6129000813,15,946710363,
6129000813,63,946710396,
6129000813,15,946710582,
6129000813,60,946710616,
6129000813,15,946710640,
6129000813,60,946710673,
6129000813,36,946710857,
6129000813,20,946710890,
6129000813,18,946710913,
6129000813,19,946710973,
6129000813,20,946711041,
6129000813,14,946711059,
6129000813,14,946711072,
6129000813,14,946711107,
6129000813,15,946711169,
6129000813,60,946711476,
6129000813,41,946711556,
6129000813,111,946712721,
6129000813,110,946712725,
6129000813,110,946712733,
6129000813,109,946712740,
6129000813,110,946713481,
6129000813,106,946713865,
6129000813,105,946713890,
6129000813,106,946713906,
6129000813,106,946714454,
6129000813,107,946714457,
6129000813,108,946714544,
6129000813,98,946714558,
6129000813,37,946714594,
6129000813,13,946716576,
6129000813,14,946716663,
6129000813,15,946716757,
6129000813,16,946716886,
6129000813,17,946716957,
6129000813,17,946717013,
6129000813,18,946717014,
6129000813,13,946717042,
6129000813,13,946717053,
6129000813,13,946717054,
6129000813,39,946717060,
6129000813,18,946717448,
6129000813,19,946717515,
6129000813,20,946717516,
6129000813,1,946717637,
6129000813,2,946717693,
6129000813,6,946717813,
6129000813,2,946718471,
6129000813,3,946718473,
6129000813,16,946718487,
6129000813,16,946718517,
6129000813,17,946718518,
6129000813,17,946718563,
6129000813,18,946718565,
6129000813,11,946718590,
6129000813,41,946718764,
6129000813,42,946718843,
6129000813,15,946718995,
6129000813,15,946719039,
6129000813,3,946719045,
6129000813,2,946719167,
6129000813,13,946719189,
6129000813,13,946719190,
6129000813,13,946719194,
6129000813,14,946719196,
6129000813,10,946719219,
6129000813,12,946719246,
6129000813,12,946719279,
6129000813,13,946719281,
6129000813,12,946719331,
6129000813,2,946719339,
6129000813,2,946719366,
6129000813,2,946719382,
6129000813,4,946719398,
6129000813,5,946719455,
6129000813,12,946719629,
6129000813,3,946719666,
6129000813,37,946719810,
6129000813,37,946719818,
6129000813,6,946720494,
6129000813,6,946720495,
6129000813,6,946720649,
6129000813,7,946720849,
6129000813,7,946720915,
6129000813,5,946721079,
6129000813,5,946721097,
6129000813,5,946721101,
6129000813,5,946721103,
6129000813,5,946721118,
6129000813,5,946721124,
6129000813,5,946721137,
6129000813,5,946721156,
6129000813,11,946721209,
6129000813,59,946721237,
6129000813,59,946721238,
6129000813,41,946721245,
6129000813,40,946721257,
6129000813,40,946721266,
6129000813,40,946721267,
6129000813,41,946721295,
6129000813,42,946721357,
6129000813,41,946721385,
6129000813,41,946721417,
6129000813,42,946721448,
6129000813,41,946721454,
6129000813,42,946721463,
6129000813,42,946721464,
6129000813,41,946721469,
6129000813,59,946721477,
6129000813,41,946721487,
6129000813,41,946721575,
6129000813,41,946721576,
6129000813,37,946722558,
6129000813,38,946722560,
6129000813,15,946722933,
6129000813,16,946722942,
6129000813,17,946723012,
6129000813,18,946723121,
6129000813,16,946723179,
6129000813,98,946723208,
6129000813,98,946723221,
6129000813,100,946723250,
6129000813,101,946723293,
6129000813,101,946723294,
6129000813,100,946723386,
6129000813,13,946723556,
6129000813,14,946723630,
6129000813,15,946723711,
6129000813,16,946723838,
6129000813,101,946723921,
6129000813,12,946724017,
6129000813,1,946724541,
6129000813,102,946724825,
6129000813,103,946725185,
6129000813,39,946725256,
6129000813,107,946725338,
6129000813,99,946725370,
6129000813,61,946725383,
6129000813,103,946725405,
6129000813,60,946725430,
6129000813,104,946725536,
6129000813,10,946725550,
6129000813,15,946725625,
6129000813,20,946725684,
6129000813,20,946727282,
6129000813,38,946727315,
6129000813,38,946727316,
6129000813,12,946728634,
6129000813,13,946728709,
6129000813,13,946731244,
6129000813,14,946731245,
6129000813,15,946731712,
6129000813,20,946731784,
6129000813,20,946731955,
6129000813,14,946731975,
6129000813,15,946737586,
6129000813,97,946737748,
6129000813,60,946738808,
6129000813,61,946738916,
6129000813,108,946739019,
6129000813,12,946739319,
6129000813,12,946739339,
6129000813,20,946739345,
6129000813,20,946739403,
6129000813,20,946739426,
6129000813,19,946739570,
6129000813,20,946739638,
6129000813,108,946739659,
6129000813,109,946739896,
6129000813,110,946740265,
6129000813,110,946740368,
6129000813,110,946740408,
6129000813,111,946740409,
6129000813,111,946740761,
6129000813,60,946740773,
6129000813,20,946740787,
6129000813,20,946740788,
6129000813,41,946740797,
6129000813,20,946740895,
6129000813,17,946740938,
6129000813,18,946741009,
6129000813,19,946741078,
6129000813,16,946741133,
6129000813,10,946741184,
6129000813,58,946741274,
