tablet_serial,video_id,start_time,end_time
6116002787,10,951230479,
6116002787,10,951230600,
6116002787,11,951230676,
6116002787,12,951230950,
6116002787,37,951231017,
6116002787,38,951231086,
6116002787,39,951231160,
6116002787,39,951231291,
6116002787,39,951231292,
6116002787,11,951231296,
6116002787,39,951231304,
6116002787,11,951231673,
6116002787,12,951232034,
6116002787,13,951232115,
6116002787,2,951232124,
6116002787,3,951232278,
6116002787,4,951232428,
6116002787,5,951232502,
6116002787,6,951232634,
6116002787,7,951232936,
6116002787,8,951233115,
6116002787,9,951233204,
6116002787,10,951233288,
6116002787,11,951233366,
6116002787,12,951233641,
6116002787,13,951233704,
6116002787,14,951233777,
6116002787,15,951233854,
6116002787,16,951233980,
6116002787,17,951234050,
6116002787,18,951234119,
6116002787,19,951234188,
6116002787,58,951234257,
6116002787,2,951234278,
6116002787,3,951234427,
6116002787,4,951234563,
6116002787,5,951234618,
6116002787,10,951317707,
6116002787,10,951317717,
6116002787,12,951317803,
6116002787,2,951317877,
6116002787,3,951318021,
6116002787,4,951318157,
6116002787,5,951318212,
6116002787,6,951318327,
6116002787,15,951318333,
6116002787,16,951318459,
6116002787,16,951318478,
6116002787,17,951318645,
6116002787,18,951318715,
6116002787,19,951318784,
6116002787,58,951318851,
6116002787,59,951318965,
6116002787,36,951319079,
6116002787,14,951319091,
6116002787,7,951319190,
6116002787,8,951319372,
6116002787,9,951319461,
6116002787,8,951319486,
6116002787,9,951319574,
6116002787,10,951319658,
6116002787,2,951319768,
6116002787,3,951319914,
6116002787,4,951320051,
6116002787,5,951320107,
6116002787,15,951320239,
6116002787,16,951320366,
6116002787,17,951320436,
6116002787,18,951320505,
6116002787,19,951320575,
6116002787,58,951320644,
6116002787,59,951320757,
6116002787,2,951405038,
6116002787,3,951405183,
6116002787,4,951405318,
6116002787,5,951405373,
6116002787,6,951405487,
6116002787,12,951405492,
6116002787,10,951405499,
6116002787,4,951405799,
6116002787,11,951405937,
6116002787,12,951406211,
6116002787,15,951406281,
6116002787,15,951406282,
6116002787,16,951406407,
6116002787,17,951406477,
6116002787,18,951406546,
6116002787,19,951406614,
6116002787,10,951472735,
6116002787,10,951472829,
6116002787,7,951472834,
6116002787,8,951473011,
6116002787,9,951473042,
6116002787,10,951473098,
6116002787,9,951473105,
6116002787,8,951473111,
6116002787,8,951473112,
6116002787,9,951473206,
6116002787,2,951577410,
6116002787,3,951577503,
6116002787,11,951577547,
6116002787,10,951577553,
6116002787,4,951578546,
6116002787,5,951578602,
6116002787,6,951578717,
6116002787,2,951646390,
6116002787,3,951646533,
6116002787,4,951646670,
6116002787,5,951646725,
6116002787,6,951646841,
6116002787,11,951646931,
6116002787,12,951647217,
6118001520,16,949800208,
6118001520,17,949800283,
6118001520,16,949800295,
6118001520,16,949800303,
6118001520,16,949800304,
6118001520,16,949800305,
6118001520,16,949800310,
6118001520,16,949800312,
6118001520,16,949800313,
6118001520,17,949800397,
6118001520,18,949800466,
6118001520,19,949800536,
6118001520,58,949800613,
6118001520,59,949800727,
6118001520,36,949800747,
6118001520,37,949800747,
6118001520,38,949800802,
6118001520,39,949800889,
6118001520,39,949801019,
6118001520,3,949851533,
6118001520,3,949851534,
6118001520,4,949851669,
6118001520,5,949851726,
6118001520,6,949851857,
6118001520,7,949852157,
6118001520,7,949852180,
6118001520,12,949946462,
6118001520,12,949946463,
6118001520,2,949946472,
6118001520,3,949946477,
6118001520,4,949946480,
6118001520,5,949946482,
6118001520,6,949946488,
6118001520,7,949946495,
6118001520,5,949946498,
6118001520,15,949961664,
6118001520,15,949961665,
6118001520,16,949961792,
6118001520,17,949961862,
6118001520,18,949961939,
6118001520,19,949962011,
6118001520,15,949962041,
6118001520,6,949962049,
6118001520,16,949962057,
6118001520,17,949962206,
6118001520,6,949963336,
6118001520,6,949963337,
6118001520,6,949963341,
6118001520,15,949968530,
6118001520,16,949968664,
6118001520,17,949968735,
6118001520,18,949968803,
6118001520,19,949968908,
6118001520,19,949970441,
6118001520,15,949970448,
6118001520,16,949970577,
6118001520,17,949970648,
6118001520,2,949970654,
6118001520,3,949970804,
6118001520,3,949970908,
6118001520,3,949970980,
6118001520,4,949971016,
6118001520,5,949971073,
6118001520,6,949971310,
6118001520,11,949971481,
6118001520,12,949971911,
6118001520,13,949971973,
6118001520,14,949971973,
6118001520,15,949971973,
6118001520,11,949971982,
6118001520,11,949972042,
6118001520,11,949972043,
6118001520,11,949972044,
6118001520,11,949972057,
6118001520,12,949972178,
6118001520,13,949972261,
6118001520,9,949972272,
6118001520,7,949972292,
6118001520,7,949972311,
6118001520,58,949972328,
6118001520,59,949972335,
6118001520,18,949973413,
6118001520,19,949973482,
6118001520,58,949973550,
6118001520,59,949973663,
6118001520,36,949973776,
6118001520,37,949973824,
6118001520,38,949973892,
6118001520,39,949973962,
6118001520,2,949973981,
6118001520,3,949974004,
6118001520,4,949974016,
6118001520,5,949974071,
6118001520,5,949974113,
6118001520,5,949974266,
6118001520,6,949974321,
6118001520,6,949974372,
6118001520,7,949974378,
6118001520,8,949974378,
6118001520,8,949974399,
6118001520,9,949974452,
6118001520,10,949974452,
6118001520,9,949974466,
6118001520,10,949974480,
6118001520,12,949974561,
6118001520,13,949974624,
6118001520,14,949974700,
6118001520,15,949974778,
6118001520,6,949974913,
6118001520,6,949974914,
6118001520,8,949975084,
6118001520,58,949975341,
6118001520,12,949976620,
6118001520,19,949976653,
6118001520,58,949976743,
6118001520,58,949976758,
6118001520,59,949976761,
6118001520,36,949976782,
6118001520,11,949976798,
6118001520,11,949976841,
6118001520,10,949976853,
6118001520,12,949976922,
6118001520,13,949976940,
6118001520,18,949976965,
6118001520,19,949977035,
6118001520,5,949977093,
6118001520,6,949977204,
6118001520,17,949977236,
6118001520,18,949977306,
6118001520,19,949977399,
6118001520,2,950054694,
6118001520,19,950054748,
6118001520,19,950054749,
6118001520,19,950054774,
6118001520,14,950054809,
6118001520,14,950054879,
6118001520,13,950054889,
6118001520,13,950054902,
6118001520,14,950054905,
6118001520,11,950054959,
6118001520,2,950055006,
6118001520,10,950055032,
6118001520,10,950055033,
6118001520,11,950055059,
6118001520,11,950055069,
6118001520,11,950055080,
6118001520,11,950055108,
6118001520,11,950055181,
6118001520,11,950055183,
6118001520,11,950055188,
6118001520,15,950055668,
6118001520,15,950055757,
6118001520,15,950055796,
6118001520,11,950055849,
6118001520,11,950055928,
6118001520,11,950055955,
6118001520,11,950056035,
6118001520,11,950056036,
6118001520,11,950056270,
6118001520,15,950056277,
6118001520,15,950056401,
6118001520,2,950060529,
6118001520,15,950060578,
6118001520,15,950060579,
6118001520,16,950060601,
6118001520,2,950060647,
6118001520,3,950060655,
6118001520,3,950060656,
6118001520,5,950060674,
6118001520,6,950060692,
6118001520,7,950060827,
6118001520,7,950060861,
6118001520,8,950060863,
6118001520,6,950060957,
6118001520,6,950060958,
6118001520,6,950060975,
6118001520,6,950060993,
6118001520,6,950060998,
6118001520,6,950061001,
6118001520,6,950061005,
6118001520,6,950061006,
6118001520,6,950061009,
6118001520,6,950061018,
6118001520,6,950061023,
6118001520,6,950061030,
6118001520,6,950061036,
6118001520,12,950061115,
6118001520,12,950061170,
6118001520,12,950061172,
6118001520,13,950061205,
6118001520,14,950061288,
6118001520,15,950061303,
6118001520,16,950061311,
6118001520,17,950061317,
6118001520,18,950061323,
6118001520,19,950061329,
6118001520,58,950061336,
6118001520,59,950061345,
6118001520,36,950061348,
6118001520,37,950061359,
6118001520,38,950061368,
6118001520,39,950061384,
6118001520,2,950061393,
6118001520,3,950061399,
6118001520,4,950061405,
6118001520,5,950061411,
6118001520,6,950061418,
6118001520,7,950061425,
6118001520,8,950061436,
6118001520,9,950061448,
6118001520,10,950061463,
6118001520,11,950061468,
6118001520,12,950061487,
6118001520,13,950061558,
6118001520,14,950061635,
6118001520,15,950061712,
6118001520,19,950061732,
6118001520,58,950061833,
6118001520,12,950063746,
6118001520,13,950063835,
6118001520,14,950063906,
6118001520,15,950063986,
6118001520,16,950064112,
6118001520,17,950064189,
6118001520,18,950064258,
6118001520,2,950144734,
6118001520,2,950144735,
6118001520,3,950144881,
6118001520,4,950145042,
6118001520,5,950145107,
6118001520,19,950145196,
6118001520,19,950145197,
6118001520,4,950145237,
6118001520,10,950145265,
6118001520,10,950145266,
6118001520,11,950145275,
6118001520,11,950145524,
6118001520,2,950222897,
6118001520,4,950222903,
6118001520,4,950222904,
6118001520,5,950222961,
6118001520,6,950223079,
6118001520,7,950223389,
6118001520,9,950223393,
6118001520,8,950223398,
6118001520,8,950223399,
6118001520,8,950223488,
6118001520,9,950223544,
6118001520,9,950223650,
6118001520,9,950223664,
6118001520,10,950223697,
6118001520,11,950223777,
6118001520,12,950224054,
6118001520,13,950224118,
6118001520,14,950224190,
6118001520,15,950224272,
6118001520,16,950224404,
6118001520,17,950224495,
6118001520,18,950224568,
6118001520,19,950224643,
6118001520,58,950224720,
6118001520,59,950224841,
6118001520,36,950224961,
6118001520,37,950225025,
6118001520,38,950225103,
6118001520,39,950225192,
6118001520,19,950225340,
6118001520,14,950225351,
6118001520,15,950225429,
6118001520,16,950225558,
6118001520,17,950225632,
6118001520,18,950225708,
6118001520,19,950225799,
6118001520,58,950225872,
6118001520,59,950225985,
6118001520,12,950227502,
6118001520,13,950227564,
6118001520,14,950227655,
6118001520,15,950227733,
6118001520,16,950227862,
6118001520,17,950227939,
6118001520,18,950228011,
6118001520,18,950235750,
6118001520,19,950235776,
6118001520,12,950235787,
6118001520,12,950235788,
6118001520,12,950235792,
6118001520,3,950235800,
6118001520,19,950235809,
6118001520,19,950235822,
6118001520,17,950235839,
6118001570,2,946717818,
6118001570,2,946717819,
6118001570,3,946717823,
6118001570,3,946717824,
6118001570,4,946717890,
6118001570,6,946719020,
6118001570,6,946719039,
6118001570,6,946719048,
6118001570,8,946719983,
6118001570,9,946720071,
6118001570,10,946720155,
6118001570,11,946720232,
6118001570,12,946720516,
6118001570,12,946723491,
6118001570,12,946723494,
6118001570,18,946723508,
6118001570,18,946723566,
6118001570,18,946723657,
6118001570,18,946723660,
6118001570,5,946783405,
6118001570,5,946783406,
6118001570,5,946783408,
6118001570,6,946783513,
6118001570,5,946783583,
6118001570,5,946783584,
6118001570,5,946783587,
6118001570,5,946783588,
6118001570,5,946783641,
6118001570,5,946783646,
6118001570,5,946783648,
6118001570,5,946783652,
6118001570,5,946783659,
6118001570,5,946783662,
6118001570,5,946783665,
6118001570,5,946783668,
6118001570,17,946783707,
6118001570,12,946784276,
6118001570,12,946784287,
6118001570,2,946784368,
6118001570,2,946784376,
6118001570,2,946784377,
6118001570,2,946784403,
6118001570,2,946784408,
6118001570,2,946784434,
6118001570,2,946784441,
6118001570,2,946784519,
6118001570,2,946784526,
6118001570,5,946784554,
6118001570,5,946784555,
6118001570,5,946784561,
6118001570,5,946784591,
6118001570,5,946784594,
6118001570,5,946784595,
6118001570,5,946784599,
6118001570,5,946784600,
6118001570,5,946784602,
6118001570,5,946784605,
6118001570,5,946784611,
6118001570,5,946784615,
6118001570,5,946784628,
6118001570,5,946784655,
6118001570,8,946787923,
6118001570,18,946787998,
6118001570,8,946788237,
6118001570,8,946788253,
6118001570,8,946788254,
6118001570,8,946788256,
6118001570,8,946788257,
6118001570,8,946788269,
6118001570,9,946788413,
6118001570,10,946788499,
6118001570,10,946788522,
6118001570,13,946789487,
6118001570,13,946789544,
6118001570,6,946795133,
6118001570,7,946795591,
6118001570,8,946795769,
6118001570,9,946795931,
6118001570,10,946796099,
6118001570,10,946796158,
6118001570,10,946796167,
6118001570,6,946796378,
6118001570,7,946796670,
6118001570,5,946796777,
6118001570,5,946796778,
6118001570,2,946796818,
6118001570,2,946796819,
6118001570,2,946796826,
6118001570,2,946796827,
6118001570,2,946796853,
6118001570,8,946800631,
6118001570,8,946800632,
6118001570,12,946801169,
6118001570,14,946801202,
6118001570,15,946801279,
6118001570,8,946801417,
6118001570,8,946801431,
6118001570,16,946801443,
6118001570,13,946801451,
6118001570,13,946801527,
6118001570,16,946801536,
6118001570,16,946801537,
6118001570,8,946801561,
6118001570,9,946801573,
6118001570,10,946801657,
6118001570,11,946801739,
6118001570,12,946802013,
6118001570,13,946802076,
6118001570,14,946802148,
6118001570,15,946802246,
6118001570,16,946802372,
6118001570,17,946802457,
6118001570,17,946802487,
6118001570,18,946802553,
6118001570,19,946802622,
6118001570,58,946802692,
6118001570,59,946802806,
6118001570,36,946802921,
6118001570,37,946802972,
6118001570,38,946803043,
6118001570,39,946803117,
6118001570,8,946803301,
6118001570,9,946803307,
6118001570,38,946803333,
6118001570,39,946803407,
6118001570,39,946803441,
6118001570,39,946803580,
6118001570,38,946803616,
6118001570,38,946803617,
6118001570,2,946804890,
6118001570,2,946805045,
6118001570,7,946806009,
6118001570,8,946806012,
6118001570,9,946806101,
6118001570,9,946806116,
6118001570,9,946806119,
6118001570,9,946806123,
6118001570,9,946806142,
6118001570,15,946807996,
6118001570,18,946808013,
6118001570,19,946808084,
6118001570,19,946808101,
6118001570,19,946808104,
6118001570,18,946808113,
6118001570,13,946809237,
6118001570,13,946809242,
6118001570,13,946809273,
6118001570,13,946809274,
6118001570,14,946809346,
6118001570,15,946809423,
6118001570,4,946809656,
6118001570,4,946809657,
6118001570,4,946809677,
6118001570,5,946809735,
6118001570,6,946809851,
6118001570,7,946810152,
6118001570,7,946810156,
6118001570,7,946810177,
6118001570,4,946810181,
6118001570,4,946810185,
6118001570,5,946810245,
6118001570,4,946810260,
6118001570,4,946810272,
6118001570,38,946810319,
6118001570,39,946810393,
6118001570,39,946810565,
6118001570,8,946810640,
6118001570,9,946810645,
6118001570,9,946810724,
6118001570,12,946814543,
6118001570,8,946814557,
6118001570,8,946814561,
6118001570,8,946814563,
6118001570,8,946814567,
6118001570,8,946814570,
6118001662,59,946819963,
6118001662,10,946819968,
6118001662,11,946820045,
6118001662,11,946820077,
6118001662,11,946820079,
6118001662,2,946822364,
6118001662,11,946822367,
6118001662,10,946822370,
6118001662,12,946822373,
6118001662,4,946822381,
6118001662,7,946822415,
6118001662,8,946822501,
6118001662,9,946822504,
