tablet_serial,video_id,start_time,end_time
6115001330,11,948045637,
6115001330,12,948045863,
6115001330,13,948045929,
6115001330,99,948045947,
6115001330,101,948045968,
6115001330,102,948046332,
6115001330,103,948046530,
6115001330,121,948046570,
6115001330,121,948046639,
6115001330,121,948046647,
6115001330,106,948250955,
6115001330,106,948251035,
6115001330,106,948251214,
6115001330,107,948251248,
6115001330,120,948251261,
6115001330,74,948319031,
6115001330,74,948319032,
6115001330,74,948319034,
6115001330,75,948319035,
6115001330,112,948319050,
6115001330,115,948319082,
6115001330,115,948319092,
6115001421,102,946900021,
6115001421,103,946900398,
6115001421,117,946900835,
6115001421,119,946901200,
6115001421,20,947300267,
6115001421,55,947300304,
6115001421,55,947300305,
6115001421,56,947300523,
6115001421,56,947300524,
6115001421,56,947316394,
6115001421,56,947316411,
6115001421,74,947810826,
6115001421,2,947810846,
6115001421,12,947811627,
6115001421,3,947811681,
6115001421,19,947820550,
6115001421,19,947820551,
6115001421,45,947820758,
6115001421,73,947820937,
6115001421,73,947820938,
6115001421,10,947821019,
6115001421,10,947821020,
6115001421,11,947821026,
6115001421,1,947821032,
6115001421,11,947821096,
6115001421,1,947821101,
6115001421,2,947821157,
6115001421,73,947822104,
6115001421,74,947822209,
6115001421,45,947825078,
6115001421,45,947825085,
6115001421,46,947825139,
6115001421,47,947825252,
6115001421,45,947825313,
6115001421,74,947833309,
6115001421,73,947833326,
6115001421,12,947833350,
6115001421,3,947833356,
6115001421,1,947833363,
6115001421,2,947833429,
6115001421,3,947833575,
6115001421,2,947836003,
6115001421,2,947836004,
6115001421,60,947836128,
6115001421,46,948152325,
6115001421,46,948152326,
6115001421,45,948169131,
6115001421,46,948169358,
6115001421,47,948169471,
6115001421,73,948169622,
6115001421,74,948169729,
6115001421,75,948169881,
6115001421,119,948201002,
6115001421,119,948201011,
6115001421,122,948201247,
6115001421,106,948201637,
6115001421,105,948202046,
6115001421,105,948202279,
6115001421,37,948269858,
6115001421,102,948269896,
6115001421,120,948269959,
6115001421,122,948269972,
6115001421,113,948275635,
6115001421,117,948275851,
6115001421,112,948276267,
6115001421,113,948276626,
6115001421,103,948279050,
6115001421,104,948279058,
6115001421,118,948279075,
6115001421,118,948279463,
6115001421,118,948279464,
6115001421,118,948279465,
6115001421,118,948279466,
6115001421,118,948279467,
6115001421,118,948279468,
6115001421,118,948279469,
6115001421,118,948279472,
6115001421,119,948279487,
6115001421,120,948279805,
6115001421,121,948280224,
6115001421,121,948280404,
6115001421,74,948345637,
6115001421,75,948345782,
6115001421,20,948345801,
6115001421,1,948345913,
6115001421,1,948345931,
6115001421,1,948345934,
6115001469,113,1541775712,
6115001469,114,1541776079,
6115001469,117,1541776109,
6115001469,118,1541776472,
6115001469,2,1541780761,
6115001469,2,1541780762,
6115001469,73,1541780774,
6115001469,44,1541780863,
6115001469,44,1541780864,
6115001469,44,1541780880,
6115001469,45,1541780982,
6115001469,46,1541781116,
6115001469,47,1541781228,
6115001469,48,1541781374,
6115001469,49,1541781500,
6115001469,50,1541781639,
6115001469,51,1541781754,
6115001469,52,1541781873,
6115001469,53,1541782067,
6115001469,54,1541782129,
6115001469,55,1541782145,
6115001469,56,1541782338,
6115001469,117,1541782564,
6115001469,118,1541782974,
6115001469,118,1541782978,
6115001469,118,1541782979,
6115001469,118,1541782980,
6115001469,117,1541782993,
6115001469,97,1541848215,
6115001469,98,1541848239,
6115001469,99,1541848248,
6115001469,105,1541848344,
6115001469,105,1541848376,
6115001469,106,1541848704,
6115001469,107,1541848963,
6115001469,111,1541848992,
6115001469,112,1541849031,
6115001469,120,1541849060,
6115001469,76,1541849434,
6115001469,76,1541849435,
6115001469,119,1541849450,
6115001469,119,1541849451,
6115001469,48,1541965646,
6115001469,74,1541965680,
6115001469,74,1541965717,
6115001469,72,1541965731,
6115001469,81,1541965827,
6115001469,82,1541965970,
6115001469,106,1541966170,
6115001469,107,1541966628,
6115001469,106,1541966632,
6115001469,107,1541966707,
6115001469,108,1541966717,
6115001469,108,1541966729,
6115001469,110,1541966754,
6115001469,113,1542224839,
6115001469,113,1542224840,
6115001469,113,1542225281,
6115001469,113,1542225283,
6115001469,106,1542377272,
6115001469,108,1542377489,
6115001469,108,1542377490,
6115001469,120,1542377859,
6115001469,37,1542378392,
6115001469,38,1542378462,
6115001469,39,1542378540,
6115001469,97,1542728447,
6115001469,15,1542728483,
6115001469,16,1542728615,
6115001469,98,1542728669,
6115001469,98,1542728670,
6115001469,97,1542728846,
6115001469,105,1542728867,
6115001469,105,1542728868,
6115001469,113,1542728895,
6115001469,113,1542728918,
6115001469,113,1542728921,
6115001469,113,1542728926,
6115001469,11,1543001318,
6115001469,116,1543223335,
6115001469,118,1543223684,
6115001469,117,1543223688,
6115001469,102,1543235699,
6115001469,10,1543321905,
6115001469,97,1543503796,
6115001469,119,1543503818,
6115001469,119,1543503819,
6115001469,116,1543504204,
6115001469,118,1543504546,
6115001469,118,1543504547,
6115001469,78,1543504902,
6115001469,80,1543504908,
6115001469,84,1543504929,
6115001469,90,1543504946,
6115001469,112,1543595084,
6115001469,112,1543595085,
6115001469,115,1543595444,
6115001469,120,1543595797,
6115001469,120,1543596046,
6115001469,74,1543596156,
6115001469,122,1543596198,
6115001469,121,1543596624,
6115001469,121,1543596625,
6115001469,114,1543597009,
6115001469,116,1543597386,
6115001469,117,1543597754,
6115001469,106,1543598133,
6115001469,107,1543598493,
6115001469,108,1543598493,
6115001469,109,1543598494,
6115001469,2,1543764804,
6115001469,3,1543764950,
6115001469,4,1543765092,
6115001469,5,1543765163,
6115001469,6,1543765282,
6115001469,7,1543765482,
6115001469,8,1543765627,
6115001469,9,1543765635,
6115001469,10,1543765642,
6115001469,11,1543765721,
6115001469,4,1543766479,
6115001469,4,1543766480,
6115001469,13,1543766487,
6115001469,101,1543766529,
6115001469,101,1543766820,
6115001469,106,1543766857,
6115001469,106,1543767211,
6115001469,106,1543767212,
6115001469,106,1543767269,
6115001469,106,1543950438,
6115001469,107,1543950441,
6115001469,108,1543950822,
6115001469,117,1543950839,
6115001469,114,1543950863,
6115001469,121,1543950891,
6115001469,117,1543951256,
6115001469,122,1543951628,
6115001469,112,1543951987,
6115001469,115,1543952353,
6115001469,112,1543952708,
6115001469,113,1543952717,
6115001469,73,1543953090,
6115001469,119,1543953099,
6115001469,106,1543953440,
6115001469,10,1543953774,
6115001469,20,1543953797,
6115001469,2,1544266952,
6115001469,2,1544266953,
6115001469,13,1544266970,
6115001469,14,1544267043,
6115001469,15,1544267121,
6115001469,16,1544267254,
6115001469,17,1544267325,
6115001469,17,1544267391,
6115001469,17,1544267442,
6115001469,18,1544267447,
6115001469,18,1544267516,
6115001469,19,1544267523,
6115001469,20,1544267591,
6115001469,102,1544269945,
6115001469,111,1544270325,
6115001469,111,1544270697,
6115001469,112,1544270698,
6115001469,117,1544270729,
6115001469,117,1544270895,
6115001469,1,1544426475,
6115001469,1,1544426476,
6115001469,36,1544426512,
6115001469,107,1544508781,
6115001469,116,1544508797,
6115001469,116,1544508932,
6115001469,116,1544508963,
6115001469,122,1544509141,
6115001469,122,1544509633,
6115001469,122,1544511352,
6115001469,74,1544511365,
6115001469,121,1544511441,
6115001469,121,1544511442,
6115001469,122,1544511458,
6115001469,122,1544511459,
6115001469,72,1544522912,
6115001469,72,1544522913,
6115001469,73,1544523039,
6115001469,74,1544523144,
6115001469,39,1544525516,
6115001469,39,1544525517,
6115001469,39,1544525520,
6115001469,14,1544525541,
6115001469,15,1544525619,
6115001469,16,1544525746,
6115001469,2,1544525768,
6115001469,1,1544525789,
6115001469,2,1544525793,
6115001469,56,1544902475,
6115001469,42,1544903691,
6115001469,42,1544903692,
6115001469,61,1544903694,
6115001469,61,1544903695,
6115001469,56,1544903697,
6115001469,56,1544903698,
6115001469,113,1544903714,
6115001469,113,1544903724,
6115001469,113,1544904071,
6115001469,12,1544904151,
6115001469,12,1544904254,
6115001469,58,1544904273,
6115001469,59,1544904295,
6115001469,60,1544904411,
6115001469,63,1544904613,
6115001469,46,1544904626,
6115001469,47,1544904738,
6115001469,97,1545047795,
6115001469,97,1545047796,
6115001469,98,1545048177,
6115001469,99,1545048364,
6115001469,72,1545048383,
6115001469,72,1545048387,
6115001469,73,1545048516,
6115001469,74,1545048625,
6115001469,75,1545048768,
6115001469,44,1545048791,
6115001469,45,1545048904,
6115001469,46,1545049118,
6115001469,47,1545049231,
6115001469,48,1545049377,
6115001469,49,1545049452,
6115001469,49,1545049595,
6115001469,50,1545049693,
6115001469,51,1545049814,
6115001469,51,1545050049,
6115001469,52,1545050080,
6115001469,53,1545050249,
6115001469,54,1545050308,
6115001469,73,1545050313,
6115001469,73,1545050791,
6115001469,74,1545050891,
6115001469,75,1545051036,
6115001469,72,1545051045,
6115001469,113,1545051185,
6115001469,119,1545051555,
6115001469,108,1545051927,
6115001469,106,1545051945,
6115001469,106,1545052069,
6115001469,106,1545052071,
6115001469,46,1545243748,
6115001469,47,1545243891,
6115001469,38,1545243924,
6115001469,105,1545243974,
6115001469,106,1545244349,
6115001469,107,1545244752,
6115001469,112,1545244817,
6115001469,113,1545244852,
6115001469,113,1545244853,
6115001469,46,1545304658,
6115001469,47,1545304770,
6115001469,49,1545304847,
6115001469,49,1545304889,
6115001469,49,1545304897,
6115001469,49,1545305016,
6115001469,50,1545305063,
6115001469,1,1545305161,
6115001469,43,1545305254,
6115001469,46,1545508512,
6115001469,47,1545508624,
6115001469,44,1545508654,
6115001469,45,1545508767,
6115001469,46,1545508981,
6115001469,47,1545509094,
6115001469,48,1545509241,
6115001469,49,1545509367,
6115001469,50,1545509506,
6115001469,51,1545509618,
6115001469,52,1545509733,
6115001469,53,1545509935,
6115001469,54,1545509992,
6115001469,36,1545510004,
6115001469,37,1545510053,
6115001469,38,1545510122,
6115001469,39,1545510193,
6115001469,40,1545510405,
6115001469,41,1545510494,
6115001469,42,1545510650,
6115001469,14,1545510667,
6115001469,15,1545510744,
6115001469,16,1545510890,
6115001469,17,1545510963,
6115001469,18,1545511032,
6115001469,104,1545511112,
6115001469,121,1545511139,
6115001469,121,1545511140,
6115001469,122,1545511292,
6115001469,120,1545511393,
6115001469,75,1545511403,
6115001469,75,1545511404,
6115001469,109,1545511424,
6115001469,113,1545511460,
6115001469,122,1545511497,
6115001469,112,1545511626,
6115001469,45,1545661653,
6115001469,45,1545661654,
6115001469,106,1545661678,
6115001469,106,1545661679,
6115001469,110,1545662032,
6115001469,44,1545662389,
6115001469,46,1545662420,
6115001469,47,1545662533,
6115001469,46,1545662682,
6116000804,44,946744376,
6116000804,45,946744490,
6116000804,73,946744691,
6116000804,97,946744804,
6116000804,97,946756620,
6116000804,97,946756621,
6116000804,12,946756632,
6116000804,14,946756698,
6116000804,15,946756778,
6116000804,15,946756857,
6116000804,18,946756903,
6116000804,19,946756984,
6116000804,20,946757054,
6116000804,19,946757058,
6116000804,39,946757204,
6116000804,39,946757501,
6116000804,40,946757503,
6116000804,39,946757508,
6116000804,39,946757509,
6116000804,39,946757511,
6116000804,39,946757512,
6116000804,8,946757534,
6116000804,63,946757559,
6116000804,41,946757583,
6116000804,105,946776453,
6116000804,105,946776458,
6116000804,106,946776460,
6116000837,11,946780928,
6116000837,4,946781188,
6116000837,1,946781202,
6116000837,8,946781212,
6116000837,8,946781213,
6116000837,12,946781226,
6116000837,2,946781235,
6116000837,45,946781719,
6116000837,1,946781752,
6116000837,3,946782310,
6116000837,3,946782320,
6116000837,3,946782321,
6116000837,74,946785145,
6116000837,74,946785146,
6116000837,98,946785155,
6116000837,99,946785675,
6116000837,75,946785680,
6116000837,97,946785686,
6116000837,97,946785687,
6116000837,97,946786328,
6116000837,98,946786332,
6116000837,112,946786408,
6116000837,110,946786419,
6116000837,110,946786420,
6116000837,110,946786498,
6116000837,111,946786500,
6116000837,110,946786507,
6116000837,96,946813904,
6116000837,96,946813923,
6116000837,95,946813936,
6116000837,98,946813943,
6116000837,112,946813997,
6116000837,113,946814082,
6116000837,113,946814165,
6116000837,113,946814186,
6116000837,113,946814318,
6116000837,114,946814320,
6116000837,115,946814411,
6116000837,115,946814514,
6116000837,121,946865915,
6116000837,122,946866152,
6116000837,117,946866335,
6116000837,117,946866336,
6116000837,117,946866360,
6116000837,72,946866519,
6116000837,72,946866526,
6116000837,73,946866536,
6116000837,74,946866544,
6116000837,44,946866554,
6116000837,45,946866577,
6116000837,46,946866595,
6116000837,46,946866596,
6116000837,47,946866740,
6116000837,60,946866758,
6116000837,117,946866792,
6116000837,116,946866806,
6116000837,10,946866857,
6116000837,20,946866877,
6116000837,114,946867062,
6116000837,112,946867064,
6116000837,122,946867225,
6116000837,120,946867228,
6116000837,120,946867417,
6116000837,117,946895028,
6116000837,118,946895040,
6116000837,116,946895046,
6116000837,116,946895047,
6116000837,117,946895169,
6116000837,110,946895746,
6116000837,11,946896362,
6116000837,11,946896387,
6116000837,2,946969849,
6116000837,11,946969854,
6116000837,11,946969855,
6116000837,105,946969933,
6116000837,75,946969985,
6116000837,76,946970025,
6116000837,76,946970030,
6116000837,106,946970045,
6116000837,106,946970046,
6116000837,45,946970076,
6116000837,36,946970100,
6116000837,101,947120887,
6116000837,111,947121255,
6116000837,122,947121565,
6116000837,72,947121937,
6116000837,121,947121941,
6116000837,117,947121952,
6116000837,112,947122124,
6116000837,97,947122135,
6116000837,97,947122136,
6116000837,36,947122148,
6116000837,36,947122160,
6116000837,118,947122199,
6116000837,1,947122932,
6116000837,2,947124243,
6116000837,2,947124331,
6116000837,2,947124349,
6116000837,97,947124713,
6116000837,120,947124721,
6116000837,120,947124722,
6116000837,120,947124935,
6116000837,120,947124936,
6116000837,121,947124943,
6116000837,120,947124953,
6116000837,58,947124967,
6116000837,58,947124973,
