tablet_serial,video_id,start_time,end_time
6118002681,11,947485310,
6118002681,12,947485362,
6118002681,17,947485448,
6118002681,11,947487946,
6118002681,11,947487947,
6118002681,11,947487979,
6118002681,2,947488255,
6118002681,3,947488399,
6118002681,13,947488546,
6118002681,14,947488618,
6118002681,15,947488695,
6118002681,18,947488856,
6118002681,18,947488857,
6118002681,19,947488927,
6118002681,58,947488998,
6118002681,10,947489377,
6118002681,10,947489378,
6118002681,11,947489455,
6118002681,4,947489547,
6118002681,5,947489603,
6118002681,2,947489739,
6118002681,3,947489883,
6118002681,4,947490021,
6118002681,5,947490076,
6118002681,6,947490191,
6118002681,58,947490757,
6118002681,11,947490766,
6118002681,13,947490842,
6118002681,13,947491685,
6118002681,10,947491695,
6118002681,11,947491771,
6118002681,12,947492048,
6118002681,13,947492126,
6118002681,37,947492203,
6118002681,38,947492271,
6118002681,39,947492344,
6118002681,36,947492493,
6118002681,36,947492494,
6118002681,37,947492543,
6118002681,9,947492600,
6118002681,10,947492684,
6118002681,8,947492691,
6118002681,9,947492763,
6118002681,9,947527343,
6118002681,10,947527365,
6118002681,11,947527442,
6118002681,12,947527716,
6118002681,13,947527730,
6118002681,15,947527742,
6118002681,15,947527743,
6118002681,16,947527869,
6118002681,17,947527939,
6118002681,18,947528008,
6118002681,19,947528078,
6118002681,13,947528134,
6118002681,14,947528206,
6118002681,15,947528282,
6118002681,11,947528623,
6118002681,13,947528656,
6118002681,8,947528745,
6118002681,9,947528753,
6118002681,10,947528825,
6118002681,19,947528841,
6118002681,18,947528897,
6118002681,19,947528966,
6118002681,15,947529004,
6118002681,15,947529080,
6118002681,9,947529152,
6118002681,17,947529227,
6118002681,9,947529252,
6118002681,8,947529313,
6118002681,2,947529574,
6118002681,2,947529586,
6118002681,7,947529634,
6118002681,8,947529810,
6118002681,4,947529826,
6118002681,5,947529881,
6118002681,6,947529995,
6118002681,7,947530296,
6118002681,4,947530379,
6118002681,11,947539095,
6118002681,3,947539474,
6118002681,13,947539486,
6118002681,19,947539499,
6118002681,4,947539539,
6118002681,4,947539575,
6118002681,39,947539596,
6118002681,39,947539597,
6118002681,11,947539728,
6118002681,13,947539772,
6118002681,11,947540252,
6118002681,13,947540276,
6118002681,13,947547993,
6118002681,4,947548446,
6118002681,2,947548470,
6118002681,10,947548577,
6118002681,12,947548593,
6118002681,13,947548658,
6118002681,11,947548670,
6118002681,2,947621456,
6118002681,3,947621600,
6118002681,11,947621678,
6118002681,13,947621775,
6118002681,15,947621783,
6118002681,15,947621784,
6118002681,10,947622144,
6118002681,10,947622145,
6118002681,11,947622222,
6118002681,4,947622407,
6118002681,2,947622434,
6118002681,18,947622439,
6118002681,5,947622456,
6118002681,19,947622512,
6118002681,4,947622519,
6118002681,4,947622520,
6118002681,18,947622529,
6118002681,18,947636115,
6118002681,11,947636244,
6118002681,2,947636544,
6118002681,15,947636638,
6118002681,16,947636764,
6118002681,12,947636795,
6118002681,13,947636857,
6118002681,14,947636929,
6118002681,15,947637005,
6118002681,16,947637131,
6118002681,4,947637165,
6118002681,10,947637181,
6118002681,11,947637258,
6118002681,12,947637533,
6118002681,13,947637595,
6118002681,36,947637605,
6118002681,36,947637606,
6118002681,10,947637624,
6118002681,10,947637647,
6118002681,11,947638560,
6118002681,12,947638835,
6118002681,15,947638921,
6118002681,16,947639048,
6118002681,17,947639118,
6118002681,18,947639186,
6118002681,19,947639265,
6118002681,4,947639331,
6118002681,5,947639389,
6118002681,6,947639506,
6118002681,7,947639806,
6118002681,8,947639982,
6118002681,9,947640070,
6118002681,2,947640168,
6118002681,3,947640311,
6118002681,5,947640331,
6118002681,9,947640344,
6118002681,11,947640942,
6118002681,4,947641019,
6118002681,11,947641036,
6118002681,12,947641311,
6118002681,7,947641387,
6118002681,8,947641565,
6118002681,9,947641687,
6118002681,18,947651088,
6118002681,9,947651178,
6118002681,10,947651273,
6118002681,17,947651282,
6118002681,17,947651283,
6118002681,7,947651299,
6118002681,7,947651300,
6118002681,8,947651475,
6118002681,9,947651529,
6118002681,17,947651890,
6118002681,17,947651899,
6118002681,18,947651902,
6118002681,19,947651972,
6118002681,19,947652009,
6118002681,4,947652168,
6118002681,4,947652224,
6118002681,5,947652245,
6118002681,5,947653611,
6118002681,6,947653726,
6118002681,11,947653736,
6118002681,2,947655687,
6118002681,3,947655818,
6118002681,4,947655934,
6118002681,5,947655990,
6118002681,11,947656023,
6118002681,7,947656090,
6118002681,15,947656110,
6118002681,16,947656237,
6118002681,17,947656307,
6118002681,18,947656376,
6118002681,19,947656445,
6118002681,58,947656513,
6118002681,9,947656528,
6118002681,10,947656612,
6118002681,11,947656688,
6118002681,12,947656963,
6118002681,13,947657026,
6118002681,7,947657031,
6118002681,8,947657043,
6118002681,11,947657767,
6118002681,11,947657768,
6118002681,8,947657779,
6118002681,9,947657785,
6118002681,10,947657817,
6118002681,11,947658005,
6118002681,4,947662166,
6118002681,2,947662170,
6118002681,15,947662186,
6118002681,16,947662316,
6118002681,58,947662363,
6118002681,37,947662382,
6118002681,13,947662397,
6118002681,16,947662411,
6118002681,36,947662462,
6118002681,58,947662493,
6118002681,19,947662510,
6118002681,10,947662592,
6118002681,10,947662593,
6118002681,9,947662623,
6118002681,2,947662670,
6118002681,13,947662711,
6118002681,59,947662731,
6118002681,19,947662814,
6118002681,17,947662822,
6118002681,18,947662837,
6118002681,17,947662847,
6118002681,16,947662861,
6118002681,5,947662878,
6118002681,19,947662901,
6118002681,36,947662914,
6118002681,12,947663969,
6118002681,13,947664034,
6118002681,14,947664109,
6118002681,15,947664188,
6118002681,16,947664314,
6118002681,10,947717219,
6118002681,10,947717220,
6118002681,11,947717296,
6118002681,12,947717392,
6118002741,19,946728771,
6118002741,2,946728781,
6118002741,4,946728794,
6118002741,14,946728805,
6118002741,3,946729915,
6118002741,3,946729922,
6118002741,4,946730058,
6118002741,5,946730113,
6118002741,6,946730229,
6118002741,8,946730260,
6118002741,9,946730349,
6118002741,10,946730433,
6118002741,8,946730473,
6118002741,8,946730557,
6118002741,12,946730860,
6118002741,13,946730928,
6118002741,38,946730939,
6118002741,39,946731010,
6118002741,2,946731141,
6118002741,2,946731142,
6118002741,2,946731224,
6118002741,36,946731234,
6118002741,2,946731678,
6118002741,18,946731692,
6118002741,19,946731761,
6118002741,58,946731829,
6118002741,18,946733012,
6118002741,19,946733080,
6118002741,58,946733147,
6118002741,9,946733152,
6118002741,15,946735195,
6118002741,15,946735196,
6118002741,5,946735260,
6118002741,18,946735713,
6118002741,19,946735782,
6118002741,59,946735854,
6118002741,59,946735879,
6118002741,36,946735994,
6118002741,37,946736047,
6118002741,38,946736117,
6118002741,39,946736190,
6118002741,11,946736332,
6118002741,59,946736604,
6118002741,12,946736701,
6118002741,12,946736757,
6118002741,12,946736762,
6118002741,13,946736821,
6118002741,12,946736824,
6118002741,14,946736833,
6118002741,37,946736849,
6118002741,18,946736880,
6118002741,38,946736920,
6118002741,16,946736962,
6118002741,17,946737034,
6118002741,18,946737104,
6118002741,19,946737178,
6118002741,5,946737292,
6118002741,9,946737346,
6118002741,3,946737368,
6118002741,3,946769884,
6118002741,2,946769978,
6118002741,5,946772414,
6118002741,4,946772456,
6118002741,5,946772496,
6118002741,18,946772530,
6118002741,19,946772602,
6118002741,19,946772661,
6118002741,19,946772670,
6118002741,19,946772702,
6118002741,58,946772725,
6118002741,10,946773050,
6118002741,11,946773127,
6118002741,12,946773426,
6118002741,13,946773494,
6118002741,8,946773510,
6118002741,8,946773524,
6118002741,8,946773582,
6118002741,11,946773621,
6118002741,11,946773712,
6118002741,11,946773717,
6118002741,10,946773802,
6118002741,10,946773803,
6118002741,9,946773849,
6118002741,9,946773850,
6118002741,9,946773864,
6118002741,10,946773865,
6118002741,11,946773942,
6118002741,9,946774081,
6118002741,9,946774101,
6118002741,10,946774196,
6118002741,11,946774285,
6118002741,8,946774324,
6118002741,2,946776105,
6118002741,7,946776135,
6118002741,6,946776139,
6118002741,5,946776150,
6118002741,12,946776177,
6118002741,14,946776188,
6118002741,39,946776209,
6118002741,2,946776885,
6118002741,9,946776893,
6118002741,9,946776894,
6118002741,8,946776904,
6118002741,8,946776905,
6118002741,8,946776913,
6118002741,9,946777002,
6118002741,10,946777087,
6118002741,5,946777278,
6118002741,6,946777394,
6118002741,4,946777420,
6118002741,5,946777475,
6118002741,36,946777499,
6118002741,37,946777548,
6118002741,38,946777616,
6118002741,39,946777687,
6118002741,58,946777846,
6118002741,58,946777888,
6118002741,59,946777942,
6118002741,2,946782054,
6118002741,12,946815992,
6118002741,13,946816055,
6118002741,4,946816071,
6118002741,8,946816083,
6118002741,10,946816096,
6118002741,9,946816101,
6118002741,13,946816114,
6118002741,14,946816125,
6118002741,15,946816140,
6118002741,9,946816221,
6118002741,12,946816230,
6118002741,13,946816292,
6118002741,14,946816304,
6118002741,10,946816353,
6118002741,11,946816430,
6118002741,12,946816549,
6118002741,59,946816613,
6118002741,59,946816670,
6118002741,36,946816672,
6118002741,36,946818044,
6118002741,59,946818050,
6118002741,59,946818055,
6118002741,59,946818066,
6118002741,59,946818112,
6118002741,59,946818114,
6118002741,59,946818124,
6118002741,59,946818148,
6118002741,59,946818161,
6118002741,8,946818204,
6118002741,8,946818205,
6118002741,8,946818211,
6118002741,4,946818379,
6118002741,4,946818387,
6118002741,3,946818390,
6118002741,3,946818487,
6118002741,18,946818495,
6118002741,19,946818566,
6118002741,58,946818633,
6118002741,59,946818633,
6118002741,17,946818642,
6118002741,17,946818683,
6118002741,18,946818752,
6118002741,15,946818826,
6118002741,16,946818957,
6118002741,17,946819010,
6118002741,19,946819064,
6118002741,14,946819132,
6118002741,12,946863269,
6118002741,13,946863334,
6118002741,12,946863384,
6118002741,3,946863393,
6118002741,4,946863501,
6118002741,5,946863560,
6118002741,6,946863676,
6118002741,13,946863990,
6118002741,11,946864067,
6118002741,11,946864138,
6118002741,11,946864139,
6118002741,11,946864178,
6118002741,11,946864431,
6118002741,11,946864434,
6118002741,3,946864646,
6118002741,3,946864713,
6118002741,3,946864724,
6118002741,3,946864726,
6118002741,3,946864754,
6118002741,3,946864790,
6118002741,4,946864823,
6118002741,5,946864879,
6118002741,5,946864900,
6118002741,6,946865003,
6118002741,6,946865264,
6118002741,5,946865270,
6118002741,5,946865306,
6118002741,5,946865331,
6118002741,5,946865340,
6118002741,5,946865396,
6118002741,5,946865413,
6118002741,5,946865418,
6118002741,5,946865420,
6118002741,5,946865426,
6118002741,6,946865431,
6118002741,6,946865435,
6118002741,6,946865438,
6118002741,6,946865442,
6118002741,10,946865450,
6118002741,10,946865454,
6118002741,10,946865458,
6118002741,10,946865462,
6118002741,10,946865467,
6118002741,10,946865470,
6118002741,10,946865475,
6118002741,10,946865476,
6118002741,10,946865477,
6118002741,2,946865580,
6118002741,2,946865581,
6118002741,5,946865657,
6118002741,5,946865658,
6118002741,6,946865773,
6118002741,9,946865826,
6118002741,8,946865830,
6118002741,2,946868570,
6118002741,11,946868603,
6118002741,4,946868608,
6118002741,5,946868663,
6118002741,2,946868698,
6118002741,3,946868701,
6118002741,3,946868702,
6118002741,12,946868802,
6118002741,13,946868865,
6118002741,4,946868874,
6118002741,4,946868875,
6118002741,12,946868879,
6118002741,2,946869277,
6118002741,18,946869333,
6118002741,18,946869379,
6118002741,19,946869403,
6118002741,18,946869440,
6118002741,15,946869517,
6118002741,15,946869528,
6118002741,12,946869827,
6118002741,14,946869843,
6118002741,13,946869860,
6118002741,9,946871310,
6118002741,10,946871394,
6118002741,10,946900145,
6118002741,12,946900165,
6118002741,12,946900166,
6118002741,11,946900173,
6118002741,11,946900174,
6118002741,2,946906143,
6118002741,3,946906212,
6118002741,3,946906213,
6118002741,4,946906262,
6118002741,3,946906266,
6118002741,12,946907421,
6118002741,12,946907433,
6118002741,19,946907447,
6118002741,7,946907485,
6118002741,8,946907491,
6118002741,8,946907492,
6118002741,9,946907501,
6118002741,36,946907521,
6118002741,59,946907544,
6118002741,58,946907560,
6118002741,7,946907575,
6118002741,8,946907579,
6118002741,2,946909144,
6118002741,4,946909150,
6118002741,5,946909205,
6118002741,11,946951880,
6118002741,11,946951881,
6118002741,11,946951902,
6118002741,11,946951909,
6118002741,11,946951926,
6118002741,12,946951928,
6118002741,11,946951943,
6118002741,5,946951969,
6118002741,6,946952086,
6118002741,6,946952114,
6118002741,9,946952149,
6118002741,9,946952210,
6118002741,14,946952359,
6118002741,2,946952372,
6118002741,3,946955651,
6118002741,4,946955702,
6118002741,4,946955703,
6118002741,5,946955719,
6118002741,5,946955733,
6118002741,2,946988922,
6118002741,3,946991823,
6118002741,4,946991875,
6118002741,13,946991892,
6118002741,12,946991913,
6118002741,38,946991934,
6118002741,15,946992130,
6118002741,16,946992257,
6118002741,17,946992337,
6118002741,18,946992406,
6118002741,19,946992475,
6118002741,58,946992543,
6118002741,4,946992557,
6118002741,4,946992558,
6118002741,17,946992579,
6118002741,12,946992784,
6118002741,13,946992848,
6118002741,14,946992920,
6118002741,14,946993610,
6118002741,14,946993628,
6118002741,15,946993688,
6118002741,16,946993814,
6118002741,3,946993825,
6118002741,2,946993843,
6118002741,5,946993932,
6118002741,6,946994047,
6118002741,17,946994244,
6118002741,17,946994245,
6118002741,19,946994248,
6118002741,17,946994254,
6118002741,17,946994255,
6118002741,18,946994325,
6118002741,18,947072083,
6118002741,36,947080723,
6118002741,37,947080773,
6118002741,11,947080785,
6118002741,37,947080803,
6118002741,59,947080808,
6118002741,36,947080924,
6118002741,16,947080937,
6118002741,17,947081011,
6118002741,18,947081082,
6118002741,59,947081187,
6118002741,59,947081202,
6118002741,11,947081208,
6118002741,11,947081224,
6118002741,12,947081463,
6118002741,11,947081469,
6118002741,11,947081470,
6118002741,10,947082025,
6118002741,12,947082079,
6118002741,13,947082142,
6118002741,10,949142171,
6118002741,11,949142193,
6118002746,11,946767120,
6118002746,3,946767232,
6118002746,3,946767906,
6118002746,3,946767907,
6118002746,4,946767907,
6118002746,3,946767908,
6118002746,13,946767911,
6118002746,13,946767912,
6118002746,15,946770629,
6118002746,8,946785964,
