tablet_serial,video_id,start_time,end_time
6115000371,15,946990042,
6115000371,16,946990061,
6115000371,18,946990067,
6115000371,19,946990075,
6115000371,18,946990079,
6115000371,19,946990147,
6115000371,15,947080260,
6115000371,16,947080381,
6115000371,19,947080392,
6115000499,11,946765020,
6115000499,11,946765029,
6115000499,11,946765030,
6115000499,11,946765032,
6115000499,11,946765038,
6115000499,11,946765040,
6115000499,11,946765048,
6115000499,11,946765050,
6115000499,11,946765051,
6115000499,11,946765063,
6115000499,10,946765155,
6115000499,10,946765220,
6115000499,12,946765713,
6115000499,13,946765776,
6115000499,14,946765872,
6115000499,10,946765904,
6115000499,12,946770841,
6115000499,13,946770905,
6115000499,14,946770976,
6115000499,15,946771003,
6115000499,16,946771129,
6115000499,3,946771204,
6115000499,11,946775988,
6115000499,11,946775989,
6115000499,11,946776118,
6115000499,11,946776134,
6115000499,11,946776142,
6115000499,11,946776182,
6115000499,11,946776235,
6115000499,11,946776297,
6115000499,11,946776301,
6115000499,11,946776303,
6115000499,11,946776306,
6115000499,11,946776309,
6115000499,11,946776313,
6115000499,11,946776316,
6115000499,11,946776318,
6115000499,11,946776321,
6115000499,11,946776324,
6115000499,11,946776328,
6115000499,11,946776331,
6115000499,10,946780769,
6115000499,15,946780966,
6115000499,18,946781050,
6115000499,19,946781146,
6115000499,19,946781216,
6115000499,58,946781219,
6115000499,58,946781225,
6115000499,59,946781237,
6115000499,36,946781348,
6115000499,37,946781397,
6115000499,17,946781408,
6115000499,18,946781477,
6115000499,14,946782148,
6115000499,38,946782245,
6115000499,39,946782318,
6115000499,18,946782382,
6115000499,39,946782465,
6115000499,38,946782471,
6115000499,37,946782476,
6115000499,15,946782505,
6115000499,10,946784573,
6115000499,11,946784663,
6115000499,12,946784735,
6115000499,12,946784741,
6115000499,12,946784742,
6115000499,12,946784771,
6115000499,13,946784817,
6115000499,13,946784854,
6115000499,13,946784893,
6115000499,12,946784959,
6115000499,12,946784962,
6115000499,12,946784965,
6115000499,12,946784992,
6115000499,12,946784994,
6115000499,12,946784999,
6115000499,12,946785025,
6115000499,13,946785046,
6115000499,13,946785052,
6115000499,13,946785055,
6115000499,13,946785100,
6115000499,13,946785104,
6115000499,13,946785113,
6115000499,13,946785120,
6115000499,13,946785126,
6115000499,13,946785134,
6115000499,13,946785138,
6115000499,14,946785143,
6115000499,14,946785155,
6115000499,14,946785160,
6115000499,15,946785191,
6115000499,15,946785245,
6115000499,15,946785255,
6115000499,15,946785259,
6115000499,15,946785267,
6115000499,15,946785271,
6115000499,15,946785274,
6115000499,15,946785312,
6115000499,15,946785315,
6115000499,15,946785326,
6115000499,15,946785329,
6115000499,15,946785336,
6115000499,15,946785338,
6115000499,15,946785357,
6115000499,16,946785390,
6115000499,10,946822596,
6115000499,11,946822674,
6115000499,12,946822954,
6115000499,13,946822983,
6115000499,14,946823057,
6115000499,15,946823139,
6115000499,16,946823238,
6115000499,17,946823314,
6115000499,18,946823383,
6115000499,19,946823452,
6115000499,58,946823523,
6115000499,59,946823636,
6115000499,36,946823751,
6115000499,37,946823801,
6115000499,38,946823872,
6115000499,38,946823896,
6115000499,39,946823958,
6115000499,14,946824109,
6115000499,15,946824115,
6115000499,5,946824138,
6115000499,6,946824254,
6115000499,12,946824575,
6115000499,15,946842484,
6115000499,18,946842625,
6115000499,19,946842694,
6115000499,58,946842763,
6115000499,59,946842876,
6115000499,36,946842993,
6115000499,37,946843046,
6115000499,5,946843145,
6115000499,10,946843246,
6115000499,11,946843325,
6115000499,12,946843597,
6115000499,13,946843597,
6115000499,14,946843597,
6115000499,10,946843640,
6115000499,12,946843724,
6115000499,13,946843788,
6115000499,14,946843869,
6115000499,3,946843902,
6115000499,4,946844038,
6115000499,5,946844094,
6115000499,6,946844211,
6115000499,7,946844260,
6115000499,8,946844437,
6115000499,9,946844526,
6115000499,10,946844611,
6115000499,17,946844667,
6115000499,18,946844736,
6115000499,10,946844781,
6115000499,19,946844805,
6115000499,2,946844855,
6115000499,58,946844874,
6115000499,2,946844880,
6115000499,2,946844936,
6115000499,13,946844948,
6115000499,15,946844969,
6115000499,59,946844988,
6115000499,5,946845106,
6115000499,6,946845222,
6115000499,59,946845230,
6115000499,15,946845320,
6115000499,14,946845329,
6115000499,15,946845406,
6115000499,16,946845406,
6115000499,17,946845478,
6115000499,18,946845549,
6115000499,19,946845637,
6115000499,19,946845701,
6115000499,19,946845715,
6115000499,19,946845720,
6115000499,19,946845731,
6115000499,58,946845749,
6115000499,2,946845860,
6115000499,38,946845879,
6115000499,15,946854492,
6115000499,16,946854621,
6115000499,37,946854652,
6115000499,39,946854678,
6115000499,10,946854785,
6115000499,11,946854863,
6115000499,19,946854875,
6115000499,36,946854914,
6115000499,37,946854934,
6115000499,38,946855002,
6115000499,38,946855015,
6115000499,18,946855046,
6115000499,19,946855061,
6115000499,14,946855081,
6115000499,5,946855105,
6115000499,5,946855163,
6115000499,6,946855177,
6115000499,2,946855182,
6115000499,2,946855183,
6115000499,2,946855253,
6115000499,11,946855266,
6115000499,11,946855267,
6115000499,2,946855323,
6115000499,4,946855386,
6115000499,5,946855433,
6115000499,6,946855485,
6115000499,18,946855492,
6115000499,38,946855506,
6115000499,4,946855535,
6115000499,7,946856099,
6115000499,39,946856144,
6115000499,15,946856278,
6115000499,16,946856405,
6115000499,17,946856417,
6115000499,16,946856425,
6115000499,14,946856440,
6115000499,15,946856513,
6115000499,15,946856546,
6115000499,15,946873815,
6115000499,16,946873893,
6115000499,17,946873964,
6115000499,18,946874033,
6115000499,19,946874102,
6115000499,58,946874170,
6115000499,59,946874285,
6115000499,36,946874411,
6115000499,37,946874465,
6115000499,38,946874536,
6115000499,39,946874610,
6115000499,10,946874777,
6115000499,11,946874859,
6115000499,12,946875135,
6115000499,13,946875200,
6115000499,14,946875274,
6115000499,15,946875351,
6115000499,16,946875515,
6115000499,4,946875627,
6115000499,5,946875689,
6115000499,5,946875694,
6115000499,15,946875724,
6115000499,5,946909420,
6115000499,6,946909536,
6115000499,10,946909550,
6115000499,11,946909627,
6115000499,12,946909876,
6115000499,13,946909939,
6115000499,14,946910010,
6115000499,15,946910087,
6115000499,16,946910213,
6115000499,17,946910283,
6115000499,18,946910350,
6115000499,19,946910351,
6115000499,58,946910351,
6115000499,59,946910464,
6115000499,59,946910799,
6115000499,36,946910812,
6115000499,37,946910866,
6115000499,15,946910928,
6115000499,9,946910935,
6115000499,11,946912439,
6115000499,15,946912464,
6115000499,15,946912524,
6115000499,16,946912602,
6115000499,38,946912628,
6115000499,37,946913106,
6115000499,38,946913180,
6115000499,13,946913265,
6115000499,14,946913337,
6115000499,11,946913428,
6115000499,13,946913550,
6115000499,13,946913551,
6115000499,14,946913624,
6115000499,15,946913707,
6115000499,16,946913835,
6115000499,13,946913845,
6115000499,14,946913920,
6115000499,15,946917165,
6115000499,15,946917166,
6115000499,14,946917237,
6115000499,15,946917690,
6115000499,16,946917817,
6115000499,17,946917926,
6115000499,18,946917997,
6115000499,19,946918079,
6115000499,58,946918155,
6115000499,59,946918268,
6115000499,37,946918312,
6115000499,17,946918334,
6115000499,59,946918367,
6115000499,17,946918376,
6115000499,4,946918390,
6115000499,17,946918431,
6115000499,13,946918462,
6115000499,14,946918536,
6115000499,12,946918542,
6115000499,12,946918562,
6115000499,12,946918575,
6115000499,13,946918629,
6115000499,13,946918693,
6115000499,13,946918719,
6115000499,12,946918721,
6115000499,10,946919155,
6115000499,13,946928107,
6115000499,15,946928120,
6115000499,15,946928126,
6115000499,15,946928139,
6115000499,15,946928148,
6115000499,15,946928151,
6115000499,15,946928152,
6115000499,15,946928162,
6115000499,15,946928169,
6115000499,15,946928194,
6115000499,16,946928209,
6115000499,16,946928220,
6115000499,16,946928227,
6115000499,59,946928322,
6115000499,36,946928437,
6115000499,10,946928591,
6115000499,7,946928607,
6115000499,7,946928659,
6115000499,8,946928674,
6115000499,36,946928700,
6115000499,5,946928730,
6115000499,18,946928796,
6115000499,15,946928852,
6115000499,15,946928857,
6115000499,7,946928999,
6115000499,7,946929006,
6115000499,39,946929020,
6115000499,2,946929171,
6115000499,2,946929172,
6115000499,19,946929180,
6115000499,17,946929249,
6115000499,18,946929327,
6115000499,4,946929345,
6115000499,5,946929403,
6115000499,3,946929432,
6115000499,19,946929493,
6115000499,2,946929536,
6115000499,3,946929680,
6115000499,39,946929729,
6115000499,38,946929849,
6115000499,37,946929918,
6115000499,36,946929988,
6115000499,12,946935145,
6115000499,13,946935208,
6115000499,2,946960659,
6115000499,2,946960660,
6115000499,15,946961632,
6115000499,16,946961759,
6115000499,17,946961830,
6115000499,37,946961854,
6115000499,38,946961931,
6115000499,39,946962002,
6115000499,7,946962154,
6115000499,16,946962168,
6115000499,14,946962193,
6115000499,15,946962204,
6115000499,8,946962333,
6115000499,19,946962335,
6115000499,58,946962390,
6115000499,18,946962414,
6115000499,37,946962435,
6115000499,38,946962506,
6115000499,39,946962579,
6115000499,39,946962719,
6115000499,39,946962720,
6115000499,39,946962730,
6115000499,39,946962739,
6115000499,13,947001222,
6115000499,14,947001294,
6115000499,15,947001370,
6115000499,15,947001417,
6115000499,15,947001713,
6115000499,13,947001723,
6115000499,13,947001734,
6115000499,13,947001737,
6115000499,13,947001741,
6115000499,13,947001745,
6115000499,13,947001746,
6115000499,13,947001747,
6115000499,12,947001781,
6115000499,13,947001844,
6115000499,14,947001918,
6115000499,15,947002026,
6115000499,15,947002039,
6115000499,15,947002045,
6115000499,15,947002090,
6115000499,15,947002166,
6115000499,16,947002205,
6115000499,17,947002279,
6115000499,12,947002281,
6115000499,12,947002288,
6115000499,12,947002299,
6115000499,10,947002311,
6115000499,11,947002389,
6115000499,12,947002663,
6115000499,13,947002750,
6115000499,13,947002819,
6115000499,14,947002895,
6115000499,15,947002910,
6115000499,15,947002939,
6115000499,10,947006176,
6115000499,11,947006191,
6115000499,12,947006206,
6115000499,13,947006213,
6115000499,14,947006221,
6115000499,15,947006231,
6115000499,16,947006358,
6115000499,18,947006400,
6115000499,19,947006470,
6115000499,18,947006539,
6115000499,12,947015122,
6115000499,12,947015123,
6115000499,13,947015186,
6115000499,14,947015258,
6115000499,10,947015285,
6115000499,11,947015363,
6115000499,2,947016928,
6115000499,2,947016936,
6115000499,5,947017035,
6115000499,6,947017151,
6115000499,11,947017214,
6115000499,11,947017215,
6115000499,12,947026048,
6115000499,13,947026110,
6115000499,13,947026123,
6115000499,14,947026195,
6115000499,14,947026200,
6115000499,15,947026225,
6115000499,15,947026285,
6115000499,15,947026301,
6115000499,16,947026306,
6115000499,17,947026418,
6115000499,12,947026458,
6115000499,12,947026459,
6115000499,12,947026465,
6115000499,12,947026471,
6115000499,10,947026491,
6115000499,11,947026572,
6115000499,12,947026597,
6115000499,13,947026625,
6115000499,11,947026642,
6115000499,19,947026647,
6115000499,58,947026715,
6115000499,18,947026732,
6115000499,18,947026733,
6115000499,18,947026768,
6115000499,19,947026807,
6115000499,58,947026816,
6115000499,59,947026824,
6115000499,36,947026865,
6115000499,37,947026874,
6115000499,38,947026882,
6115000499,39,947026882,
6115000499,19,947026901,
6115000499,58,947026955,
6115000499,59,947026966,
6115000499,36,947027044,
6115000499,10,947037677,
6115000499,11,947037754,
6115000499,12,947037803,
6115000499,13,947037866,
6115000499,14,947037938,
6115000499,15,947038015,
6115000499,16,947038141,
6115000499,17,947038213,
6115000499,18,947038297,
6115000499,19,947038366,
6115000499,58,947038434,
6115000499,5,947038447,
6115000499,6,947038564,
6115000499,4,947038572,
6115000499,5,947038628,
6115000499,7,947038641,
6115000499,7,947038645,
6115000499,10,947103447,
6115000499,3,947103484,
6115000499,3,947103582,
6115000499,3,947103616,
6115000499,3,947103640,
6115000499,4,947103645,
6115000499,5,947103704,
6115000499,15,947103831,
6115000499,16,947103972,
6115000499,17,947104024,
6115000499,18,947104110,
6115000499,18,947104181,
6115000499,19,947104187,
6115000499,19,947104200,
6115000499,11,947110769,
6115000499,15,947110786,
6115000499,11,947111268,
6115000499,11,947111269,
6115000499,10,947111828,
6115000499,6,947111915,
6115000499,14,947112029,
6115000499,13,947112036,
6115000499,5,947112071,
6115000499,19,947112117,
6115000499,18,947112162,
6115000499,15,947112238,
6115000499,12,947112366,
6115000499,13,947114234,
6115000499,12,947114290,
6115000499,15,947114332,
6115000499,18,947114407,
6115000499,19,947114445,
6115000499,13,947124529,
6115000499,14,947124585,
6115000499,15,947124613,
6115000499,13,947124625,
6115000499,13,947124628,
6115000499,13,947124634,
6115000499,12,947124641,
6115000499,12,947124653,
6115000499,10,947124675,
6115000499,11,947124752,
6115000499,12,947124758,
6115000499,13,947124839,
6115000499,14,947124912,
6115000499,15,947124940,
6115000499,16,947125067,
6115000499,17,947125136,
6115000499,18,947125136,
6115000499,19,947125136,
6115000499,19,947125184,
6115000499,58,947125249,
6115000499,14,947125592,
6115000499,15,947125671,
6115000499,13,947125682,
6115000499,14,947125756,
6115000499,13,947125826,
6115000499,14,947125898,
6115000499,7,947125910,
6115000499,8,947125999,
6115000499,8,947187575,
6115000499,9,947187664,
6115000499,13,947187671,
6115000499,14,947187733,
6115000499,7,947187748,
6115000499,10,947187864,
6115000499,39,947187888,
6115000499,39,947187889,
6115000499,12,947187935,
6115000499,12,947187936,
6115000499,6,947188007,
6115000499,6,947188008,
6115000499,6,947188019,
6115000499,7,947188026,
6115000499,6,947188042,
6115000499,10,948065375,
6115000499,11,948065417,
6115000499,12,948065435,
6115000499,13,948065498,
6115000499,14,948065575,
6115000499,2,948065625,
6115000499,4,948065723,
6115000499,5,948065779,
6115000499,15,948065868,
6115000499,15,948065898,
6115000499,16,948066031,
6115000499,17,948066111,
6115000499,18,948066181,
6115000499,19,948066251,
6115000499,15,948074453,
6115000499,16,948074581,
6115000499,17,948074652,
6115000499,18,948074724,
6115000499,19,948074796,
6115000499,13,948074867,
6115000499,14,948074940,
6115000499,14,948074987,
6115000515,11,952734554,
6115000515,2,952734563,
6115000515,3,952734734,
6115000515,4,952734874,
6115000515,5,952734932,
6115000515,6,952735049,
6115000515,11,952735285,
6115000515,11,952792095,
6115000515,11,952792365,
6115000515,12,952792438,
6115000515,13,952792502,
6115000515,14,952792586,
6115000515,15,952792662,
6115000515,16,952792790,
