tablet_serial,storybook_id,start_time,end_time
6118002127,236,1514279917,1514279988
6118002127,237,1514279999,1514280184
6118002127,237,1514281830,1514281994
6118002127,236,1514282002,1514282073
6118002127,237,1514288291,1514288465
6118002127,236,1514288471,1514288542
6118002127,237,1514321622,1514321809
6118002127,237,1514322177,1514322325
6118002127,251,1514360578,1514360651
6118002127,252,1514360658,1514360820
6118002127,252,1514363303,1514363514
6118002127,251,1514371271,1514371344
6118002127,252,1514371349,1514371568
6118002127,327,1514551942,1514552002
6118002127,328,1514552014,1514552173
6118002127,328,1514559218,1514559399
6118002127,341,1514619474,1514619543
6118002127,342,1514619550,1514619691
6118002127,342,1514621462,1514621610
6118002127,357,1514803771,1514803836
6118002127,358,1514803843,1514803985
6118002127,358,1514827201,1514827339
6118002127,371,1514879131,1514879191
6118002127,372,1514879199,1514879373
6118002127,384,1514963318,1514963468
6118002127,384,1514964913,1514965076
6118002127,432,1515180780,1515180832
6118002127,433,1515180839,1515180974
6118002127,447,1515224166,1515224238
6118002127,448,1515224245,1515224411
6118002127,448,1515238674,1515238924
6118002127,448,1515238937,0
6118002127,447,1515267019,1515267099
6118002127,462,1515311911,1515311994
6118002127,463,1515312000,1515312161
6118002127,477,1515680621,1515680718
6118002127,478,1515680725,1515680914
6118002127,537,1515742370,1515742418
6118002127,538,1515742424,1515742563
6118002127,552,1516195217,1516195286
6118002127,553,1516195292,1516195457
6118002127,553,1516215389,1516215572
6118002127,553,1516215577,1516215720
6118002127,567,1516295130,1516295195
6118002127,568,1516295202,1516295362
6118002127,641,1516809531,1516809587
6118002127,642,1516809594,1516809746
6118002127,642,1516821311,1516821489
6118002127,655,1516892368,1516892452
6118002127,656,1516892458,1516892635
6118002127,656,1516893311,0
6118002127,656,1516912128,0
6118002127,852,1517589769,1517589878
6118002127,853,1517589885,1517590141
6118002127,957,1518262048,1518262140
6118002127,958,1518262146,1518262344
6118002127,958,1518279316,0
6118002127,957,1518291932,1518292034
6118002127,972,1518335944,1518336044
6118002127,973,1518336051,1518336244
6118002127,1062,1518858454,1518858539
6118002127,1063,1518858547,1518858723
6118002127,1062,1518876774,1518876870
6118002127,1063,1518876876,1518877080
6118002127,1062,1518893133,0
6118002127,1077,1518941590,1518941692
6118002127,1078,1518941699,1518941897
6118002127,1092,1519069351,1519069439
6118002127,1093,1519069447,1519069606
6118002127,1167,1519493672,1519493800
6118002127,1168,1519493806,1519494054
6118002127,1168,1519494461,0
6118002127,1181,1519544391,1519544519
6118002127,1182,1519544526,1519544752
6118002127,1197,1519678101,1519678203
6118002127,1198,1519678209,1519678441
6118002127,1212,1519741554,1519741669
6118002127,1213,1519741675,1519741904
6118002175,7,1513243845,1513243958
6118002175,8,1513243969,0
6118002175,8,1513244524,1513245416
6118002175,8,1513247186,1513247374
6118002175,8,1513247580,1513247761
6118002175,8,1513247766,1513247952
6118002175,8,1513247957,1513248384
6118002175,8,1513248545,1513248769
6118002175,7,1513250580,1513250688
6118002175,8,1513252388,1513252583
6118002175,7,1513252844,1513252938
6118002175,7,1513273356,1513273460
6118002175,8,1513273467,1513273661
6118002175,7,1513275014,1513275137
6118002175,8,1513275150,0
6118002175,7,1513277515,1513277615
6118002175,8,1513277622,1513277825
6118002175,27,1513345474,1513345546
6118002175,28,1513345555,1513345767
6118002175,42,1513622703,1513622765
6118002175,43,1513622777,1513623032
6118002175,42,1513625438,1513625499
6118002175,43,1513625505,1513625686
6118002175,57,1513787996,1513788069
6118002175,58,1513788081,1513788269
6118002175,114,1514406955,1514407037
6118002175,115,1514407045,1514407227
6118002175,115,1514410807,0
6118002175,221,1514453936,1514454021
6118002175,222,1514454028,1514454206
6118002175,222,1514489039,1514489243
6118002175,236,1514749544,1514749610
6118002175,237,1514749617,1514749792
6118002175,251,1514925379,1514925450
6118002175,252,1514925459,1514925644
6118002175,252,1514926773,1514926930
6118002175,265,1515013649,1515013716
6118002175,266,1515013722,1515013922
6118002175,265,1515014746,1515014818
6118002175,265,1515014823,1515014892
6118002175,265,1515015084,1515015148
6118002175,265,1515015155,1515015214
6118002175,327,1515152811,1515152878
6118002175,328,1515152887,1515153059
6118002175,327,1515166796,1515166869
6118002175,328,1515166978,1515167160
6118002175,327,1515169442,1515169514
6118002175,341,1515534887,1515534953
6118002175,342,1515534961,1515535133
6118002175,357,1515614947,1515615032
6118002175,357,1515620340,1515620416
6118002175,432,1515701286,1515701349
6118002175,433,1515701356,1515701490
6118002175,433,1515701852,1515701999
6118002175,447,1515753931,0
6118002175,447,1515754840,1515754921
6118002175,448,1515754927,0
6118002175,448,1515755026,0
6118002175,448,1515763267,1515763430
6118002175,448,1515765725,0
6118002175,462,1516221655,1516221741
6118002175,463,1516221747,1516221933
6118002175,537,1516275025,1516275085
6118002175,538,1516275091,1516275240
6118002175,538,1516286972,1516287129
6118002175,538,1516310268,1516310412
6118002175,538,1516310418,1516310577
6118002175,552,1516625710,1516625796
6118002175,553,1516625804,1516625961
6118002175,567,1516694304,1516694453
6118002175,568,1516694460,1516694656
6118002175,568,1516705098,1516705284
6118002175,567,1516705291,1516705355
6118002175,567,1516706698,1516706780
6118002175,568,1516706797,1516706974
6118002175,582,1516795913,1516795970
6118002175,583,1516795976,1516796148
6118002175,641,1516956594,1516956659
6118002175,642,1516956665,1516956828
6118002175,642,1516999582,1516999774
6118002175,655,1517039214,1517039298
6118002175,656,1517039304,1517039503
6118002175,656,1517051348,1517051527
6118002175,655,1517051717,1517051808
6118002175,656,1517051827,0
6118002175,672,1517127540,1517127604
6118002175,673,1517127614,1517127771
6118002175,673,1517169214,1517169379
6118002175,686,1517345142,1517345210
6118002175,687,1517345218,1517345392
6118002175,698,1517405996,1517406162
6118002175,747,1517516378,1517516451
6118002175,748,1517516458,1517516640
6118002175,762,1517581892,1517581968
6118002175,763,1517581975,1517582148
6118002175,776,1517652098,1517652216
6118002175,777,1517652223,1517652436
6118002175,777,1517686209,1517686400
6118002175,777,1517691979,1517692230
6118002175,791,1517776271,1517776388
6118002175,792,1517776395,1517776615
6118002175,805,1517865317,1517865500
6118002175,813,1517941385,1517941591
6118002175,823,1517943062,1517943186
6118002175,824,1517943193,1517943401
6118002175,852,1518209675,1518209798
6118002175,853,1518209804,0
6118002175,853,1518210371,1518210681
6118002175,867,1518551761,0
6118002175,867,1518553711,1518553892
6118002175,868,1518553898,1518554091
6118002175,882,1518638335,1518638453
6118002175,883,1518638459,1518638682
6118002175,883,1518641168,1518641413
6118002175,957,1518730792,1518730883
6118002175,958,1518730890,1518731150
6118002175,972,1518789313,1518789413
6118002175,973,1518789419,1518789683
6118002175,972,1518790255,1518790345
6118002175,973,1518790350,1518790546
6118002175,973,1518793308,1518793524
6118002175,987,1518945073,1518945194
6118002175,988,1518945201,1518945410
6118002175,1002,1519041770,1519041845
6118002175,1003,1519041852,1519042055
6118002175,1003,1519073051,1519073258
6118002175,1015,1519112101,1519112284
6118002175,1024,1519208648,1519208899
6118002175,1035,1519210440,1519210650
6118002175,1035,1519210760,1519210991
6118002175,1024,1519211002,1519211219
6118002175,1062,1519853822,1519854000
6118002175,1063,1519854007,1519854205
6118002175,1167,1519937985,1519938107
6118002175,1168,1519938116,1519938396
6118002175,1181,1520026530,1520026905
6118002175,1182,1520026911,1520027163
6118002175,1197,1520111223,1520111340
6118002175,1198,1520111347,1520111584
6118002175,1198,1520112670,1520112945
6118002175,1212,1520190780,1520190910
6118002175,1213,1520190917,1520191219
6118002175,1212,1520196542,1520196734
6118002184,7,1512730248,1512730352
6118002184,8,1512730365,1512730571
6118002184,7,1512732813,1512732913
6118002184,8,1512732920,1512733117
6118002184,7,1512752621,1512752722
6118002184,8,1512752729,1512752930
6118002184,27,1512886251,1512886325
6118002184,28,1512886337,1512886533
6118002184,27,1512888814,1512888889
6118002184,28,1512888895,1512889082
6118002184,27,1512896007,1512896079
6118002184,28,1512896086,1512896261
6118002184,28,1512896520,1512896679
6118002184,28,1512898240,1512898405
6118002184,28,1512898414,1512898577
6118002184,27,1512921272,1512921345
6118002184,28,1512921352,1512921514
6118002184,42,1513073343,1513073401
6118002184,43,1513073408,1513073591
6118002184,42,1513075326,1513075387
6118002184,43,1513075394,1513075572
6118002184,42,1513090125,1513090185
6118002184,43,1513090192,1513090372
6118002184,57,1513153480,1513153553
6118002184,58,1513153560,1513153732
6118002184,64,1513154610,1513154707
6118002184,65,1513154713,1513154895
6118002184,57,1513155640,1513155712
6118002184,58,1513155718,1513155880
6118002184,64,1513156370,1513156477
6118002184,65,1513156852,1513157031
6118002184,57,1513168248,1513168320
6118002184,58,1513168326,1513168490
6118002184,64,1513169320,1513169421
6118002184,65,1513169427,1513169609
6118002184,57,1513192766,1513192837
6118002184,58,1513192844,1513193005
6118002184,64,1513193809,1513193903
6118002184,65,1513193909,1513194093
6118002184,79,1513247247,1513247319
6118002184,80,1513247329,1513247480
6118002184,79,1513248438,1513248510
6118002184,80,1513248519,1513248687
6118002184,79,1513281485,1513281556
6118002184,80,1513281562,1513281716
6118002184,114,1513506504,1513506584
6118002184,115,1513506591,1513506788
6118002184,114,1513508592,1513508670
6118002184,115,1513508677,1513508856
6118002184,114,1513538015,1513538095
6118002184,115,1513538101,1513538285
6118002184,132,1513584846,1513584906
6118002184,133,1513584913,1513585053
6118002184,132,1513587004,1513587064
6118002184,133,1513587070,1513587205
6118002184,132,1513599542,1513599605
6118002184,133,1513599611,1513599750
6118002184,132,1513626400,1513626460
6118002184,133,1513626465,1513626597
6118002184,146,1513677245,1513677321
6118002184,147,1513677328,1513677522
6118002184,146,1513679157,1513679241
6118002184,147,1513679246,1513679433
6118002184,221,1513934843,1513934931
6118002184,222,1513934939,1513935115
6118002184,221,1513937656,1513937744
6118002184,222,1513937753,1513937923
6118002184,221,1513971272,1513971358
6118002184,222,1513971363,1513971539
6118002184,236,1514022943,1514023005
6118002184,237,1514023012,1514023160
6118002184,236,1514025471,1514025550
6118002184,237,1514025555,1514025700
6118002184,236,1514026414,1514037754
6118002184,236,1514057105,1514057170
6118002184,237,1514057175,1514057321
6118002184,251,1514107643,0
6118002184,251,1514208743,1514208811
6118002184,252,1514208818,1514208980
6118002184,265,1514211042,1514211114
6118002184,251,1514211156,1514211223
6118002184,252,1514211230,1514211396
6118002184,265,1514213562,1514213633
6118002184,251,1514228881,1514228954
6118002184,252,1514228960,1514229121
6118002184,265,1514231254,1514231325
6118002184,266,1514272431,1514272609
6118002184,278,1514274150,1514274330
6118002184,266,1514274882,1514275063
6118002184,278,1514276401,1514276576
6118002184,266,1514277478,1514277656
6118002184,266,1514298583,1514298748
6118002184,266,1514314873,1514315050
6118002184,278,1514316738,1514316918
6118002184,266,1514317304,1514317479
6118002184,289,1514359779,1514359926
6118002184,289,1514362246,1514362391
6118002184,289,1514384288,1514384439
6118002184,327,1514544687,1514544756
6118002184,328,1514544763,1514544936
6118002184,327,1514547219,1514547284
6118002184,328,1514547291,1514547458
6118002184,327,1514559052,1514559114
6118002184,328,1514559120,1514559284
6118002184,327,1514576025,1514576091
6118002184,328,1514576098,1514576265
6118002184,341,1514622223,1514622292
6118002184,342,1514622299,1514622458
6118002184,341,1514624812,1514624905
6118002184,342,1514624910,1514625079
6118002184,341,1514625943,1514626008
6118002184,341,1514626078,1514626151
6118002184,341,1514661469,1514661542
6118002184,342,1514661548,1514661697
6118002184,357,1514705848,1514705922
6118002184,358,1514705928,1514706074
6118002184,357,1514708050,1514708138
6118002184,358,1514708143,1514708290
6118002184,358,1514747155,1514747284
6118002184,357,1514747399,1514747481
6118002184,358,1514747491,1514747627
6118002184,357,1514747717,1514747794
6118002184,371,1514883400,1514883470
6118002184,372,1514883477,1514883644
6118002184,371,1514885596,1514885663
6118002184,372,1514885669,1514885835
6118002184,371,1514921897,1514921965
6118002184,372,1514921970,1514922140
6118002184,384,1514966205,1514966372
6118002184,384,1514968651,1514968867
6118002184,384,1515008506,1515008660
6118002184,394,1515054879,1515055029
6118002184,405,1515056375,1515056509
6118002184,394,1515057012,1515057162
6118002184,405,1515058279,1515058414
6118002184,405,1515058614,1515058739
6118002184,405,1515058821,1515058955
6118002184,432,1515661237,1515661295
6118002184,433,1515661302,1515661444
6118002184,432,1515663392,1515663448
6118002184,433,1515663454,1515663598
6118002184,432,1515663942,1515664004
6118002184,433,1515664012,1515664156
6118002184,432,1515696828,1515696888
6118002184,433,1515696893,1515697038
6118002184,432,1515700511,1515700574
6118002184,433,1515700580,1515700727
6118002184,537,1515745121,1515745177
6118002184,538,1515745185,1515745332
6118002184,537,1515747639,1515747692
6118002184,538,1515747699,1515747871
6118002184,537,1515751039,1515751129
6118002184,538,1515751135,1515751283
6118002184,537,1515784724,1515784783
6118002184,538,1515784790,1515784948
6118002184,537,1515787915,1515787989
6118002184,538,1515787994,1515788157
6118002184,552,1515927808,1515927899
6118002184,553,1515927906,1515928060
6118002184,552,1515928327,1515928390
6118002184,553,1515928397,1515928555
6118002184,552,1515929593,1515929674
