tablet_serial,storybook_id,start_time,end_time
6118001608,2655,1529007947,1529008298
6118001608,6558,1529008370,1530108457
6118001608,6558,1529008415,1529008526
6118001608,6485,1529008529,1530992438
6118001608,6517,1529008638,1530108856
6118001608,6519,1529008838,1530395861
6118001608,6487,1529008858,1529008861
6118001608,6520,1529008862,1530991156
6118001608,6556,1529009007,1530361640
6118001608,2652,1529010699,1529011130
6118001608,2641,1529012065,1529012162
6118001608,2655,1529012173,1529012327
6118001608,2732,1529046722,1529046804
6118001608,2742,1529065425,1529065756
6118001608,2745,1529066615,1529066720
6118001608,2732,1529068706,1529068795
6118001608,2742,1529070914,1529071672
6118001608,6462,1529074133,1530904627
6118001608,6524,1529074234,1530993391
6118001608,6499,1529074252,1530904931
6118001608,6524,1529074259,1529074273
6118001608,6497,1529074275,1530990801
6118001608,6524,1529074286,1529074289
6118001608,6496,1529074290,1530993145
6118001608,6495,1529074296,1530968400
6118001608,6461,1529074410,1529074412
6118001608,6460,1529074418,1530361489
6118001608,6522,1529074444,1530361401
6118001608,6493,1529074450,1530990688
6118001608,6493,1529074576,1531254689
6118001608,6494,1529074696,1530994397
6118001608,2746,1529143439,1529143502
6118001608,2756,1529144549,1529144812
6118001608,2760,1529145653,1529145725
6118001608,2837,1529930148,1529930234
6118001608,2846,1529931581,1529931923
6118001608,2850,1529939827,1529939938
6118001608,2850,1529943459,0
6118001608,2837,1529946677,1529946801
6118001608,6462,1529953321,1530904627
6118001608,2846,1529955779,1529956139
6118001608,2837,1529956789,1529956873
6118001608,2851,1530006246,1530006313
6118001608,2861,1530007385,1530007525
6118001608,2865,1530007890,1530008001
6118001608,2851,1530022879,0
6118001608,2866,1530088572,1530088649
6118001608,2875,1530089544,1530089698
6118001608,2880,1530090949,1530091019
6118001608,2866,1530091066,1530091138
6118001608,4848,1530106988,1530106993
6118001608,6523,1530107263,1530991145
6118001608,6498,1530107530,1530990817
6118001608,6524,1530107641,1530993391
6118001608,6522,1530107666,1530361401
6118001608,6518,1530107863,1530362254
6118001608,6516,1530107969,1530991139
6118001608,6460,1530108068,1530361489
6118001608,6558,1530108098,1530108457
6118001608,6463,1530108464,1530904471
6118001608,6519,1530108555,1530395861
6118001608,6481,1530108611,1530463176
6118001608,6478,1530108676,1531255151
6118001608,6517,1530108753,1530108856
6118001608,6556,1530108874,1530361640
6118001608,6511,1530108900,1530361996
6118001608,6508,1530109023,1530904830
6118001608,6504,1530128409,1530992854
6118001608,6518,1530128507,1530395650
6118001608,6515,1530128604,1530460041
6118001608,6508,1530128675,1531236988
6118001608,6512,1530128789,1530459838
6118001608,6510,1530128869,1530128871
6118001608,6531,1530128878,1531235938
6118001608,6479,1530128896,1530992367
6118001608,6508,1530128955,1531254779
6118001608,6497,1530128962,1530990801
6118001608,2941,1530358101,1530358161
6118001608,2952,1530359416,1530359506
6118001608,2955,1530360759,1530360850
6118001608,6463,1530361133,1530904471
6118001608,6521,1530361235,1530361267
6118001608,6498,1530361277,1530990817
6118001608,6525,1530361354,1530992600
6118001608,6526,1530361367,1530361374
6118001608,6525,1530361375,1531254794
6118001608,6522,1530361382,1530361401
6118001608,6460,1530361406,1530361489
6118001608,6462,1530361497,1530904627
6118001608,6542,1530361604,1530361614
6118001608,6547,1530361615,1530361622
6118001608,6548,1530361624,1530907154
6118001608,6556,1530361638,1530361640
6118001608,6556,1530361642,1530361651
6118001608,6507,1530361652,1530904726
6118001608,6509,1530361753,1530361878
6118001608,6511,1530361884,1530361996
6118001608,6513,1530362002,1530362132
6118001608,6468,1530362142,1530904187
6118001608,6518,1530362217,1530362254
6118001608,6467,1530362256,1530904264
6118001608,6492,1530362335,1530362394
6118001608,6520,1530362400,1530991156
6118001608,6549,1530362510,1530362512
6118001608,6550,1530362513,1530362518
6118001608,2941,1530362932,1530363009
6118001608,2955,1530363019,1530363151
6118001608,2941,1530363666,1530363728
6118001608,6522,1530388500,1530388563
6118001608,6522,1530388666,1530388867
6118001608,6554,1530388925,1530907205
6118001608,6560,1530389228,1531236426
6118001608,6562,1530389664,1530389920
6118001608,6561,1530389922,1530390153
6118001608,6465,1530390183,1530904379
6118001608,6469,1530390193,1530904117
6118001608,6493,1530394268,1530990688
6118001608,6493,1530394295,1531254689
6118001608,6496,1530394314,1530993145
6118001608,6505,1530394408,1530993067
6118001608,6500,1530394527,1530968536
6118001608,6502,1530394652,1530992962
6118001608,6504,1530394749,1530992854
6118001608,6508,1530394764,1530904830
6118001608,6468,1530394907,1530395053
6118001608,6509,1530395056,1530395147
6118001608,6509,1530395155,1530395157
6118001608,6471,1530395162,1530904054
6118001608,6476,1530395174,1530903919
6118001608,6475,1530395268,1530903983
6118001608,6475,1530395298,1530395363
6118001608,6476,1530395366,1530992595
6118001608,6476,1530395417,1530395490
6118001608,6478,1530395494,1531255151
6118001608,6518,1530395522,1530395650
6118001608,6479,1530395653,1530992367
6118001608,6520,1530395730,1530395738
6118001608,6519,1530395740,1530395861
6118001608,6511,1530395870,1530395998
6118001608,6491,1530395999,1530396000
6118001608,2956,1530432687,1530432788
6118001608,2967,1530434007,1530434160
6118001608,2970,1530435127,1530435232
6118001608,2956,1530436584,1530436650
6118001608,6523,1530458589,1530991145
6118001608,6498,1530458935,1530458940
6118001608,6498,1530458942,1530458950
6118001608,6499,1530458952,1530904931
6118001608,6463,1530458963,1530994642
6118001608,6496,1530459052,1530459137
6118001608,2956,1530459263,1530459344
6118001608,6503,1530459399,1530459511
6118001608,6504,1530459515,1531236857
6118001608,6506,1530459613,1530904918
6118001608,6509,1530459739,1530459745
6118001608,6512,1530459754,1530459838
6118001608,6514,1530459844,1530459963
6118001608,6515,1530459966,1530460041
6118001608,6516,1530460046,1530991139
6118001608,6518,1530460055,1530460128
6118001608,6518,1530460134,1530460241
6118001608,6520,1530460278,1530460384
6118001608,6495,1530460415,1530968400
6118001608,6494,1530460537,1530994397
6118001608,6493,1530460657,1530460686
6118001608,6526,1530460703,1530460906
6118001608,6526,1530460909,1530460915
6118001608,6526,1530460917,1530461170
6118001608,6543,1530461196,1530461451
6118001608,6547,1530461458,1530461605
6118001608,6498,1530461611,1530461613
6118001608,6550,1530461618,1530461673
6118001608,6563,1530461691,1530907576
6118001608,6566,1530461744,1530462164
6118001608,6568,1530462170,1530462436
6118001608,6567,1530462439,1530991830
6118001608,6569,1530462444,1531236446
6118001608,6515,1530462816,1530462820
6118001608,6503,1530462829,1530968764
6118001608,6508,1530462953,1531236988
6118001608,6466,1530462972,1530891897
6118001608,6473,1530463036,1530463095
6118001608,6481,1530463106,1530463176
6118001608,6483,1530463179,1531255085
6118001608,6485,1530463265,1530992438
6118001608,2971,1530518447,1530518545
6118001608,2982,1530519644,1530519803
6118001608,2985,1530520213,1530520318
6118001608,2971,1530520380,0
6118001608,2982,1530560234,1530560539
6118001608,2985,1530561652,1530561771
6118001608,2971,1530561802,1530561896
6118001608,3047,1530876050,1530876105
6118001608,3057,1530877170,1530877278
6118001608,3060,1530877997,1530878136
6118001608,6466,1530891893,1530891897
6118001608,6466,1530891910,1530891974
6118001608,4900,1530891996,1530892003
6118001608,3047,1530892464,1530892530
6118001608,6476,1530903847,1530903919
6118001608,6475,1530903926,1530903983
6118001608,6471,1530903992,1530904054
6118001608,6469,1530904057,1530904117
6118001608,6468,1530904119,1530904187
6118001608,6467,1530904189,1530904264
6118001608,6466,1530904266,1530904321
6118001608,6465,1530904323,1530904379
6118001608,6463,1530904382,1530904471
6118001608,6464,1530904472,1530904531
6118001608,6462,1530904536,1530904627
6118001608,6507,1530904634,1530904726
6118001608,6508,1530904727,1530904830
6118001608,6506,1530904831,1530904918
6118001608,6499,1530904928,1530904931
6118001608,6503,1530904937,0
6118001608,6528,1530905724,1530906008
6118001608,6528,1530906012,1530906014
6118001608,6529,1530906015,1530906027
6118001608,6529,1530906028,1530906306
6118001608,6533,1530906321,1530906552
6118001608,6534,1530906556,1530906851
6118001608,6544,1530906872,1530907142
6118001608,6548,1530907150,1530907154
6118001608,6554,1530907190,1530907205
6118001608,6555,1530907209,1530907467
6118001608,6563,1530907478,1530907576
6118001608,3047,1530909623,1530909685
6118001608,3061,1530959754,1530959824
6118001608,3073,1530961129,1530961318
6118001608,3075,1530963085,1530963211
6118001608,3061,1530963465,1530963543
6118001608,3073,1530964794,1530964976
6118001608,3061,1530967141,1530967223
6118001608,6495,1530968206,1530968400
6118001608,6500,1530968417,1530968536
6118001608,6527,1530968547,1530968550
6118001608,6503,1530968626,1530968764
6118001608,6493,1530990573,1530990688
6118001608,6497,1530990704,1530990801
6118001608,6498,1530990809,1530990817
6118001608,6499,1530990821,1530990910
6118001608,6501,1530990914,1530991026
6118001608,6516,1530991051,1530991139
6118001608,6523,1530991143,1530991145
6118001608,6520,1530991154,1530991156
6118001608,6563,1530991182,1530991578
6118001608,6567,1530991590,1530991830
6118001608,6479,1530992305,1530992367
6118001608,6485,1530992376,1530992438
6118001608,6486,1530992441,1530992503
6118001608,6476,1530992527,1530992595
6118001608,6525,1530992598,1530992600
6118001608,6503,1530992632,1530992736
6118001608,6504,1530992742,1530992854
6118001608,6502,1530992859,1530992962
6118001608,6505,1530992968,1530993067
6118001608,6496,1530993073,1530993145
6118001608,6524,1530993159,1530993391
6118001608,6527,1530993399,1530993690
6118001608,6540,1530993703,1530993983
6118001608,6545,1530993994,1530994280
6118001608,6500,1530994288,1530994341
6118001608,6494,1530994350,1530994397
6118001608,6494,1530994410,1530994574
6118001608,6465,1530994584,1530994636
6118001608,6463,1530994640,1530994642
6118001608,6463,1530994648,1530994662
6118001608,3073,1530995958,1530996282
6118001608,3076,1531061651,1531061726
6118001608,3087,1531063759,1531063865
6118001608,3087,1531220576,0
6118001608,3087,1531225546,1531225870
6118001608,3090,1531226149,1531226392
6118001608,3091,1531226399,1531226507
6118001608,3087,1531228558,1531228795
6118001608,3087,1531232493,1531233393
6118001608,3087,1531233400,1531233611
6118001608,6495,1531234215,1531234324
6118001608,6523,1531235914,1531235917
6118001608,6531,1531235932,1531235938
6118001608,6560,1531235968,1531236426
6118001608,6569,1531236441,1531236446
6118001608,6503,1531236452,1531236477
6118001608,6564,1531236480,1531236766
6118001608,6504,1531236768,1531236857
6118001608,6505,1531236861,1531236957
6118001608,6508,1531236968,1531236988
6118001608,3087,1531237960,0
6118001608,3091,1531238748,0
6118001608,6497,1531254430,1531254518
6118001608,6497,1531254522,1531254594
6118001608,6467,1531254596,1531254598
6118001608,6466,1531254600,1531254636
6118001608,6493,1531254645,1531254689
6118001608,6500,1531254696,1531254703
6118001608,6485,1531254714,1531254769
6118001608,6508,1531254770,1531254779
6118001608,6503,1531254781,1531254791
6118001608,6525,1531254792,1531254794
6118001608,6503,1531254795,1531254800
6118001608,6486,1531254800,1531254803
6118001608,6503,1531254804,1531254906
6118001608,6505,1531254909,1531254969
6118001608,6484,1531254973,1531255039
6118001608,6483,1531255044,1531255085
6118001608,6478,1531255085,1531255151
6118001608,6477,1531255153,1531255156
6118001608,6529,1531255157,1531255368
6118001608,3102,1531294090,1531294296
6118001608,3105,1531294647,1531294796
6118001608,3102,1531296983,1531297309
6118001608,3105,1531297743,1531297930
6118001608,3105,1531300006,1531300633
6118001608,3102,1531309460,1531309685
6118001608,3105,1531310057,1531310212
6118001608,4932,1531311818,1531311873
6118001608,3102,1531312019,1531312559
6118001619,2941,1530253459,1530253518
6118001619,2952,1530254650,1530254777
6118001619,3047,1530681418,1530681471
6118001619,3057,1530682489,1530682570
6118001619,3060,1530683120,1530683271
6118001619,3047,1530691608,1530691684
6118001619,3057,1530692202,1530692320
6118001619,3060,1530692507,1530692639
6118001619,3057,1530692744,1530693020
6118001619,3047,1530693223,1530693280
6118001619,3047,1530693354,1530693410
6118001619,3047,1530695069,1530695142
6118001619,3047,1530695208,1530695270
6118001619,3047,1530695337,1530695393
6118001619,3047,1530695586,1530695641
6118001619,3047,1530695710,0
6118001619,3061,1530772342,1530772733
6118001619,3073,1530774107,1530774282
6118001619,3075,1530775009,1530775138
6118001619,3076,1530856750,1530856843
6118001619,3087,1530857988,1530858131
6118001619,3090,1530858332,1530858584
6118001619,3076,1530858926,1530859231
6118001619,3091,1530945548,1530945642
6118001619,3102,1530946727,1530946985
6118001619,3105,1530947255,1530947402
6118001619,3105,1530950381,1530950565
6118001619,3117,1531034858,1531034998
6118001619,6509,1531080740,1531080744
6118001619,6520,1531080755,1531080858
6118001619,3129,1531120337,1531120467
6118001619,4932,1531171865,1531171873
6118001619,6497,1531171905,1531171908
6118001619,6463,1531171915,1531171917
6118001619,6532,1531171931,1531171961
6118001619,6498,1531171971,1531172043
6118001619,6478,1531172053,1531172112
6118001619,6480,1531172116,1531172148
6118001619,6487,1531172154,1531172204
6118001619,6519,1531172226,1531172295
6118001619,6518,1531172321,1531172389
6118001619,6518,1531172394,1531172439
6118001619,6485,1531172455,1531172510
6118001619,3139,1531206746,1531206921
6118001619,3150,1531208681,1531208806
6118001625,1472,1521370483,1521370556
6118001625,1482,1521371948,1521372131
6118001625,1485,1521372321,1521372422
6118001625,1482,1521372468,1521372658
6118001625,1472,1521372770,1521372853
6118001625,1482,1521372861,1521373062
6118001625,6462,1521376339,1530729345
6118001625,6463,1521380586,1530908533
6118001625,6529,1521380592,1530043575
6118001625,6461,1521380853,1530109921
6118001625,6530,1521380916,1527364405
6118001625,6528,1521381250,1522353588
6118001625,6531,1521381671,1529936117
6118001625,6529,1521381888,1525613233
6118001625,6532,1521382143,1530819866
6118001625,6533,1521382370,1524402646
6118001625,6534,1521382567,1530909359
6118001625,6535,1521382803,1529957816
