tablet_serial,storybook_id,start_time,end_time
6116001807,641,1516708549,1516708623
6116001807,655,1516779522,1516779613
6116001807,656,1516779619,1516779792
6116001807,747,1517298842,1517298918
6116001807,748,1517298924,1517299123
6116001807,748,1517299635,1517299806
6116001807,748,1517314979,1517315147
6116001807,762,1517384583,1517384669
6116001807,763,1517384676,1517384864
6116001807,762,1517385942,1517386031
6116001807,763,1517386040,1517386224
6116001807,763,1517386731,1517386898
6116001807,763,1517386920,1517387138
6116001807,776,1517559756,1517559878
6116001807,777,1517559884,1517560092
6116001807,777,1517561272,1517561484
6116001807,776,1517564052,1517564166
6116001807,777,1517564172,1517564360
6116001807,776,1517569064,1517569190
6116001807,777,1517569199,1517569416
6116001807,791,1517644954,0
6116001807,791,1517772263,1517772387
6116001807,792,1517772393,1517773145
6116001807,805,1517775641,1517775812
6116001807,805,1517780896,1517781090
6116001807,792,1517781286,1517781534
6116001807,852,1517817823,1517817936
6116001807,853,1517817942,1517818173
6116001807,853,1517820509,1517820728
6116001807,853,1517821021,1517821265
6116001807,853,1517821772,1517833302
6116001807,853,1517863820,1517864069
6116001807,853,1517865294,0
6116001807,867,1518164359,1518164495
6116001807,868,1518164501,1518164728
6116001807,868,1518168958,0
6116001807,868,1518172464,1518172641
6116001807,868,1518174110,0
6116001807,868,1518187748,1518187948
6116001807,882,1518276789,1518276907
6116001807,883,1518276914,1518277162
6116001807,883,1518290542,1518291607
6116001807,957,1518426177,1518426262
6116001807,958,1518426268,1518426458
6116001807,972,1518507624,1518507717
6116001807,973,1518507723,1518508006
6116001807,973,1518508849,1518509055
6116001807,973,1518554012,1518554291
6116001807,972,1518556319,1518556434
6116001807,973,1518556522,0
6116001807,987,1518593202,1518593288
6116001807,988,1518593295,1518593477
6116001807,1002,1518725572,1518725660
6116001807,1003,1518725666,1518725859
6116001807,1015,1518766786,1518766971
6116001807,1015,1518767845,1518768121
6116001807,1015,1518777841,1518778043
6116001807,1015,1518816135,1518816347
6116001807,1024,1518851335,1518851558
6116001807,1035,1518853297,1518853528
6116001807,1024,1518854048,1518854268
6116001807,1035,1518854388,1518854600
6116002016,7,1512486691,0
6116002016,7,1512487047,1512487231
6116002016,8,1512487244,1512487495
6116002016,114,1513182002,1513182096
6116002016,115,1513182108,1513182349
6116002016,115,1513192359,1513192566
6116002016,115,1513196925,1513197139
6116002016,132,1513237508,1513237575
6116002016,133,1513237581,1513237754
6116002016,132,1513241200,1513241260
6116002016,132,1513241266,1513241342
6116002016,133,1513248290,1513248457
6116002016,133,1513250201,1513250382
6116002016,133,1513250395,1513250559
6116002016,132,1513250566,1513250643
6116002016,132,1513252577,1513252637
6116002016,132,1513257229,1513258132
6116002016,146,1513340927,1513341005
6116002016,147,1513341013,1513341216
6116002016,146,1513344521,1513344605
6116002016,146,1513346057,1513346137
6116002016,147,1513347912,1513348127
6116002016,146,1513353317,1513353451
6116002016,147,1513357176,1513357370
6116002016,147,1513369823,1513370037
6116002016,161,1513413345,1513413416
6116002016,162,1513413422,0
6116002016,162,1513413889,1513414183
6116002016,172,1513513307,1513513511
6116002016,187,1513582597,1513582744
6116002016,221,1513886003,1513886090
6116002016,222,1513886097,1513886295
6116002016,221,1513888597,1513888677
6116002016,236,1513928858,1513928930
6116002016,237,1513928937,1513929093
6116002016,237,1513930178,1513930357
6116002016,237,1513932126,1513932276
6116002016,236,1513933009,1513933084
6116002016,237,1513953574,1513953749
6116002016,251,1514185904,1514185981
6116002016,252,1514185989,1514186173
6116002016,251,1514189035,1514189109
6116002016,252,1514189115,1514189298
6116002016,251,1514190628,1514190711
6116002016,252,1514190716,1514190907
6116002016,251,1514190912,1514190983
6116002016,252,1514197597,1514197763
6116002016,252,1514197768,1514197952
6116002016,251,1514203218,1514203298
6116002016,251,1514223275,1514223364
6116002016,327,1514374425,1514374496
6116002016,328,1514374502,1514374667
6116002016,327,1514376528,1514376593
6116002016,328,1514406530,1514406704
6116002016,341,1514466016,1514466079
6116002016,342,1514466085,1514466245
6116002016,341,1514482940,1514483005
6116002016,357,1514664882,1514664948
6116002016,358,1514664955,1514665086
6116002016,357,1514668494,1514668575
6116002016,357,1514668583,1514668649
6116002016,371,1514710086,1514710147
6116002016,372,1514710154,1514710319
6116002016,432,1515010949,1515011005
6116002016,433,1515011012,1515011152
6116002016,447,1515052017,1515052092
6116002016,448,1515052098,1515052287
6116002016,448,1515053858,1515054076
6116002016,447,1515054092,1515054185
6116002016,448,1515054549,1515054768
6116002016,462,1515249734,1515249810
6116002016,463,1515249817,1515249996
6116002016,462,1515260561,1515260632
6116002016,477,1515405976,1515406067
6116002016,478,1515406074,1515406278
6116002016,478,1515408258,1515408461
6116002016,478,1515409539,0
6116002016,478,1515439987,1515440180
6116002016,477,1515443704,1515443795
6116002016,537,1515508381,1515508438
6116002016,538,1515508445,1515508607
6116002016,552,1515860314,1515860375
6116002016,553,1515860381,1515860542
6116002016,567,1515917411,1515917513
6116002016,568,1515917520,1515917735
6116002016,567,1515918706,1515918772
6116002016,567,1515921760,1515921834
6116002016,568,1515921844,1515922044
6116002016,567,1515922053,1515922123
6116002016,568,1515922138,1515922424
6116002016,568,1515933713,1515933897
6116002016,641,1516217708,1516217770
6116002016,642,1516217779,1516217934
6116002016,642,1516221397,1516221553
6116002016,641,1516221559,1516221653
6116002016,655,1516287718,1516287824
6116002016,656,1516287855,1516288041
6116002016,656,1516303963,1516304135
6116002016,655,1516306078,1516306219
6116002016,672,1516543195,1516543254
6116002016,673,1516543261,1516543421
6116002016,673,1516547124,1516547288
6116002016,747,1516736688,1516736766
6116002016,748,1516736773,1516736958
6116002016,748,1516743458,1516743630
6116002016,747,1516743634,1516743731
6116002016,762,1516777923,1516778006
6116002016,763,1516778013,1516778202
6116002016,763,1516781527,1516781710
6116002016,763,1516782686,1516782849
6116002016,763,1516783791,1516783968
6116002016,763,1516784839,1516785027
6116002016,762,1516785407,1516785493
6116002016,762,1516787316,1516787416
6116002016,776,1516988809,1516988922
6116002016,777,1516988928,1516989135
6116002016,777,1516999126,1516999352
6116002016,791,1517042824,0
6116002016,791,1517043928,1517044039
6116002016,792,1517044046,1517044268
6116002016,852,1517484699,1517484822
6116002016,853,1517484829,1517485066
6116002016,853,1517485477,1517485710
6116002016,852,1517506794,1517506921
6116002016,853,1517506942,1517507174
6116002016,867,1517775083,1517775191
6116002016,868,1517775197,1517775382
6116002016,867,1517779816,1517779946
6116002016,868,1517779951,1517780137
6116002016,882,1517835440,1517835563
6116002016,883,1517835569,1517835800
6116002016,883,1517840427,1517840668
6116002016,957,1517936139,1517936248
6116002016,958,1517936254,1517936483
6116002016,958,1517945877,1517946070
6116002016,972,1518108172,1518108274
6116002016,973,1518108280,1518114183
6116002016,987,1518193779,1518193882
6116002016,988,1518193890,1518194085
6116002016,988,1518205239,1518205426
6116002016,1002,1518255948,1518256031
6116002016,1003,1518256041,1518256238
6116002016,1003,1518267047,1518267272
6116002016,1002,1518282815,0
6116002016,1015,1518465137,1518465327
6116002016,1062,1518525706,1518525791
6116002016,1063,1518525797,1518525999
6116002016,1063,1518537740,1518537920
6116002016,1077,1518723358,1518723459
6116002016,1078,1518723465,1518723658
6116002016,1092,1518789601,1518789695
6116002016,1093,1518789702,1518789873
6116002016,1093,1518791910,1518792117
6116002016,1093,1518809519,1518809691
6116002016,1092,1518811013,1518811097
6116002016,1093,1518811102,1518811289
6116002016,1107,1518870940,1518871029
6116002016,1108,1518871038,1518871241
6116002016,1108,1518872945,1518873113
6116002037,7,1513186774,1513186878
6116002037,8,1513186891,1513187144
6116002037,27,1513276224,1513276304
6116002037,28,1513276316,1513276494
6116002037,42,1513329550,1513329615
6116002037,43,1513329622,1513329812
6116002037,42,1513357490,1513357551
6116002037,43,1513357558,1513357734
6116002037,57,1513445014,1513445085
6116002037,58,1513445093,1513445288
6116002037,57,1513447077,1513447152
6116002037,58,1513447159,1513447325
6116002037,64,1513510042,1513510135
6116002037,65,1513510142,1513510321
6116002037,64,1513529653,1513529749
6116002037,65,1513529755,1513529946
6116002037,64,1513531198,1513531313
6116002037,65,1513531319,1513531587
6116002037,79,1513690328,1513690398
6116002037,80,1513690411,1513690594
6116002037,79,1513715000,1513715072
6116002037,79,1513715077,1513715147
6116002037,80,1513715153,1513715306
6116002037,114,1513799297,1513799371
6116002037,115,1513799378,1513799563
6116002037,132,1513862839,1513862897
6116002037,133,1513862903,1513863038
6116002037,221,1514372986,1514373072
6116002037,222,1514373079,1514373253
6116002037,221,1514387831,1514387918
6116002037,221,1514390827,1514390917
6116002037,222,1514390924,1514391128
6116002037,222,1514391136,1514391413
6116002037,236,1514453043,1514453130
6116002037,237,1514453137,1514453306
6116002037,251,1514839233,1514839302
6116002037,252,1514839308,1514839471
6116002037,265,1514886651,1514886734
6116002037,266,1514886740,1514886907
6116002037,265,1514887317,1514887383
6116002037,266,1514887654,1514887824
6116002037,327,1514977547,1514977643
6116002037,328,1514977654,1514977841
6116002037,328,1514978296,1514978506
6116002037,327,1514978737,1514978821
6116002037,328,1514978996,1514979191
6116002037,341,1515185218,1515185289
6116002037,342,1515185297,1515185446
6116002037,357,1515273065,1515273136
6116002037,358,1515273143,1515273279
6116002037,432,1515703615,1515703676
6116002037,433,1515703685,1515703879
6116002037,447,1516049947,1516050026
6116002037,448,1516050034,1516050223
6116002037,448,1516052266,1516052443
6116002037,537,1516392763,1516392819
6116002037,538,1516392825,1516392981
6116002037,537,1516393469,1516393524
6116002037,747,1517518361,1517518443
6116002037,748,1517518449,1517518638
6116002037,748,1517518868,1517519095
6116002037,762,1517692011,1517692129
6116002037,763,1517692136,1517692311
6116002037,762,1517692829,1517692916
6116002037,763,1517692922,1517693096
6116002037,763,1517693925,1517694102
6116002037,763,1517694108,0
6116002037,776,1517776020,1517776131
6116002037,777,1517776138,1517776338
6116002037,776,1517776815,1517776938
6116002037,777,1517776943,1517777160
6116002037,791,1517864113,1517864284
6116002037,792,1517864291,1517864525
6116002037,805,1517950833,1517951012
6116002037,852,1518121791,1518121914
6116002037,853,1518121921,1518122195
6116002079,7,1513085361,1513085496
6116002079,8,1513085509,1513085714
6116002079,7,1513097946,1513098057
6116002079,8,1513098064,1513098277
6116002079,27,1513172159,1513172240
6116002079,28,1513172252,1513172442
6116002079,27,1513178763,1513178842
6116002079,28,1513178848,1513179017
6116002079,42,1513233783,1513233843
6116002079,43,1513233856,1513234062
6116002079,42,1513234364,1513245290
6116002079,57,1513319611,1513319690
6116002079,58,1513319702,1513319884
6116002079,57,1513343411,1513343490
6116002079,58,1513343497,1513343694
6116002079,57,1513356190,1513356267
6116002079,58,1513356273,1513356452
6116002079,57,1513364360,1513364443
6116002079,58,1513364451,1513364629
6116002079,64,1513426282,1513426390
6116002079,65,1513426396,1513426596
6116002079,64,1513435193,1513435299
6116002079,65,1513435305,1513435496
6116002079,79,1513609522,1513609596
6116002079,80,1513609607,1513609790
6116002079,114,1513663604,1513663698
6116002079,115,1513663706,1513663908
6116002079,114,1513666108,1513666191
6116002079,115,1513666198,1513666418
6116002079,115,1513667278,1513667471
6116002079,114,1513683060,1513683142
6116002079,115,1513683147,1513683336
6116002079,114,1513692284,1513692362
6116002079,132,1513766903,1513766976
6116002079,133,1513766984,1513767149
6116002079,146,1513859835,1513859912
6116002079,147,1513859920,1513860105
6116002079,146,1513869536,1513869630
6116002079,146,1513872106,1513872194
6116002079,147,1513872201,1513872391
6116002079,146,1513876353,1513876433
6116002079,147,1513876440,1513876639
6116002079,221,1514277311,1514277415
6116002079,222,1514277422,1514277638
6116002079,221,1514279922,1514280019
6116002079,222,1514280026,1514280207
6116002079,221,1514318218,1514318325
6116002079,222,1514318331,1514318506
6116002079,236,1514389553,1514389629
6116002079,237,1514389635,1514389793
6116002079,236,1514406956,1514407019
6116002079,237,1514407028,1514407188
6116002079,251,1514563124,1514563190
6116002079,252,1514563196,1514563358
6116002079,251,1514582182,1514582263
6116002079,252,1514582274,1514582443
6116002079,265,1514643208,1514643306
6116002079,266,1514643312,1514643499
6116002079,265,1514648184,1514648257
6116002079,266,1514648263,1514648434
6116002079,265,1514663252,1514663318
6116002079,266,1514663325,1514663488
6116002079,278,1514824374,1514824552
6116002079,327,1514889100,1514889166
6116002079,328,1514889172,1514889345
6116002079,327,1514891346,1514891412
6116002079,328,1514891419,1514891581
6116002079,327,1514892312,1514892372
6116002079,328,1514892410,1514892601
6116002079,328,1514906182,1514906337
6116002079,327,1514906888,1514906947
6116002079,327,1514909970,1514910041
6116002079,328,1514910046,1514910223
6116002079,328,1514915981,1514916145
6116002079,327,1514925335,1514925423
6116002079,328,1514925428,1514925598
6116002079,341,1515008195,1515008273
