tablet_serial,storybook_id,start_time,end_time
6118001758,10206,1536255328,1536255338
6118001758,10204,1536255340,1536255389
6118001758,10216,1536255404,1536275203
6118001758,4022,1536316112,1536316482
6118001758,4023,1536316498,1536316692
6118001758,4027,1536317205,1536317324
6118001758,8762,1536333408,1536333491
6118001758,10162,1536333529,1536333533
6118001866,8703,1535578416,1535578834
6118001866,3266,1535662644,1535662725
6118001866,3889,1535698403,1535698502
6118001866,3898,1535718216,1535718495
6118001866,3902,1535718901,1535719078
6118001866,10151,1535719458,1535719462
6118001866,10046,1535719471,1535719475
6118001866,10147,1535719478,1535719501
6118001866,10186,1535719503,1535719508
6118001866,10180,1535719512,1535719523
6118001866,10145,1535719526,1535719543
6118001866,10136,1535719567,1535719569
6118001866,10192,1535719577,1535719587
6118001866,10133,1535719589,1535719600
6118001866,10124,1535719607,1535719611
6118001866,10173,1535719631,1535719636
6118001866,10086,1535719645,1535719751
6118001866,10187,1535719754,1535720083
6118001866,10085,1535720088,1535720094
6118001866,10172,1535720096,1535720110
6118001866,10175,1535720117,1535720122
6118001866,3902,1535744022,1535744203
6118001866,3889,1535744768,1535744878
6118001866,10191,1535744914,1535744921
6118001866,10217,1535744947,1535745080
6118001866,10225,1535745109,1535745112
6118001866,10158,1535745119,1535745319
6118001866,10159,1535745327,1535745438
6118001866,10222,1535745446,1535745553
6118001866,10094,1535745569,1535745642
6118001866,10099,1535745646,1535745707
6118001866,10155,1535745717,1535745756
6118001866,10199,1535745762,1535745908
6118001866,10206,1535745923,1535746052
6118001866,10162,1535746064,1535746205
6118001866,10163,1535746216,1535746361
6118001866,10205,1535746372,1535746474
6118001866,10145,1535747263,1535747267
6118001866,10147,1535747271,1535747438
6118001866,10150,1535747452,1535747456
6118001866,10153,1535747456,1535747458
6118001866,10098,1535747468,1535747576
6118001866,10173,1535747608,1535747611
6118001866,10167,1535747614,1535747754
6118001866,10180,1535747763,1535747769
6118001866,10104,1535747774,1535747870
6118001866,10174,1535747879,1535747884
6118001866,10183,1535747887,1535755352
6118001866,3903,1535789071,1535789157
6118001866,3911,1535832665,1535832758
6118001866,3917,1535870052,1535870251
6118001866,3918,1535870258,1535870370
6118001866,3925,1535899516,1535899863
6118001866,10117,1535901033,1535901037
6118001866,10184,1535901038,1535901286
6118001866,10191,1535901293,1535901301
6118001866,10199,1535901307,1535901512
6118001866,10115,1535901515,1535901518
6118001866,3918,1535901544,1535901651
6118001866,3998,1536231980,1536232073
6118001866,3998,1536233357,1536233471
6118001866,8752,1536237741,1536238183
6118001866,10194,1536238294,1536238298
6118001866,10147,1536238312,1536238687
6118001866,8752,1536238795,1536238830
6118001866,10213,1536238852,1536239285
6118001866,10224,1536239294,1536239613
6118001866,10219,1536239619,0
6118001866,10040,1536241992,1536242078
6118001866,10042,1536242088,1536242146
6118001866,10121,1536242153,1536242318
6118001866,10199,1536242325,1536242332
6118001866,10208,1536242341,1536242344
6118001866,10208,1536242346,1536242355
6118001866,10207,1536242357,1536242748
6118001866,8752,1536259794,1536259797
6118001866,10073,1536259850,1536259852
6118001866,10071,1536259853,1536259855
6118001866,10146,1536259857,1536259861
6118001866,10072,1536259861,1536259921
6118001866,10147,1536259925,1536259928
6118001866,10068,1536259929,1536259984
6118001866,10163,1536259995,1536259997
6118001866,10162,1536259998,1536260005
6118001866,10166,1536260011,1536260014
6118001866,10191,1536260056,1536260416
6118001866,10094,1536260422,1536260424
6118001866,10191,1536260428,1536260432
6118001866,10183,1536260439,1536260715
6118001866,10099,1536260734,1536260836
6118001866,10157,1536260846,1536261178
6118001866,10181,1536261185,1536261188
6118001866,10191,1536261202,1536261471
6118001866,10146,1536261488,1536261491
6118001866,10164,1536261499,1536261719
6118001866,10162,1536261721,1536261925
6118001866,10163,1536261930,1536261933
6118001866,10191,1536261933,1536261936
6118001866,10190,1536261937,1536261939
6118001866,10077,1536261942,1536261945
6118001866,10073,1536261946,1536262014
6118001866,10074,1536262031,1536262098
6118001866,10154,1536262163,1536262281
6118001866,10206,1536262302,1536262306
6118001866,10181,1536262313,1536262361
6118001866,10197,1536262370,1536262409
6118001866,10199,1536262411,1536262764
6118001866,10202,1536262775,1536262783
6118001866,10188,1536262807,1536262811
6118001866,10191,1536262827,1536263163
6118001866,10193,1536263174,1536263466
6118001866,10156,1536263485,1536263494
6118001866,10186,1536263497,1536263529
6118001866,10185,1536263534,1536263539
6118001866,10041,1536263546,1536263548
6118001866,10073,1536263556,1536263601
6118001866,10060,1536263613,1536263616
6118001866,10099,1536263627,1536263629
6118001866,10099,1536263632,1536263730
6118001866,10056,1536263751,1536263814
6118001866,8752,1536263817,1536263820
6118001866,10159,1536263942,1536263954
6118001866,10159,1536264046,1536264243
6118001866,10159,1536264260,1536264264
6118001866,10163,1536264265,1536264267
6118001866,10133,1536264286,1536264315
6118001866,10203,1536264316,1536264349
6118001866,10204,1536264354,1536264533
6118001866,10205,1536264535,1536264785
6118001866,10209,1536264790,1536264798
6118001866,10214,1536264802,1536264968
6118001866,10206,1536264973,1536265302
6118001866,10208,1536265307,1536265313
6118001866,10216,1536265318,1536265343
6118001866,10218,1536265344,1536265371
6118001866,10217,1536265372,1536265524
6118001866,10219,1536265527,1536265714
6118001866,8752,1536266255,1536266271
6118001866,10183,1536266281,1536266284
6118001866,10191,1536266296,1536266469
6118001866,10191,1536266625,1536266710
6118001866,10222,1536266724,1536266728
6118001866,10223,1536266729,1536267038
6118001866,10225,1536267043,1536267050
6118001866,10217,1536267061,1536267082
6118001866,10212,1536267094,1536267098
6118001866,10210,1536267098,1536267102
6118001866,10209,1536267106,1536267109
6118001866,10199,1536267115,1536267594
6118001866,8752,1536270766,1536270848
6118001866,4007,1536333439,0
6118001866,4007,1536334816,1536334968
6118001866,4008,1536334974,1536335230
6118001866,4013,1536336452,1536336558
6118001866,8757,1536336624,1536336628
6118001866,10119,1536336661,1536336663
6118001866,10141,1536336680,1536336682
6118001866,10167,1536336695,1536336723
6118001866,10167,1536336727,1536337105
6118001866,10191,1536337110,1536337316
6118001866,10191,1536337319,1536337531
6118001866,4022,1536480165,1536480329
6118001866,4023,1536480335,1536480505
6118001866,4027,1536480967,1536481082
6118001866,4027,1536481305,1536481444
6118001866,4023,1536481450,1536481639
6118001866,4022,1536481645,1536481842
6118001866,4027,1536481850,1536481968
6118001913,3783,1534947945,1534948063
6118001913,10219,1534949976,1534950512
6118001913,10156,1534950515,1534950526
6118001913,10083,1534950555,1534950557
6118001913,10061,1534950562,1534950564
6118001913,10099,1534950575,1534950579
6118001913,10099,1534950582,1534951460
6118001913,10094,1534951466,1534951577
6118001913,10217,1534951583,1534951736
6118001913,10218,1534951741,1534951874
6118001913,10216,1534951882,1534951886
6118001913,10214,1534951891,1534951979
6118001913,10094,1534951981,1534952085
6118001913,10102,1534952097,1534952100
6118001913,10103,1534952102,1534952107
6118001913,10099,1534952240,1534952320
6118001913,10099,1534952321,1534952426
6118001913,10141,1534952432,1534952437
6118001913,10145,1534952444,1534952536
6118001913,10149,1534953535,1534953622
6118001913,10225,1534953679,1534953686
6118001913,10212,1534953692,1534953739
6118001913,10210,1534953740,1534953744
6118001913,10208,1534953745,1534953748
6118001913,10207,1534953776,1534953781
6118001913,10206,1534953784,1534953789
6118001913,10205,1534953792,1534953795
6118001913,10073,1534954105,1534954154
6118001913,10209,1534954329,1534954446
6118001913,10203,1534954458,1534954812
6118001913,10147,1534954818,1534954824
6118001913,10146,1534954826,1534954830
6118001913,10201,1534954832,1534954835
6118001913,10200,1534954838,1534954840
6118001913,10200,1534954843,1534954845
6118001913,10199,1534954847,1534955134
6118001913,10202,1534955144,1534955242
6118001913,10197,1534955247,1534955253
6118001913,10193,1534955257,1534955294
6118001913,10059,1534955299,1534955304
6118001913,10056,1534955305,1534955376
6118001913,10192,1534955380,1534955384
6118001913,10190,1534955385,1534955390
6118001913,10109,1534955403,1534955407
6118001913,10124,1534955418,1534955421
6118001913,10159,1534955440,1534955480
6118001913,10162,1534955482,1534955824
6118001913,10163,1534955828,1534955836
6118001913,10164,1534955838,1534955843
6118001913,10163,1534955844,1534956054
6118001913,10164,1534956056,1534956059
6118001913,10166,1534956060,1534956236
6118001913,10167,1534956241,1534956605
6118001913,10170,1534956615,1534956621
6118001913,10170,1534956624,1534956741
6118001913,10225,1534964004,1534964007
6118001913,10190,1534964017,1534964023
6118001913,10192,1534964026,1534964029
6118001913,10193,1534964030,1534964046
6118001913,10191,1534964052,1534964056
6118001913,3783,1534966430,1534966645
6118001913,3790,1535009736,1535010032
6118001913,10151,1535026920,1535026928
6118001913,10110,1535026935,1535026938
6118001913,10124,1535026981,1535027281
6118001913,10145,1535027298,1535027358
6118001913,10145,1535027783,1535027999
6118001913,10147,1535028008,1535028016
6118001913,10216,1535028041,1535028047
6118001913,10220,1535028053,1535028060
6118001913,10219,1535028065,1535028186
6118001913,10155,1535028207,1535028253
6118001913,10221,1535028275,1535028282
6118001913,10131,1535028508,1535028543
6118001913,10216,1535028560,1535028693
6118001913,10056,1535028747,1535028756
6118001913,10157,1535036815,1535036821
6118001913,10156,1535036823,1535036940
6118001913,10154,1535036948,1535036953
6118001913,10152,1535036957,1535036959
6118001913,10152,1535036961,1535036981
6118001913,10191,1535037076,1535037217
6118001913,10194,1535037224,1535037638
6118001913,10188,1535037655,1535037660
6118001913,10169,1535037678,1535037697
6118001913,10171,1535037701,1535037724
6118001913,10199,1535037734,1535037845
6118001913,10216,1535037873,1535037968
6118001913,10072,1535038456,1535038458
6118001913,10223,1535038529,1535038670
6118001913,10184,1535039448,1535039452
6118001913,10182,1535039454,1535039457
6118001913,10179,1535039464,1535039473
6118001913,10175,1535039475,1535039478
6118001913,10136,1535039479,1535039483
6118001913,10176,1535039485,1535039500
6118001913,10133,1535039501,1535039504
6118001913,10176,1535039505,1535039507
6118001913,10176,1535039510,1535039513
6118001913,10056,1535039520,1535039593
6118001913,10066,1535039602,1535039608
6118001913,10068,1535039610,1535039614
6118001913,10180,1535039620,1535039626
6118001913,10160,1535039628,1535039634
6118001913,10095,1535039641,1535039648
6118001913,10176,1535039652,1535039833
6118001913,10176,1535039839,1535039843
6118001913,10093,1535039847,1535039849
6118001913,10123,1535040215,1535040491
6118001913,10128,1535040498,1535040591
6118001913,10081,1535047824,1535047826
6118001913,10206,1535047846,1535048217
6118001913,10080,1535048231,1535048234
6118001913,10167,1535048251,1535048452
6118001913,10173,1535048456,1535048461
6118001913,10172,1535048464,1535048596
6118001913,10173,1535048599,1535048693
6118001913,10174,1535048697,1535048817
6118001913,10223,1535048840,1535048930
6118001913,10195,1535048944,1535048947
6118001913,10181,1535048964,1535049016
6118001913,10179,1535049021,1535049093
6118001913,10184,1535049099,1535049158
6118001913,10186,1535049164,1535049268
6118001913,10187,1535049274,1535049397
6118001913,10176,1535049408,1535049506
6118001913,10171,1535049513,1535049515
6118001913,10120,1535049533,1535049535
6118001913,10175,1535049547,1535049834
6118001913,10178,1535049837,1535049852
6118001913,10175,1535049854,1535050060
6118001913,10176,1535050064,1535050068
6118001913,10177,1535050070,1535050072
6118001913,10109,1535050088,1535050172
6118001913,10219,1535050177,1535050312
6118001913,10099,1535050323,1535050420
6118001913,10095,1535050434,1535050437
6118001913,10094,1535050437,1535050535
6118001913,10183,1535050581,1535050588
6118001913,10174,1535050619,1535050744
6118001913,10183,1535050748,1535050752
6118001913,10157,1535133349,1535133351
6118001913,10201,1535133356,1535133361
6118001913,10164,1535133408,1535133569
6118001913,10162,1535133571,1535133574
6118001913,10162,1535133575,1535133673
6118001913,10051,1535133676,1535133679
6118001913,10162,1535133682,1535133915
6118001913,10187,1535133935,1535133938
6118001913,10184,1535133942,1535133944
6118001913,10100,1535133950,1535133953
6118001913,10145,1535133955,1535134288
6118001913,8698,1535134290,1535134295
6118001913,10214,1535134523,1535134655
6118001913,10197,1535134798,1535134800
6118001913,10199,1535134802,1535134809
6118001913,10199,1535134812,1535134831
6118001913,10188,1535134883,1535134945
6118001913,10129,1535134949,1535134952
6118001913,10140,1535134954,1535134958
6118001913,10181,1535134967,1535134971
6118001913,10176,1535134983,1535134987
6118001913,10188,1535135015,1535135021
6118001913,10124,1535135024,1535135054
6118001913,10155,1535135070,1535135076
6118001913,10088,1535135127,1535135134
6118001913,10181,1535135149,1535135410
6118001913,10179,1535135428,1535135431
6118001913,10204,1535135439,1535135441
6118001913,10209,1535135444,1535135451
6118001913,8698,1535135531,1535135535
6118001913,10072,1535135540,1535135543
6118001913,10147,1535135544,1535135550
6118001913,10072,1535135551,1535135554
6118001913,10171,1535135576,1535135578
6118001913,10181,1535135600,1535135603
6118001913,10179,1535135612,1535135728
6118001913,10213,1535135764,1535135767
6118001913,10124,1535135772,1535135874
