tablet_serial,storybook_id,start_time,end_time
6115001277,6526,1523387634,1530723922
6115001277,6476,1523387784,1526761601
6115001277,4396,1523387963,1523387965
6115001277,6526,1523387975,1529498600
6115001277,6526,1523388007,1529498826
6115001277,1801,1523469624,0
6115001277,1801,1523469769,1523469929
6115001277,1812,1523471404,1523471637
6115001277,1815,1523472308,1523472364
6115001277,6508,1523472483,1527268519
6115001277,6508,1523472488,1524939905
6115001277,6512,1523472498,1527269778
6115001277,6508,1523472508,1523472614
6115001277,6518,1523472629,1530723393
6115001277,6492,1523472742,1530113270
6115001277,6530,1523472810,1530721059
6115001277,6531,1523472821,1530721048
6115001277,6508,1523472845,1523472849
6115001277,6506,1523472850,1523472854
6115001277,6472,1523472861,1531426680
6115001277,6473,1523472866,1531582229
6115001277,6542,1523473129,1526149053
6115001277,6560,1523473139,1523473149
6115001277,6562,1523473151,1528316355
6115001277,6561,1523473321,1530721998
6115001277,6561,1523473353,1530722136
6115001277,1816,1523536988,1523537168
6115001277,1827,1523538704,1523538951
6115001277,1830,1523539201,1523539267
6115001277,6530,1523539609,1530723947
6115001277,6460,1523541772,1530808640
6115001277,6537,1523541812,1523542234
6115001277,6539,1523542243,1530721632
6115001277,6535,1523544268,1530723962
6115001277,6526,1523544286,1523544290
6115001277,6537,1523544293,1523544298
6115001277,6539,1523544302,1525107127
6115001277,6540,1523544305,1530723985
6115001277,6542,1523544312,0
6115001277,6543,1523544404,1523991109
6115001277,6560,1523544815,1523545294
6115001277,6565,1523545298,1527259893
6115001277,6540,1523545336,1525107111
6115001277,6565,1523545364,1523988843
6115001277,6563,1523545943,1529499627
6115001277,6565,1523549363,1523549527
6115001277,6569,1523549532,1529499635
6115001277,6516,1523549542,1529497684
6115001277,6515,1523549548,1523549551
6115001277,6515,1523549631,1523549643
6115001277,6560,1523549652,1523549912
6115001277,6544,1523549923,1523990009
6115001277,1831,1523629392,1523629587
6115001277,1842,1523631150,1523631449
6115001277,1845,1523631786,1523631843
6115001277,6563,1523632147,1523632306
6115001277,6565,1523632315,1523632654
6115001277,6530,1523633149,1523633270
6115001277,6538,1523633295,1530474700
6115001277,6530,1523633592,1523633594
6115001277,6531,1523633601,1530723950
6115001277,6534,1523633767,1530721625
6115001277,6540,1523633779,1523634012
6115001277,6537,1523634020,1523634022
6115001277,6541,1523634026,1527259370
6115001277,6542,1523634236,1523634395
6115001277,6543,1523634400,1523634562
6115001277,6544,1523634568,1523634724
6115001277,6545,1523634729,1526152939
6115001277,6546,1523634946,1530721980
6115001277,6548,1523635201,1526149062
6115001277,6524,1523635510,1531334337
6115001277,6527,1523635512,1530723678
6115001277,6549,1523635524,1530721660
6115001277,6550,1523635806,0
6115001277,1845,1523637797,1523637852
6115001277,1842,1523638056,1523638431
6115001277,1831,1523638439,0
6115001277,1856,1523814550,1523814600
6115001277,6563,1523815678,1523816048
6115001277,6565,1523816065,1523816269
6115001277,6517,1523816297,1526827614
6115001277,6549,1523816314,1523816479
6115001277,6546,1523816487,1523816719
6115001277,6515,1523816744,1523816810
6115001277,6509,1523816836,1528574129
6115001277,6503,1523816856,1531582361
6115001277,6506,1523816983,1523817068
6115001277,6526,1523817078,1523817081
6115001277,6512,1523817096,1523817168
6115001277,6511,1523817176,1529497677
6115001277,6464,1523817198,1531427025
6115001277,6462,1523817209,1531426900
6115001277,6466,1523817276,1531582117
6115001277,6466,1523817288,1531582179
6115001277,6472,1523817302,1531426807
6115001277,6473,1523817380,1523817382
6115001277,6472,1523817382,1523991663
6115001277,6473,1523817386,1523817392
6115001277,4428,1523817527,1523817530
6115001277,6501,1523817551,1529497465
6115001277,6524,1523817592,1531426324
6115001277,6501,1523817597,1526759601
6115001277,6504,1523817708,1529497699
6115001277,6560,1523817724,1523817748
6115001277,6550,1523817762,1523817770
6115001277,6550,1523817774,1523817776
6115001277,6498,1523817780,1531334541
6115001277,6466,1523817854,1531582665
6115001277,6552,1523817916,1523991162
6115001277,1867,1523894683,1523894785
6115001277,6552,1523895990,1523896029
6115001277,1891,1523981990,1523982149
6115001277,1902,1523983559,1523983872
6115001277,1905,1523987920,1523987971
6115001277,6565,1523988137,1527259893
6115001277,6546,1523988158,1530721980
6115001277,6565,1523988166,1523988843
6115001277,6556,1523988858,1527267264
6115001277,6556,1523989028,1523989034
6115001277,6501,1523989035,1531582792
6115001277,6501,1523989041,1529497465
6115001277,4438,1523989243,1523989638
6115001277,6462,1523989733,1531335309
6115001277,6462,1523989736,1531426751
6115001277,6465,1523989738,1529423985
6115001277,6497,1523989747,1530113186
6115001277,6547,1523989791,1530721971
6115001277,6545,1523989798,1526152939
6115001277,6501,1523989826,1526759601
6115001277,6503,1523989829,1531582361
6115001277,6503,1523989832,1530723364
6115001277,6501,1523989947,1526826106
6115001277,6544,1523989989,1523990009
6115001277,6501,1523990342,1523990347
6115001277,6514,1523990461,1530723386
6115001277,6474,1523990484,1529424642
6115001277,6478,1523990528,1529435441
6115001277,6479,1523990534,1529434536
6115001277,6479,1523990559,1526761811
6115001277,6482,1523990640,1530722960
6115001277,6485,1523990730,1530722974
6115001277,6487,1523990741,1530723031
6115001277,6488,1523990822,1526762329
6115001277,6492,1523990886,1530113270
6115001277,6490,1523990952,1530113278
6115001277,6462,1523990968,1531426900
6115001277,6542,1523990988,1526149053
6115001277,6543,1523991002,1523991109
6115001277,6552,1523991124,1523991162
6115001277,6553,1523991168,1527268361
6115001277,6557,1523991180,1529499642
6115001277,6463,1523991214,1531582249
6115001277,6473,1523991234,1531426739
6115001277,6473,1523991260,1531582200
6115001277,6475,1523991318,1530722788
6115001277,6518,1523991396,1530723393
6115001277,6518,1523991399,1526827625
6115001277,6518,1523991504,1526827728
6115001277,6505,1523991534,1526826413
6115001277,6472,1523991568,1531335522
6115001277,6472,1523991589,1531426680
6115001277,6472,1523991654,1531426807
6115001277,6472,1523991661,1523991663
6115001277,6509,1523991671,1529497662
6115001277,6508,1523991802,1527268519
6115001277,6509,1523991806,1528574129
6115001277,6510,1523991810,1528574148
6115001277,6524,1523991824,1531334337
6115001277,1906,1524061140,1524061320
6115001277,1917,1524063017,1524063337
6115001277,1920,1524152856,1524152925
6115001277,1921,1524152932,1524153062
6115001277,1932,1524154592,1524154839
6115001277,6461,1524155154,1530808708
6115001277,6462,1524155297,1529434993
6115001277,6464,1524155382,1531427025
6115001277,6503,1524155391,1530993960
6115001277,6500,1524155496,1531582807
6115001277,6501,1524155501,1524155504
6115001277,6532,1524155508,1530721347
6115001277,6535,1524155516,1530723962
6115001277,6534,1524155534,1530721625
6115001277,6501,1524155538,0
6115001277,6519,1524156077,1530723397
6115001277,6518,1524156085,0
6115001277,1935,1524250645,1524250751
6115001277,1936,1524250760,1524250910
6115001277,1947,1524252167,1524252426
6115001277,6460,1524253995,1530808640
6115001277,6461,1524254056,1526760549
6115001277,6462,1524254116,1529499659
6115001277,6462,1524254201,1529698848
6115001277,6463,1524254203,1530993379
6115001277,6464,1524254290,1529498289
6115001277,6465,1524254300,1526760849
6115001277,6465,1524254336,1524254388
6115001277,6466,1524254392,1531426960
6115001277,6467,1524254451,1529424144
6115001277,6468,1524254465,1529424220
6115001277,6469,1524254470,1529424291
6115001277,6470,1524254537,1529424300
6115001277,6471,1524254545,1531335589
6115001277,6473,1524254561,1531582203
6115001277,6474,1524254620,1526761469
6115001277,6475,1524254683,1530113124
6115001277,6476,1524254743,1526761601
6115001277,6477,1524254751,1526761680
6115001277,6478,1524254761,1524254823
6115001277,6479,1524254832,1524254834
6115001277,6480,1524254835,1531334554
6115001277,6481,1524254896,1529435311
6115001277,6482,1524254901,1530993515
6115001277,6483,1524254973,1530722968
6115001277,6484,1524254981,1530113288
6115001277,6485,1524254991,1524255045
6115001277,6486,1524255049,1530722978
6115001277,6487,1524255103,1530994264
6115001277,6489,1524255153,1530723079
6115001277,6491,1524255205,1530994326
6115001277,6492,1524255213,1527268703
6115001277,6493,1524255223,1526736548
6115001277,6494,1524255231,1530113061
6115001277,6495,1524255239,1530113070
6115001277,6496,1524255345,1526762825
6115001277,6498,1524255354,1531334421
6115001277,6499,1524255434,1531582260
6115001277,6521,1524255464,1531334333
6115001277,6566,1524255512,1530113433
6115001277,6560,1524255523,1528316349
6115001277,6566,1524255830,1527259901
6115001277,6568,1524256212,1524256424
6115001277,6555,1524256439,1527268235
6115001277,1950,1524297276,1524297359
6115001277,1962,1524304375,1524304427
6115001277,1950,1524304750,1524304831
6115001277,1962,1524307448,1524307494
6115001277,1972,1524402179,1524402241
6115001277,6566,1524403780,1524403843
6115001277,6498,1524403848,1531334541
6115001277,6501,1524403930,1524404031
6115001277,6514,1524404049,1530994050
6115001277,6512,1524404165,1530217318
6115001277,6518,1524404246,1524404338
6115001277,6519,1524404345,1528387958
6115001277,1983,1524489690,1524489755
6115001277,1997,1524644683,0
6115001277,1997,1524765220,1524765405
6115001277,2007,1524766533,1524766823
6115001277,2010,1524767086,1524767133
6115001277,2011,1524767140,1524767309
6115001277,6563,1524767690,1529499627
6115001277,6566,1524767783,1530113433
6115001277,6566,1524767890,1527259901
6115001277,6499,1524768355,1531582260
6115001277,2022,1524930411,1524930698
6115001277,2025,1524930909,1524930966
6115001277,2026,1524930972,1524931117
6115001277,6462,1524933134,1531335309
6115001277,6462,1524933161,1531426751
6115001277,6530,1524933266,1530721059
6115001277,6560,1524933275,1528316349
6115001277,6501,1524933732,1531582792
6115001277,6472,1524933797,1531335522
6115001277,6509,1524933881,1529497662
6115001277,6509,1524933935,1528574129
6115001277,6510,1524933990,1528574148
6115001277,6518,1524933998,1530723393
6115001277,6460,1524934067,1530808640
6115001277,6466,1524934143,1531426960
6115001277,6468,1524934204,1529424220
6115001277,6473,1524934214,1531426739
6115001277,6501,1524937441,1529497465
6115001277,6498,1524937461,1531334421
6115001277,6516,1524937484,1529497684
6115001277,6514,1524937486,1530723386
6115001277,6501,1524937599,1526759601
6115001277,6503,1524937721,1531582361
6115001277,6504,1524937831,1529497699
6115001277,6505,1524937934,1526826413
6115001277,6472,1524938036,1531426680
6115001277,6560,1524938066,1528573893
6115001277,6460,1524939001,1529431227
6115001277,6461,1524939068,1530808708
6115001277,6462,1524939123,1531426900
6115001277,6463,1524939211,1531582249
6115001277,6463,1524939229,1530993379
6115001277,6464,1524939342,1531427025
6115001277,6532,1524939416,1530721347
6115001277,6533,1524939421,1530723956
6115001277,6533,1524939454,1524939681
6115001277,6508,1524939700,1527268519
6115001277,6510,1524939742,1524939747
6115001277,6508,1524939750,1524939905
6115001277,6515,1524939915,1530994043
6115001277,6489,1524940010,1530723079
6115001277,6512,1524940073,1530217318
6115001277,6569,1524940152,1529499635
6115001277,2037,1525016731,1525016987
6115001277,2040,1525017208,1525017267
6115001277,2041,1525017274,1525017449
6115001277,6461,1525018334,1526760549
6115001277,6460,1525018337,1525018339
6115001277,6460,1525018342,1525018407
6115001277,6497,1525018412,1530113186
6115001277,6461,1525018423,1525536606
6115001277,2041,1525018519,1525018689
6115001277,6462,1525018709,1529434993
6115001277,6463,1525018798,1526932965
6115001277,6464,1525018887,1529498289
6115001277,6465,1525018950,1529423985
6115001277,6466,1525019009,1531582117
6115001277,6467,1525019068,1529424144
6115001277,6469,1525019143,1529424291
6115001277,6468,1525019147,1526761073
6115001277,6469,1525019217,1526761138
6115001277,6470,1525019286,1529424300
6115001277,6471,1525019368,1531335589
6115001277,6472,1525019431,1531426807
6115001277,6473,1525019496,1531582200
6115001277,6474,1525019557,1529424642
6115001277,6475,1525019562,1530722788
6115001277,6476,1525019600,1526761601
6115001277,6489,1525019618,1530994061
6115001277,6490,1525019630,1530113278
6115001277,2052,1525101631,1525101936
6115001277,2055,1525102149,1525102211
6115001277,4517,1525103114,1525103118
6115001277,6513,1525103137,1527269632
6115001277,6511,1525103143,1529497677
6115001277,6462,1525103229,1529499659
6115001277,4517,1525103425,1525103624
6115001277,6560,1525103638,1525103643
6115001277,6522,1525103723,1531684691
6115001277,6462,1525103730,1529698848
6115001277,6499,1525103825,1530808347
6115001277,6501,1525103915,1526826106
6115001277,4517,1525104663,1525104666
6115001277,4517,1525104666,1525104669
6115001277,6560,1525104678,1525104693
6115001277,6496,1525104823,1526762825
6115001277,6536,1525104851,1530723978
6115001277,6465,1525105023,1526760849
6115001277,6467,1525105031,1526760996
6115001277,6468,1525105046,1525105118
6115001277,6469,1525105120,1525105123
6115001277,6497,1525105125,1525105128
6115001277,6538,1525105129,1530474700
6115001277,6499,1525105286,1530808550
6115001277,6518,1525105429,1526827625
6115001277,6539,1525105533,1530721632
6115001277,4517,1525105548,1525105552
6115001277,2052,1525105761,1525106058
6115001277,4517,1525106848,1525106851
6115001277,2055,1525106852,1525106907
6115001277,6460,1525106925,1525106984
6115001277,6466,1525106999,1531582179
6115001277,6467,1525107071,1525107074
6115001277,6540,1525107077,1530723985
6115001277,6540,1525107085,1525107111
6115001277,6539,1525107118,1525107127
6115001277,6534,1525107130,1530721625
6115001277,6483,1525107138,1530722968
6115001277,4517,1525107305,1525107307
6115001277,6523,1525108241,1530723643
6115001277,6487,1525108571,1530723031
6115001277,6525,1525110193,1531334512
6115001277,4517,1525110215,1525110298
6115001277,6463,1525110306,1525110315
6115001277,6462,1525110317,1525110402
6115001277,6464,1525110406,1526760781
6115001277,6520,1525110412,1528387840
6115001277,6519,1525110418,1530723397
6115001277,2102,1525284203,1525284336
6115001277,2112,1525362471,1525362701
6115001277,2115,1525363139,1525363191
6115001277,2116,1525363197,1525363356
6115001277,2127,1525525698,1525525957
6115001277,2130,1525526277,1525526356
6115001277,2131,1525526364,1525526514
6115001277,6460,1525527888,1530808640
