tablet_serial,storybook_id,start_time,end_time
6128000842,10183,1534960858,1534960860
6128000842,10185,1534960865,1534960867
6128000842,10186,1534960872,1534960874
6128000842,10188,1534960876,1534960878
6128000842,10128,1534960880,1534960882
6128000842,10174,1534960896,1534960899
6128000842,10104,1534960906,1534960909
6128000842,10199,1534963880,1534963885
6128000842,10178,1534963894,1534963896
6128000842,10176,1534963899,1534963905
6128000842,10194,1534963927,1534963968
6128000842,10060,1534966902,1534966906
6128000842,10147,1534966967,1534967004
6128000842,10152,1534967018,1534967022
6128000842,10186,1534967074,1534967194
6128000842,10193,1534967207,1534967331
6128000842,10199,1534967365,1534967397
6128000842,10200,1534967399,1534967438
6128000842,10212,1534967452,1534967457
6128000842,10214,1534967460,1534967495
6128000842,10164,1534969105,1534969211
6128000842,10094,1534969213,1534969265
6128000842,10149,1534969270,1534969600
6128000842,10178,1534969624,1534969626
6128000842,10114,1534969636,1534969653
6128000842,10191,1534969658,1534969703
6128000842,3687,1535012132,1535012213
6128000842,3687,1535015550,1535015697
6128000842,10147,1535026153,1535026160
6128000842,10218,1535026267,1535026316
6128000842,10220,1535026319,1535026442
6128000842,10203,1535027218,1535027221
6128000842,10145,1535027249,1535027309
6128000842,10174,1535027326,1535027328
6128000842,10173,1535027331,1535027334
6128000842,10170,1535027337,1535027364
6128000842,10176,1535046051,1535046059
6128000842,10177,1535046061,1535046067
6128000842,10181,1535046076,1535046082
6128000842,10181,1535046083,1535046102
6128000842,10209,1535046142,1535046169
6128000842,10219,1535046194,1535046470
6128000842,10173,1535046485,1535046486
6128000842,10153,1535049286,1535049329
6128000842,10078,1535049750,1535049769
6128000842,10191,1535049786,1535049796
6128000842,10207,1535049805,1535049810
6128000842,10207,1535049818,1535049854
6128000842,10147,1535052942,1535052987
6128000842,10146,1535052989,1535053124
6128000842,10146,1535053130,1535053405
6128000842,10051,1535053419,1535053431
6128000842,10222,1535053432,1535053667
6128000842,10225,1535053675,1535053816
6128000842,10223,1535053821,1535054068
6128000842,10218,1535054075,1535054077
6128000842,10219,1535054078,1535054253
6128000842,10199,1535054274,1535054281
6128000842,10188,1535054293,1535054368
6128000842,10184,1535054392,1535054397
6128000842,10183,1535054400,1535054402
6128000842,10182,1535054406,1535054408
6128000842,10181,1535054409,1535054412
6128000842,10180,1535054414,1535054417
6128000842,10157,1535054437,1535054447
6128000842,10162,1535054557,1535054788
6128000842,10167,1535054807,1535054819
6128000842,10104,1535056079,1535056083
6128000842,10153,1535056112,1535056149
6128000842,10153,1535056151,1535056614
6128000842,10150,1535056622,1535056633
6128000842,10149,1535056636,1535056650
6128000842,10146,1535056656,1535056658
6128000842,10147,1535056667,1535056671
6128000842,10104,1535056776,1535056780
6128000842,10040,1535056840,1535056846
6128000842,10224,1535056852,1535057244
6128000842,3783,1535092235,1535092356
6128000842,3790,1535093787,1535094162
6128000842,3796,1535095216,1535095329
6128000842,3796,1535110943,1535111111
6128000842,10087,1535112302,1535112304
6128000842,10086,1535112305,1535112312
6128000842,10084,1535112315,1535112319
6128000842,10082,1535112321,1535112325
6128000842,10081,1535112326,1535112329
6128001009,3783,1535217844,1535217961
6128001009,10093,1535220807,1535220810
6128001009,10191,1535220812,1535220821
6128001009,10189,1535220823,1535220828
6128001009,10188,1535220829,1535220878
6128001009,10225,1535220894,1535220906
6128001009,10220,1535221076,1535221083
6128001009,10180,1535221104,1535221106
6128001009,10179,1535221108,1535221264
6128001009,10174,1535221304,1535221722
6128001009,10173,1535221735,1535221917
6128001009,10171,1535221962,1535222000
6128001009,10170,1535222003,1535222022
6128001009,10170,1535222025,1535222031
6128001009,10146,1535222231,1535222236
6128001009,10147,1535222236,1535222246
6128001009,10147,1535222252,1535222321
6128001009,10117,1535222467,1535222469
6128001009,10124,1535222476,1535222492
6128001009,10147,1535222501,1535222596
6128001009,10149,1535222599,1535222637
6128001009,10151,1535222643,1535222717
6128001009,10150,1535222721,1535222749
6128001009,10152,1535222751,1535222756
6128001009,10153,1535222757,1535222761
6128001009,10162,1535222769,1535222854
6128001009,10163,1535222857,1535222880
6128001009,10173,1535222898,1535222901
6128001009,10223,1535222919,1535223020
6128001009,10218,1535223049,1535223052
6128001009,10117,1535223079,1535223082
6128001009,10219,1535223097,1535223174
6128001009,10198,1535223315,1535223321
6128001009,10183,1535224448,1535224451
6128001009,10099,1535224456,1535224461
6128001009,10049,1535224473,1535224475
6128001009,10223,1535224482,1535224486
6128001009,10132,1535224489,1535224491
6128001009,10221,1535224494,1535224497
6128001009,10099,1535224519,1535224638
6128001009,10099,1535224646,1535224650
6128001009,10163,1535224651,1535224672
6128001009,3790,1535274726,1535275058
6128001009,3790,1535279121,1535279639
6128001009,10205,1535285623,1535285630
6128001009,10175,1535292809,1535293135
6128001009,10154,1535293143,1535293148
6128001009,10124,1535293992,1535294011
6128001009,10109,1535294019,1535294024
6128001009,10105,1535294028,1535294031
6128001009,10056,1535294042,1535294048
6128001009,10094,1535294066,1535294165
6128001009,10208,1535294186,1535294192
6128001009,10040,1535294195,1535294197
6128001009,10108,1535294204,1535294213
6128001009,10207,1535294216,1535294257
6129000366,3783,1535025457,1535025733
6129000366,10194,1535027725,1535027731
6129000366,10183,1535027798,1535028199
6129000366,10187,1535028212,1535028215
6129000366,10146,1535028221,1535028666
6129000366,10162,1535119264,1535119612
6129000366,10159,1535119619,1535119958
6129000366,10204,1535119967,1535120370
6129000366,10203,1535120390,1535120393
6129000366,10193,1535120405,1535120420
6129000366,10047,1535120422,1535120426
6129000366,10048,1535120426,1535120430
6129000366,10056,1535120440,1535120499
6129000366,10099,1535120529,1535120626
6129000366,10154,1535120672,1535120724
6129000366,8698,1535120733,1535121563
6129000366,10164,1535123142,1535123180
6129000366,10163,1535123181,1535123188
6129000366,10167,1535123196,1535123428
6129000366,3717,1535199011,1535199330
6129000366,10124,1535201889,1535202211
6129000366,10219,1535202221,1535203003
6129000366,10214,1535203016,1535203019
6129000366,10209,1535203042,1535203045
6129000366,10189,1535203076,1535203079
6129000366,10145,1535203105,1535203595
6129000366,10099,1535203624,1535203627
6129000366,10099,1535203628,1535203740
6129000366,10207,1535203751,1535203776
6129000366,10171,1535203789,1535203840
6129000366,10211,1535203850,1535203853
6129000366,10214,1535203859,1535203861
6129000366,10223,1535203868,1535204585
6129000366,10222,1535204588,1535204612
6129000366,10161,1535204638,1535204640
6129000366,10167,1535204649,1535205033
6129000366,10217,1535205049,1535205115
6129000366,10168,1535205121,1535205219
6129000366,10220,1535205231,1535205235
6129000366,8703,1535205239,1535205250
6129000366,8703,1535205739,1535206332
6129001117,10167,1534944334,1534944338
6129001117,10199,1534944342,1534944410
6129001117,10210,1534944419,1534944421
6129001117,10209,1534944422,1534944429
6129001117,10164,1534944461,1534944469
6129001117,10165,1534944470,1534944472
6129001117,10223,1534944474,0
6129001117,10216,1534947284,1534947552
6129001117,10212,1534947560,1534947625
6129001117,10153,1534947627,1534947630
6129001117,10159,1534947644,1534947810
6129001117,10167,1534947818,1534947886
6129001117,10222,1534947976,1534948024
6129001117,10056,1534948034,1534948046
6129001117,10166,1534948055,1534948058
6129001117,10217,1534948075,1534948124
6129001117,10170,1534948132,1534948895
6129001117,10171,1534948896,1534948900
6129001117,10222,1534948923,1534950969
6129001117,10171,1534950976,1534951198
6129001117,10164,1534951985,1534952014
6129001117,10162,1534952023,1534952027
6129001117,10156,1534952036,1534952081
6129001117,10155,1534952087,1534952240
6129001117,10094,1534952265,1534952426
6129001117,10154,1534952437,1534952725
6129001117,10187,1534959386,1534959488
6129001117,10192,1534959533,1534959630
6129001117,10180,1534971712,1534971753
6129001117,10147,1534971783,1534971794
6129001117,10099,1534971806,1534971812
6129001117,10211,1534971813,1534971816
6129001117,10199,1534971836,1534972237
6129001117,10146,1534972243,0
6129001117,3835,1535007480,1535007648
6129001117,3835,1535012016,0
6129001117,10223,1535030529,1535030595
6129001117,10223,1535030596,1535030599
6129001117,10222,1535030600,1535030885
6129001333,10164,1535291319,1535291367
6129001333,10164,1535291370,1535291723
6129001333,10056,1535291739,1535291744
6129001333,10219,1535291749,1535292497
6129001333,10167,1535292507,1535292896
6129001333,10169,1535292901,1535292989
6129001333,10223,1535293002,1535293287
6129001333,10222,1535293291,1535293537
6129001333,10184,1535296704,1535296714
6129001333,10171,1535296715,1535296933
6129001333,10185,1535296947,1535297096
6129001333,10186,1535297108,1535297360
6129001333,10173,1535297367,1535297653
6129001333,10190,1535297670,1535297775
6129001333,10188,1535297778,1535311608
6129001333,10212,1535311657,1535311695
6129001333,10212,1535311726,1535312432
6129001333,10147,1535312444,1535312465
6129001333,10147,1535312466,1535312965
6129001333,10145,1535312982,1535313394
6129001333,10177,1535314924,1535315316
6129001333,10178,1535315325,1535315328
6129001333,10219,1535315349,1535316313
6129001333,10212,1535316385,1535316859
6129001333,10175,1535316918,1535317195
6129001333,10225,1535373087,1535373422
6129001333,10194,1535373454,1535404511
6129001333,8698,1535404546,1535404717
6129001333,10209,1535405087,1535405508
6129001333,10207,1535405519,1535405540
6129001333,10186,1535405553,1535405557
6129001333,10170,1535405558,1535405982
6129001333,10170,1535405993,1535405996
6129001333,10163,1535406001,1535406021
6129001333,10162,1535406023,1535406365
6129001333,3087,1535447011,1535447133
6130000236,10212,1535221444,1535221448
6130000236,10213,1535221449,1535221452
6130000236,10154,1535221453,1535221460
6130000236,10167,1535221474,1535221513
6130000236,10149,1535221698,1535221721
6130000236,10151,1535221723,1535221805
6130000236,10185,1535221812,1535221817
6130000236,10186,1535221820,1535221839
6130000236,10187,1535221841,1535221940
6130000236,10152,1535221947,1535221954
6130000236,10180,1535221955,1535222065
6130000236,10181,1535222072,1535222157
6130000236,10177,1535222161,1535222165
6130000236,10191,1535222172,1535222590
6130000236,10155,1535222597,1535222604
6130000236,10077,1535222615,1535222621
6130000236,10091,1535222623,1535222626
6130000236,10173,1535222651,1535222836
6130000236,10210,1535222844,1535222903
6130000236,10209,1535222923,1535222935
6130000236,10225,1535222961,1535222988
6130000236,10147,1535223010,1535223014
6130000236,10147,1535223015,1535223293
6130000236,10146,1535223312,1535223343
6130000236,10179,1535223368,1535223704
6130000236,10176,1535223714,1535224208
6130000236,10184,1535224219,1535224224
6130000236,10198,1535224231,1535224233
6130000236,10197,1535224235,1535224238
6130000236,10199,1535224239,1535224743
6130000236,10205,1535224754,1535224790
6130000236,10206,1535224794,1535224799
6130000236,10213,1535224803,1535224815
6130000236,10216,1535224822,1535225980
6130000236,10145,1535301541,1535301550
6130000236,10190,1535309811,1535309820
6130000236,10195,1535309828,1535310357
6130000236,10196,1535310369,1535310691
6130000236,10194,1535310703,1535311116
6130000236,10195,1535311124,1535311481
6130000236,10197,1535311484,1535311620
6130000236,3783,1535355846,1535355965
6130000236,3790,1535357435,1535357832
6130000245,10194,1535143060,1535143425
6130000245,10191,1535143435,1535143716
6130000245,10185,1535143725,1535143728
6130000245,10184,1535143731,1535143733
6130000245,10150,1535143735,1535143738
6130000245,10179,1535143743,1535143746
6130000245,10223,1535143756,1535143825
6130000245,10212,1535144365,1535144369
6130000245,10218,1535144378,1535144381
6130000245,10124,1535144413,1535144433
6130000245,10223,1535144436,1535144479
6130000245,10222,1535144483,1535144558
6130000245,10099,1535144570,1535144682
6130000245,10147,1535144712,1535144756
6130000245,10153,1535144784,1535144787
6130000245,10156,1535144787,1535144790
6130000245,10157,1535144794,1535144797
6130000245,10164,1535144801,1535144852
6130000245,10166,1535144859,1535144862
6130000245,10168,1535144863,1535144865
6130000245,10169,1535144866,1535144869
6130000245,10167,1535144869,1535145010
6130000245,10171,1535145020,1535145059
6130000245,10173,1535145061,1535145095
6130000245,10204,1535146623,1535146716
6130000245,10203,1535146719,1535146722
6130000245,3998,1535184109,1535184233
6130000245,10223,1535202836,1535202846
6130000245,10167,1535202861,1535203287
6130000245,10164,1535203299,1535203308
6130000245,10204,1535203327,1535203348
6130000245,10199,1535203353,1535203834
6130000245,10176,1535203870,1535204220
6130000245,10056,1535204231,1535204291
6130000245,10094,1535204312,1535204436
6130000245,10099,1535204461,1535204469
6130000245,10159,1535204471,1535204475
6130000245,10187,1535204488,1535204533
6130000245,10191,1535204544,1535204547
6130000245,10192,1535204548,1535204552
6130000245,10200,1535204560,1535204614
6130000245,10210,1535204625,1535204664
6130000245,10212,1535204669,1535204925
6130000245,10223,1535204940,1535205056
6130000245,10225,1535205059,1535205062
6130000245,10222,1535205064,1535205303
6130000245,10174,1535205331,1535205704
6130000245,10170,1535209831,1535209835
6130000245,10171,1535209836,1535209839
6130000245,10169,1535209840,1535209842
6130000245,10170,1535209843,1535209845
