tablet_serial,storybook_id,start_time,end_time
6118001801,6488,1531341322,1533322997
6118001801,6502,1531341450,1532534075
6118001801,6512,1531341603,1532281984
6118001801,6511,1531341691,1532375623
6118001801,6489,1531341838,1533069655
6118001801,6489,1531341838,1533323090
6118001801,3139,1531386797,1531386976
6118001801,3150,1531415637,1531415843
6118001801,4937,1531415906,1531415953
6118001801,4937,1531415958,1531415967
6118001801,4937,1531416007,1531416010
6118001801,4937,1531416016,1531416293
6118001801,4937,1531416294,1531416296
6118001801,6522,1531416303,1531416306
6118001801,6474,1531416319,1533069051
6118001801,6474,1531416319,1533322444
6118001801,6524,1531416328,1531416330
6118001801,6475,1531416332,1533069144
6118001801,6475,1531416332,1533313637
6118001801,6512,1531416502,1532282136
6118001801,6512,1531416540,1531416679
6118001801,6460,1531416688,1531416754
6118001801,4937,1531419268,1531420161
6118001801,6501,1531421045,1531421049
6118001801,6501,1531421045,1533409957
6118001801,6500,1531421051,1531421248
6118001801,6502,1531421254,1531421359
6118001801,6486,1531421383,1531499508
6118001801,6486,1531421383,1533313940
6118001801,6496,1531421458,1532290495
6118001801,3139,1531421641,1531421817
6118001801,3139,1531423364,0
6118001801,3152,1531467810,1531467867
6118001801,3162,1531469639,1531469927
6118001801,3165,1531470608,1531470779
6118001801,4942,1531488389,1531489214
6118001801,4942,1531496581,1531496585
6118001801,4942,1531496725,1531497550
6118001801,4942,1531497564,1531498389
6118001801,6475,1531498508,1533069144
6118001801,6475,1531498508,1533313637
6118001801,6494,1531498565,1531498783
6118001801,6493,1531498806,1531498923
6118001801,6490,1531499050,1533067521
6118001801,6512,1531499274,1533068277
6118001801,6538,1531499426,1531499429
6118001801,6539,1531499441,1531499458
6118001801,6493,1531499488,1531499491
6118001801,6486,1531499497,1531499508
6118001801,6486,1531499497,1533313940
6118001801,4942,1531499564,1531499568
6118001801,4942,1531499569,1531499571
6118001801,4942,1531511572,1531511578
6118001801,4942,1531511582,1531512407
6118001801,6516,1531513483,1532807269
6118001801,6470,1531513487,1533069877
6118001801,4942,1531513513,1531514339
6118001801,3166,1531556964,1531557078
6118001801,3177,1531559221,1531559460
6118001801,3180,1531559935,1531560082
6118001801,3166,1531560131,1531560203
6118001801,3166,1531576264,1531576331
6118001801,6523,1531579749,1532706877
6118001801,6496,1531579753,1532098110
6118001801,6460,1531579758,1533069983
6118001801,6461,1531579760,1532375248
6118001801,6461,1531579760,1533322330
6118001801,6462,1531579763,1531579765
6118001801,6462,1531579763,1533322247
6118001801,6463,1531579766,1532290301
6118001801,6463,1531579766,1533322343
6118001801,6464,1531579769,1532706403
6118001801,6466,1531579772,1531579774
6118001801,6460,1531579785,1531579787
6118001801,6461,1531579788,1531579791
6118001801,6462,1531579792,1531579794
6118001801,6462,1531579792,1533405697
6118001801,6463,1531579794,1532290695
6118001801,6464,1531579797,1533225141
6118001801,6465,1531579801,1532375185
6118001801,6466,1531579804,1531579806
6118001801,6467,1531579808,1532374950
6118001801,6468,1531579812,1532283316
6118001801,6468,1531579818,1532632856
6118001801,6469,1531579820,1532374933
6118001801,6470,1531579824,1531579825
6118001801,6471,1531579828,1531579829
6118001801,6471,1531579828,1533313770
6118001801,6473,1531579830,1532375325
6118001801,6473,1531579830,1533313706
6118001801,6472,1531579833,1533069785
6118001801,6472,1531579833,1533322542
6118001801,6474,1531579836,1533069051
6118001801,6474,1531579836,1533322444
6118001801,6477,1531579838,1533069343
6118001801,6476,1531579841,1533069237
6118001801,6475,1531579844,1531579846
6118001801,6477,1531579848,1531579850
6118001801,6479,1531579851,1531579853
6118001801,6479,1531579851,1533322776
6118001801,6480,1531579857,1532282863
6118001801,6480,1531579857,1533314095
6118001801,6481,1531579862,1533069479
6118001801,6481,1531579862,1533322919
6118001801,6482,1531579865,1532805982
6118001801,6525,1531579886,1532375437
6118001801,6567,1531579896,1532808611
6118001801,6567,1531579912,1531579914
6118001801,6521,1531579952,1533066700
6118001801,6526,1531588936,1532374818
6118001801,6569,1531596736,1532282486
6118001801,6563,1531596752,1533067343
6118001801,6563,1531597265,1531597576
6118001801,6535,1531597599,1531597605
6118001801,6541,1531597613,1532283359
6118001801,6541,1531597613,1533312306
6118001801,6535,1531597617,1531597841
6118001801,6535,1531597861,1531598301
6118001801,6536,1531598303,1531598306
6118001801,6539,1531598309,1531598311
6118001801,6540,1531598313,1531599214
6118001801,6541,1531599225,1531599549
6118001801,6541,1531600138,1531600172
6118001801,3180,1531601538,1531601654
6118001801,3181,1531643894,1531643962
6118001801,3191,1531645950,1531646202
6118001801,3195,1531757762,1531757930
6118001801,3196,1531757956,1531758017
6118001801,3207,1531759330,1531759759
6118001801,3195,1531768787,1531768961
6118001801,3196,1531768966,1531769019
6118001801,3207,1531770301,1531770620
6118001801,6462,1531774119,1531774278
6118001801,6500,1531774280,1533068156
6118001801,6566,1531774493,1532281993
6118001801,6497,1531774533,1532808783
6118001801,6496,1531774713,1532290495
6118001801,6472,1531774836,1531774904
6118001801,6565,1531774915,1532280354
6118001801,6551,1531775888,1531776039
6118001801,6552,1531776183,1532283534
6118001801,6552,1531776183,1533312524
6118001801,6554,1531777010,1531777210
6118001801,6548,1531777227,0
6118001801,3210,1531840668,1531840818
6118001801,3222,1531843318,1531843524
6118001801,6552,1531856667,1531856672
6118001801,6552,1531856724,1531857373
6118001801,6553,1531857387,1532292295
6118001801,6553,1531857387,1533312518
6118001801,6565,1531857518,1532282545
6118001801,6565,1531858428,1531858443
6118001801,6566,1531858449,1531859299
6118001801,6498,1531859311,1532282638
6118001801,6498,1531859311,1533313848
6118001801,6561,1531859458,1532280663
6118001801,6518,1531859939,1531859942
6118001801,6514,1531859950,1532706616
6118001801,6515,1531860096,1532706496
6118001801,6515,1531860096,1533314370
6118001801,6463,1531860183,1531860186
6118001801,6475,1531860201,1531860552
6118001801,6520,1531860629,1532806130
6118001801,6555,1531860699,1531861600
6118001801,6555,1531861611,1531862087
6118001801,6528,1531862517,1533135396
6118001801,6529,1531862553,1531862896
6118001801,3234,1531903525,1531903653
6118001801,4974,1531941147,1531942046
6118001801,6555,1531942242,1531942826
6118001801,6557,1531942839,1531943186
6118001801,6544,1531943197,1531943546
6118001801,4974,1531945433,1531946333
6118001801,3246,1531987927,1531988161
6118001801,4979,1532012454,1532012981
6118001801,3246,1532026800,1532027047
6118001801,4979,1532027070,1532027079
6118001801,6496,1532027098,1532533930
6118001801,4979,1532027103,1532027109
6118001801,4979,1532027127,1532027190
6118001801,4979,1532027372,1532027382
6118001801,6499,1532030548,1532374298
6118001801,6498,1532030661,1532282734
6118001801,6498,1532030661,1533314239
6118001801,6503,1532030670,1533134775
6118001801,6515,1532030806,1533134969
6118001801,6512,1532030929,1532281984
6118001801,6461,1532031054,1532031062
6118001801,6538,1532031067,1532031337
6118001801,6560,1532031364,1532807795
6118001801,6566,1532031390,1532031415
6118001801,4979,1532031925,1532032497
6118001801,6526,1532032509,1532032942
6118001801,6530,1532032956,1532033298
6118001801,3257,1532093390,1532093476
6118001801,3266,1532094819,1532095022
6118001801,3270,1532096012,1532096137
6118001801,4984,1532096300,1532097322
6118001801,4984,1532097811,1532097826
6118001801,4984,1532097968,1532097984
6118001801,6496,1532098001,1532098110
6118001801,6564,1532098166,1532098471
6118001801,6475,1532098491,1533069144
6118001801,6475,1532098491,1533313637
6118001801,6512,1532098584,1533068277
6118001801,4984,1532098775,1532098778
6118001801,4984,1532112211,1532113232
6118001801,4984,1532115824,1532116846
6118001801,3271,1532161999,1532162174
6118001801,3282,1532163496,1532163812
6118001801,3285,1532164404,1532164636
6118001801,3286,1532276968,1532277045
6118001801,3297,1532278428,1532278699
6118001801,3300,1532279742,1532279978
6118001801,6565,1532280350,1532280354
6118001801,6509,1532280359,1532806478
6118001801,6517,1532280552,1532280649
6118001801,6561,1532280660,1532280663
6118001801,6512,1532281835,1532281984
6118001801,6566,1532281988,1532281993
6118001801,6512,1532282028,1532282136
6118001801,6569,1532282158,1532282486
6118001801,6565,1532282514,1532282545
6118001801,6498,1532282563,1532282638
6118001801,6498,1532282563,1533313848
6118001801,6498,1532282648,1532282734
6118001801,6498,1532282648,1533314239
6118001801,6517,1532282791,1532282795
6118001801,6480,1532282809,1532282863
6118001801,6480,1532282809,1533314095
6118001801,6498,1532282876,1532282955
6118001801,6498,1532282972,1532283048
6118001801,6480,1532283064,1532283160
6118001801,6480,1532283064,1533314282
6118001801,6468,1532283313,1532283316
6118001801,6541,1532283336,1532283359
6118001801,6541,1532283336,1533312306
6118001801,6552,1532283493,1532283534
6118001801,6552,1532283493,1533312524
6118001801,3286,1532286972,1532287192
6118001801,6463,1532290129,1532290301
6118001801,6463,1532290129,1533322343
6118001801,6524,1532290306,1532290320
6118001801,6496,1532290321,1532290495
6118001801,6523,1532290584,1532706877
6118001801,6463,1532290687,1532290695
6118001801,6503,1532290702,1533134775
6118001801,6498,1532290846,1532290961
6118001801,6464,1532290979,1532706403
6118001801,6504,1532291081,1532291187
6118001801,6504,1532291081,1533312246
6118001801,6498,1532291197,1532291203
6118001801,6520,1532291219,1532806130
6118001801,6489,1532291234,1533069655
6118001801,6489,1532291234,1533323090
6118001801,6487,1532291288,1532291346
6118001801,6489,1532291355,1532291357
6118001801,6488,1532291358,1532291457
6118001801,6488,1532291358,1533322997
6118001801,6488,1532291468,1532291542
6118001801,6491,1532291560,1533069740
6118001801,6553,1532291725,1532292295
6118001801,6553,1532291725,1533312518
6118001801,6490,1532292373,1533067521
6118001801,6568,1532292539,1532292727
6118001801,3301,1532357296,1532357369
6118001801,3312,1532358836,1532359014
6118001801,3315,1532359799,1532359971
6118001801,3301,1532374201,1532374273
6118001801,6499,1532374295,1532374298
6118001801,6498,1532374298,1532374437
6118001801,6526,1532374443,1532374818
6118001801,6469,1532374842,1532374933
6118001801,6469,1532374940,1532374944
6118001801,6467,1532374947,1532374950
6118001801,6465,1532374980,1532375185
6118001801,6461,1532375189,1532375248
6118001801,6461,1532375189,1533322330
6118001801,6473,1532375264,1532375325
6118001801,6473,1532375264,1533313706
6118001801,6477,1532375331,1533069343
6118001801,6525,1532375413,1532375437
6118001801,6495,1532375481,1532375589
6118001801,6511,1532375611,1532375623
6118001801,6516,1532375633,1532807269
6118001801,6517,1532375637,1532375792
6118001801,3327,1532423000,1532423159
6118001801,3338,1532530784,1532530964
6118001801,5016,1532531898,1532532294
6118001801,6498,1532532305,1532532382
6118001801,6499,1532532391,1532532476
6118001801,6464,1532532480,1533225141
6118001801,6527,1532532491,1532532711
6118001801,6496,1532533922,1532533930
6118001801,6501,1532533933,1533135251
6118001801,6501,1532533933,1533312222
6118001801,6502,1532533938,1532534075
6118001801,5016,1532534080,1532534085
6118001801,5016,1532534087,1532534193
6118001801,5016,1532534236,1532534241
6118001801,5016,1532534243,1532534252
6118001801,5016,1532545743,1532545747
6118001801,5016,1532546869,1532547265
6118001801,5016,1532547268,1532547664
6118001801,3349,1532593057,1532593280
6118001801,3360,1532610206,1532610374
6118001801,5021,1532610441,1532610451
6118001801,5021,1532616869,1532617792
6118001801,5021,1532617804,1532618727
6118001801,5021,1532629848,1532630133
6118001801,5021,1532630137,1532630159
6118001801,5021,1532630164,1532631088
6118001801,6500,1532632407,1533068156
6118001801,6511,1532632417,1532632421
6118001801,6489,1532632428,1532632430
6118001801,6484,1532632516,1532632590
6118001801,6484,1532632595,1532632726
6118001801,6468,1532632756,1532632856
6118001801,6467,1532632861,1532633788
6118001801,3362,1532684362,1532684471
6118001801,3372,1532685980,1532686219
6118001801,3375,1532686609,1532686798
6118001801,3375,1532687337,1532687501
6118001801,3375,1532687908,1532688097
6118001801,5026,1532697905,1532698810
6118001801,5026,1532705174,1532705781
6118001801,6464,1532706334,1532706403
6118001801,6515,1532706423,1532706496
6118001801,6515,1532706423,1533314370
6118001801,6514,1532706502,1532706616
6118001801,6523,1532706625,1532706877
6118001801,3376,1532803152,1532803437
6118001801,3387,1532804717,1532804992
6118001801,3390,1532805499,1532805637
6118001801,6482,1532805890,1532805982
6118001801,6520,1532805989,1532806130
6118001801,6531,1532806251,1532806255
6118001801,6509,1532806302,1532806478
6118001801,6542,1532806489,1532806879
6118001801,6542,1532806882,1532807153
6118001801,6516,1532807162,1532807269
6118001801,6560,1532807321,1532807795
6118001801,6567,1532807806,1532808611
6118001801,6497,1532808673,1532808783
6118001801,6569,1532808821,0
6118001801,3391,1532851498,1532851613
6118001801,3402,1532852966,1532853154
6118001801,3405,1532853755,1532853952
6118001801,3402,1532854004,1532854226
6118001801,3405,1532854443,1532854769
6118001801,3391,1532854830,1532855166
6118001801,6522,1532882118,1532882139
6118001801,3405,1532882653,0
6118001801,3402,1532889988,0
6118001801,3391,1532890745,1532890921
6118001801,3402,1532893360,1532894089
6118001801,3405,1532894639,1532894945
6118001801,3405,1532897535,1532897747
6118001801,3406,1532940067,1532940221
6118001801,3415,1532942088,1532942998
6118001801,3420,1532943845,1532944033
6118001801,3420,1532944709,1532944890
6118001801,3406,1532953713,1532953836
6118001801,3415,1532955025,1532955419
6118001801,3430,1533053500,1533053696
6118001801,3430,1533064541,1533064693
6118001801,3430,1533064703,1533064921
6118001801,6523,1533064948,1533065453
6118001801,6533,1533065514,1533065516
6118001801,6560,1533065519,1533065885
6118001801,6558,1533065896,1533066321
6118001801,6521,1533066346,1533066700
6118001801,6563,1533066738,1533067343
6118001801,6492,1533067499,1533067501
6118001801,6490,1533067518,1533067521
6118001801,6532,1533067669,1533067696
6118001801,6532,1533067716,1533068139
6118001801,6500,1533068151,1533068156
6118001801,6506,1533068164,1533068256
6118001801,6508,1533068264,1533068267
