tablet_serial,storybook_id,start_time,end_time
6116001722,6512,1531662389,1533327411
6116001722,6511,1531662475,1532717524
6116001722,6466,1531662638,1533403836
6116001722,6499,1531662710,1533404438
6116001722,6477,1531662813,1532200916
6116001722,6474,1531662822,1533404722
6116001722,6486,1531662832,1533325193
6116001722,6485,1531662907,1533323407
6116001722,6491,1531662986,1533930295
6116001722,6508,1531663086,1533404192
6116001722,6492,1531663092,1533324468
6116001722,6560,1531663216,1533903380
6116001722,6513,1531663628,1533327551
6116001722,6515,1531663748,1532717183
6116001722,6498,1531664795,1533903331
6116001722,6516,1531664888,1532717291
6116001722,6460,1531664988,1533903273
6116001722,6519,1531665074,1533928833
6116001722,6465,1531665151,1533069141
6116001722,6502,1531665163,1533759978
6116001722,6520,1531665293,1533928950
6116001722,6492,1531665420,1533326280
6116001722,6490,1531665534,1533323625
6116001722,6518,1531665631,1533327096
6116001722,6510,1531665640,1533930072
6116001722,6489,1531665643,1533929066
6116001722,6485,1531665646,1533404292
6116001722,6499,1531665736,1533404617
6116001722,6528,1531665837,1531665839
6116001722,6540,1531665846,1531666150
6116001722,6497,1531666155,1533844705
6116001722,6539,1531666168,1533931133
6116001722,6497,1531666172,1532616934
6116001722,6504,1531666183,1532187364
6116001722,6504,1531666195,1532288214
6116001722,6505,1531666198,1533326989
6116001722,6509,1531666309,1533930221
6116001722,6523,1531666751,1533407589
6116001722,6499,1531666890,1533069629
6116001722,6464,1531667708,1533311269
6116001722,6475,1531667775,1531667843
6116001722,6483,1531667853,1532202143
6116001722,6518,1531667937,1533407210
6116001722,6482,1531668055,1533327619
6116001722,6521,1531668127,1532187822
6116001722,6523,1531668137,1531668144
6116001722,6482,1531668146,1533407775
6116001722,6521,1531668151,1532188038
6116001722,6521,1531668158,1532290013
6116001722,6521,1531668165,1531668170
6116001722,6524,1531668182,1531668190
6116001722,6497,1531668198,1531668202
6116001722,6476,1531668214,1533404852
6116001722,6496,1531668284,1533327308
6116001722,6504,1531668385,1531668507
6116001722,6477,1531668516,1532201138
6116001722,6478,1531668524,1533325268
6116001722,6508,1531668605,1531668608
6116001722,6506,1531668615,1533326854
6116001722,6536,1531668687,1533389356
6116001722,6542,1531669008,1533327975
6116001722,6549,1531669020,1531669025
6116001722,6555,1531669032,1531669055
6116001722,6462,1531669269,1533326206
6116001722,6499,1531669361,1532636400
6116001722,3166,1531669561,1531669652
6116001722,3166,1531669692,1531669753
6116001722,3166,1531669938,1531670003
6116001722,6497,1531670448,1531670556
6116001722,6508,1531670568,1531670573
6116001722,3181,1531721957,1531722025
6116001722,3191,1531723301,1531723388
6116001722,3195,1531723831,1531723934
6116001722,3195,1531905307,1531905505
6116001722,3196,1531905515,1531905617
6116001722,3257,1532172112,1532172170
6116001722,3266,1532173083,1532173157
6116001722,3270,1532174053,1532174182
6116001722,6466,1532185542,1533323098
6116001722,6467,1532185610,1533323110
6116001722,6499,1532185711,1533323717
6116001722,6486,1532185835,1533930645
6116001722,6487,1532185922,1533929012
6116001722,6483,1532185990,1533928851
6116001722,6483,1532186020,1533930400
6116001722,6513,1532186110,1533327551
6116001722,6525,1532186235,1533760249
6116001722,6514,1532186247,1533928703
6116001722,6511,1532186377,1532717524
6116001722,6560,1532186392,1533903380
6116001722,6559,1532186701,1533324035
6116001722,6496,1532187091,1533327308
6116001722,6501,1532187131,1533403770
6116001722,6522,1532187221,1533327633
6116001722,6522,1532187228,1533327845
6116001722,6500,1532187237,1532187240
6116001722,6504,1532187250,1532187364
6116001722,6505,1532187372,1533326989
6116001722,6471,1532187481,1533406813
6116001722,6506,1532187557,1533326854
6116001722,6521,1532187681,1532187685
6116001722,6522,1532187689,1533328020
6116001722,6503,1532187692,1533928597
6116001722,6521,1532187818,1532187822
6116001722,6521,1532187824,1532188038
6116001722,3257,1532188342,1532188404
6116001722,3257,1532199770,1532199833
6116001722,6463,1532199950,1533404308
6116001722,6498,1532200069,1533903331
6116001722,6499,1532200172,1533404438
6116001722,6460,1532200262,1533903273
6116001722,6505,1532200331,1533327214
6116001722,6496,1532200448,1532200547
6116001722,6502,1532200567,1533406825
6116001722,6517,1532200687,1533327196
6116001722,6463,1532200825,1533404319
6116001722,6476,1532200838,1533404852
6116001722,6477,1532200913,1532200916
6116001722,6511,1532200951,1532717639
6116001722,6478,1532201068,1533325268
6116001722,6477,1532201136,1532201138
6116001722,6479,1532201141,1532201214
6116001722,6512,1532201225,1533327411
6116001722,6492,1532201324,1533324393
6116001722,6491,1532201398,1533930295
6116001722,6490,1532201467,1533323625
6116001722,6489,1532201570,1533929066
6116001722,6488,1532201626,1532201693
6116001722,6487,1532201700,1533326421
6116001722,6486,1532201759,1533325193
6116001722,6485,1532201820,1533323120
6116001722,6484,1532201910,1532202039
6116001722,6483,1532202052,1532202143
6116001722,6482,1532202150,1533327619
6116001722,6481,1532202212,1533930463
6116001722,6480,1532202293,1533929127
6116001722,6479,1532202357,1532202425
6116001722,6478,1532202433,1533406732
6116001722,6477,1532202506,1532202583
6116001722,6476,1532202590,1532202658
6116001722,6475,1532202663,1533404783
6116001722,6474,1532202724,1533930564
6116001722,6473,1532202798,1533325400
6116001722,6472,1532202859,1532202915
6116001722,6471,1532202923,1533838176
6116001722,6470,1532202993,1532203069
6116001722,6469,1532203076,1533759715
6116001722,6468,1532203145,1533474146
6116001722,6467,1532203222,1533474066
6116001722,6466,1532203302,1533403836
6116001722,6465,1532203368,1533069141
6116001722,6464,1532203428,1533311269
6116001722,6463,1532203499,1533404523
6116001722,6462,1532203587,1533326206
6116001722,6460,1532203680,1532203685
6116001722,6461,1532203686,1533903204
6116001722,6460,1532203744,1532203806
6116001722,3257,1532204284,1532204345
6116001722,3271,1532236380,1532236466
6116001722,3282,1532237618,1532237878
6116001722,3285,1532238422,1532238591
6116001722,3285,1532238652,1532238839
6116001722,3271,1532238856,1532238976
6116001722,6501,1532282876,1533474161
6116001722,6464,1532282989,1533326118
6116001722,6509,1532283058,1533930221
6116001722,6493,1532286932,1532287044
6116001722,6494,1532287049,1532287164
6116001722,6495,1532287169,1532287276
6116001722,6496,1532287282,1532287375
6116001722,6497,1532287380,1533844705
6116001722,6498,1532287497,1533406647
6116001722,6499,1532287571,1533404617
6116001722,6500,1532287675,1532287779
6116001722,6501,1532287785,1533474177
6116001722,6502,1532287905,1533759978
6116001722,6503,1532288012,1533390744
6116001722,6504,1532288117,1532288214
6116001722,6505,1532288220,1532288318
6116001722,6506,1532288323,1533404281
6116001722,6507,1532288412,1532716691
6116001722,6508,1532288511,1533404192
6116001722,6509,1532288636,1532288764
6116001722,6510,1532288769,1533930072
6116001722,6511,1532288851,1532288964
6116001722,6512,1532288969,1533407879
6116001722,6513,1532289051,1533758988
6116001722,6514,1532289171,1533406385
6116001722,6515,1532289291,1532717183
6116001722,6516,1532289370,1532717291
6116001722,6517,1532289472,1532782128
6116001722,6518,1532289589,1533327096
6116001722,6519,1532289716,1533928833
6116001722,6520,1532289849,1533928950
6116001722,6522,1532290001,1532290007
6116001722,6521,1532290008,1532290013
6116001722,6540,1532290030,1533389630
6116001722,6536,1532290272,1533389356
6116001722,3271,1532290998,1532291084
6116001722,3271,1532291089,1532291186
6116001722,3286,1532325900,1532325965
6116001722,3297,1532327084,1532327173
6116001722,3300,1532327718,1532327883
6116001722,3286,1532327969,1532328058
6116001722,3297,1532328959,1532329029
6116001722,3301,1532546522,1532546592
6116001722,3312,1532547732,1532547850
6116001722,3315,1532548196,1532548367
6116001722,5016,1532548421,1532548425
6116001722,3327,1532585864,1532585995
6116001722,3327,1532586609,1532586747
6116001722,6496,1532616246,1532616285
6116001722,6466,1532616291,1533407651
6116001722,6489,1532616359,1533326293
6116001722,6487,1532616362,1533403909
6116001722,6501,1532616434,1532616563
6116001722,6488,1532616568,1532616634
6116001722,6503,1532616652,1533406253
6116001722,6497,1532616806,1532616934
6116001722,6485,1532616952,1533323407
6116001722,6508,1532617057,0
6116001722,3327,1532633196,1532633352
6116001722,5021,1532633669,1532634593
6116001722,6496,1532634627,1532634630
6116001722,6493,1532634633,1532634641
6116001722,6460,1532634644,1532634709
6116001722,6461,1532634716,1532634775
6116001722,6487,1532634787,1533407718
6116001722,6486,1532634860,1533404169
6116001722,6485,1532634925,1533404292
6116001722,6484,1532634992,1532635066
6116001722,6484,1532635081,1532635084
6116001722,6490,1532635096,1533324383
6116001722,6536,1532635109,1533473952
6116001722,6492,1532635312,1533324468
6116001722,6498,1532635402,1532635477
6116001722,6499,1532635482,1533069629
6116001722,6502,1532635570,1532635572
6116001722,6501,1532635573,1532635682
6116001722,6500,1532635687,1532635769
6116001722,6491,1532635775,1533930304
6116001722,6491,1532635851,1533389697
6116001722,6483,1532635905,1532635983
6116001722,6481,1532635993,1533406889
6116001722,6480,1532636074,1533407302
6116001722,6466,1532636150,1533837403
6116001722,6466,1532636224,1532636284
6116001722,6499,1532636300,1532636400
6116001722,6503,1532636415,1533408050
6116001722,6469,1532636545,1532636635
6116001722,6514,1532636655,1533407085
6116001722,6515,1532636789,1532636875
6116001722,6523,1532636893,1533903147
6116001722,6517,1532637178,1532637288
6116001722,6516,1532637295,1532637409
6116001722,6518,1532637421,1533407210
6116001722,6520,1532637536,1532780918
6116001722,6519,1532637651,1532637758
6116001722,6529,1532637765,1533390553
6116001722,6555,1532637803,1532637997
6116001722,3362,1532672888,1532672972
6116001722,3372,1532674256,1532674466
6116001722,3375,1532674784,1532674980
6116001722,3362,1532675483,1532675566
6116001722,6499,1532715835,1533323717
6116001722,6463,1532715933,1533404308
6116001722,6466,1532716023,1533323098
6116001722,6487,1532716091,1533929012
6116001722,3362,1532716217,1532716298
6116001722,5026,1532716384,1532716397
6116001722,6464,1532716406,1533311269
6116001722,6503,1532716481,1533928597
6116001722,6503,1532716595,1533390744
6116001722,6507,1532716601,1532716691
6116001722,6471,1532716707,1533406813
6116001722,6508,1532716778,1533404192
6116001722,6510,1532716913,1533930072
6116001722,6514,1532716991,1533928703
6116001722,6514,1532717104,1533406385
6116001722,6515,1532717107,1532717183
6116001722,6516,1532717192,1532717291
6116001722,6518,1532717300,1533327096
6116001722,6520,1532717402,1533928950
6116001722,6511,1532717518,1532717524
6116001722,6511,1532717529,1532717639
6116001722,6514,1532717646,1533407085
6116001722,6501,1532717775,1533403770
6116001722,3376,1532763989,1532764074
6116001722,3387,1532765273,1532765508
6116001722,3390,1532765957,1532766091
6116001722,3376,1532767521,1532767602
6116001722,3390,1532767607,1532767762
6116001722,3390,1532767799,1532767961
6116001722,3376,1532777707,1532777788
6116001722,3387,1532778870,1532779072
6116001722,3390,1532779513,1532779661
6116001722,6499,1532779994,1533404438
6116001722,6492,1532780026,1533324393
6116001722,6491,1532780107,1533930295
6116001722,6489,1532780178,1533929066
6116001722,6487,1532780233,1533326421
6116001722,6486,1532780288,1533930645
6116001722,6485,1532780348,1533323120
6116001722,6481,1532780412,1533930463
6116001722,6478,1532780490,1533325268
6116001722,6475,1532780560,1533404783
6116001722,6471,1532780627,1533838176
6116001722,6464,1532780714,1533326118
6116001722,6520,1532780810,1532780918
6116001722,6518,1532780926,1533407210
6116001722,6517,1532780933,1533327196
6116001722,6463,1532780955,1533404319
6116001722,6512,1532781057,1533327411
6116001722,6510,1532781062,1533406570
6116001722,6514,1532781069,1533759274
6116001722,6503,1532781189,1533406253
6116001722,6501,1532781310,1533474161
6116001722,6499,1532781438,1533404617
6116001722,6527,1532781578,1532781861
6116001722,6530,1532781874,1532782117
6116001722,6517,1532782126,1532782128
6116001722,6529,1532782137,1533390553
6116001722,6550,1532782148,1532782438
6116001722,6563,1532782459,1532782461
6116001722,3391,1532975032,1532975142
6116001722,3402,1532976171,1532976267
6116001722,3405,1532977852,1532978029
6116001722,6503,1532980725,1533408050
6116001722,6464,1532981814,1533390620
6116001722,6487,1532981884,1533403909
6116001722,6483,1532981941,1533928851
6116001722,6485,1532982015,1533323407
6116001722,6485,1532982075,1533404292
6116001722,6485,1532982078,1533407034
6116001722,6486,1532982088,1533325193
6116001722,6506,1532982175,1533326854
6116001722,3406,1533021827,1533021942
6116001722,3415,1533022923,1533023253
6116001722,3420,1533024018,1533024175
6116001722,3420,1533066204,1533066595
6116001722,3406,1533066966,1533067100
6116001722,3406,1533068488,1533068612
6116001722,3420,1533068633,1533068835
6116001722,3406,1533068866,1533069004
6116001722,6462,1533069028,1533326206
6116001722,6463,1533069125,1533404523
6116001722,6465,1533069133,1533069141
6116001722,6464,1533069145,1533406656
6116001722,6463,1533069250,1533069348
6116001722,6468,1533069360,1533474146
6116001722,6466,1533069452,1533403836
6116001722,6499,1533069536,1533069629
6116001722,6481,1533069655,1533406889
6116001722,6489,1533069733,1533326293
6116001722,6487,1533069795,1533407718
6116001722,6486,1533069865,1533404169
6116001722,6503,1533069957,1533070074
6116001722,6485,1533070079,1533407891
6116001722,6491,1533070146,1533930304
6116001722,6507,1533070217,1533070308
6116001722,3430,1533107178,1533107328
6116001722,3430,1533148652,1533148806
6116001722,5058,1533148899,1533148908
6116001722,5058,1533149049,1533149055
6116001722,3440,1533192533,1533192690
6116001722,3440,1533194667,1533194847
6116001722,3440,1533195093,1533195291
6116001722,3466,1533307841,1533307969
6116001722,3477,1533309008,1533309092
6116001722,3480,1533309679,1533309867
6116001722,5068,1533310106,1533310120
6116001722,5068,1533310121,1533311154
6116001722,6464,1533311210,1533311269
6116001722,6466,1533323033,1533323098
6116001722,6467,1533323103,1533323110
6116001722,6485,1533323118,1533323120
6116001722,6487,1533323120,1533929012
6116001722,6486,1533323187,1533930645
6116001722,6483,1533323266,1533928851
