tablet_serial,storybook_id,start_time,end_time
6118002184,64,1513154610,1513154707
6118002184,65,1513154713,1513154895
6118002184,57,1513155640,1513155712
6118002184,58,1513155718,1513155880
6118002184,64,1513156370,1513156477
6118002184,65,1513156852,1513157031
6118002184,57,1513168248,1513168320
6118002184,58,1513168326,1513168490
6118002184,64,1513169320,1513169421
6118002184,65,1513169427,1513169609
6118002184,57,1513192766,1513192837
6118002184,58,1513192844,1513193005
6118002184,64,1513193809,1513193903
6118002184,65,1513193909,1513194093
6118002184,79,1513247247,1513247319
6118002184,80,1513247329,1513247480
6118002184,79,1513248438,1513248510
6118002184,80,1513248519,1513248687
6118002184,79,1513281485,1513281556
6118002184,80,1513281562,1513281716
6118002184,114,1513506504,1513506584
6118002184,115,1513506591,1513506788
6118002184,114,1513508592,1513508670
6118002184,115,1513508677,1513508856
6118002184,114,1513538015,1513538095
6118002184,115,1513538101,1513538285
6118002184,132,1513584846,1513584906
6118002184,133,1513584913,1513585053
6118002184,132,1513587004,1513587064
6118002184,133,1513587070,1513587205
6118002184,132,1513599542,1513599605
6118002184,133,1513599611,1513599750
6118002184,132,1513626400,1513626460
6118002184,133,1513626465,1513626597
6118002184,146,1513677245,1513677321
6118002184,147,1513677328,1513677522
6118002184,146,1513679157,1513679241
6118002184,147,1513679246,1513679433
6118002184,221,1513934843,1513934931
6118002184,222,1513934939,1513935115
6118002184,221,1513937656,1513937744
6118002184,222,1513937753,1513937923
6118002184,221,1513971272,1513971358
6118002184,222,1513971363,1513971539
6118002184,236,1514022943,1514023005
6118002184,237,1514023012,1514023160
6118002184,236,1514025471,1514025550
6118002184,237,1514025555,1514025700
6118002184,236,1514026414,1514037754
6118002184,236,1514057105,1514057170
6118002184,237,1514057175,1514057321
6118002184,251,1514107643,0
6118002184,251,1514208743,1514208811
6118002184,252,1514208818,1514208980
6118002184,265,1514211042,1514211114
6118002184,251,1514211156,1514211223
6118002184,252,1514211230,1514211396
6118002184,265,1514213562,1514213633
6118002184,251,1514228881,1514228954
6118002184,252,1514228960,1514229121
6118002184,265,1514231254,1514231325
6118002184,266,1514272431,1514272609
6118002184,278,1514274150,1514274330
6118002184,266,1514274882,1514275063
6118002184,278,1514276401,1514276576
6118002184,266,1514277478,1514277656
6118002184,266,1514298583,1514298748
6118002184,266,1514314873,1514315050
6118002184,278,1514316738,1514316918
6118002184,266,1514317304,1514317479
6118002184,289,1514359779,1514359926
6118002184,289,1514362246,1514362391
6118002184,289,1514384288,1514384439
6118002184,327,1514544687,1514544756
6118002184,328,1514544763,1514544936
6118002184,327,1514547219,1514547284
6118002184,328,1514547291,1514547458
6118002184,327,1514559052,1514559114
6118002184,328,1514559120,1514559284
6118002184,327,1514576025,1514576091
6118002184,328,1514576098,1514576265
6118002184,341,1514622223,1514622292
6118002184,342,1514622299,1514622458
6118002184,341,1514624812,1514624905
6118002184,342,1514624910,1514625079
6118002184,341,1514625943,1514626008
6118002184,341,1514626078,1514626151
6118002184,341,1514661469,1514661542
6118002184,342,1514661548,1514661697
6118002184,357,1514705848,1514705922
6118002184,358,1514705928,1514706074
6118002184,357,1514708050,1514708138
6118002184,358,1514708143,1514708290
6118002184,358,1514747155,1514747284
6118002184,357,1514747399,1514747481
6118002184,358,1514747491,1514747627
6118002184,357,1514747717,1514747794
6118002184,371,1514883400,1514883470
6118002184,372,1514883477,1514883644
6118002184,371,1514885596,1514885663
6118002184,372,1514885669,1514885835
6118002184,371,1514921897,1514921965
6118002184,372,1514921970,1514922140
6118002184,384,1514966205,1514966372
6118002184,384,1514968651,1514968867
6118002184,384,1515008506,1515008660
6118002184,394,1515054879,1515055029
6118002184,405,1515056375,1515056509
6118002184,394,1515057012,1515057162
6118002184,405,1515058279,1515058414
6118002184,405,1515058614,1515058739
6118002184,405,1515058821,1515058955
6118002184,432,1515661237,1515661295
6118002184,433,1515661302,1515661444
6118002184,432,1515663392,1515663448
6118002184,433,1515663454,1515663598
6118002184,432,1515663942,1515664004
6118002184,433,1515664012,1515664156
6118002184,432,1515696828,1515696888
6118002184,433,1515696893,1515697038
6118002184,432,1515700511,1515700574
6118002184,433,1515700580,1515700727
6118002184,537,1515745121,1515745177
6118002184,538,1515745185,1515745332
6118002184,537,1515747639,1515747692
6118002184,538,1515747699,1515747871
6118002184,537,1515751039,1515751129
6118002184,538,1515751135,1515751283
6118002184,537,1515784724,1515784783
6118002184,538,1515784790,1515784948
6118002184,537,1515787915,1515787989
6118002184,538,1515787994,1515788157
6118002184,552,1515927808,1515927899
6118002184,553,1515927906,1515928060
6118002184,552,1515928327,1515928390
6118002184,553,1515928397,1515928555
6118002184,552,1515929593,1515929674
6118002184,553,1515929682,1515929848
6118002184,552,1515933154,1515933225
6118002184,553,1515933230,1515933397
6118002184,552,1515957482,1515957547
6118002184,552,1515959291,1515959366
6118002184,553,1515959372,1515959530
6118002184,552,1515962202,1515962295
6118002184,553,1515962403,1515962557
6118002184,567,1516006163,1516006241
6118002184,568,1516006249,1516006426
6118002184,567,1516044823,1516044899
6118002184,568,1516044905,1516045084
6118002184,582,1516182674,1516182739
6118002184,583,1516182748,1516182906
6118002184,582,1516215595,1516215658
6118002184,583,1516215664,1516215825
6118002184,595,1516264627,1516264783
6118002184,595,1516267104,1516267257
6118002184,595,1516304616,1516304768
6118002184,595,1516310887,1516311047
6118002184,641,1516346999,1516347070
6118002184,642,1516347081,1516347245
6118002184,641,1516390034,1516390098
6118002184,642,1516390104,1516390269
6118002184,655,1516532634,1516532728
6118002184,656,1516532735,1516532927
6118002184,655,1516535315,1516535406
6118002184,656,1516535411,1516535594
6118002184,656,1516535599,1516535776
6118002184,655,1516561472,1516561582
6118002184,656,1516561587,1516561771
6118002184,672,1516612765,1516612838
6118002184,673,1516612848,1516613039
6118002184,672,1516615887,1516615950
6118002184,673,1516615955,1516616113
6118002184,672,1516650179,1516650251
6118002184,673,1516650257,1516650469
6118002184,672,1516652662,1516652737
6118002184,673,1516652743,1516652919
6118002184,747,1516963475,1516963567
6118002184,748,1516963574,1516963756
6118002184,747,1516966517,1516966615
6118002184,748,1516966622,1516966807
6118002184,747,1516993727,1516993826
6118002184,748,1516993831,1516994019
6118002184,762,1517042765,1517042871
6118002184,763,1517042878,1517043060
6118002184,762,1517046028,1517046122
6118002184,763,1517046127,1517046298
6118002184,762,1517077783,1517077865
6118002184,763,1517077870,1517078060
6118002184,776,1517136049,1517136167
6118002184,777,1517136173,1517136381
6118002184,776,1517138202,0
6118002184,776,1517138794,1517138927
6118002184,777,1517138933,1517139139
6118002302,7,1512233635,1512233878
6118002302,8,1512233888,1512234140
6118002302,7,1512237584,1512237707
6118002302,8,1512237714,0
6118002302,7,1512242325,1512242438
6118002302,8,1512242445,1512242674
6118002302,27,1512286416,1512286505
6118002302,28,1512286511,1512286684
6118002302,28,1512287986,1512288177
6118002302,28,1512288691,0
6118002302,28,1512289431,1512289617
6118002302,28,1512291017,1512291191
6118002302,27,1512291334,1512291423
6118002302,28,1512296941,0
6118002302,28,1512307423,1512307593
6118002302,28,1512308269,1512308465
6118002302,28,1512309312,0
6118002302,42,1512548962,1512549022
6118002302,43,1512549030,1512549222
6118002302,43,1512552599,1512552821
6118002302,42,1512552844,1512552917
6118002302,43,1512552924,1512553132
6118002302,43,1512553160,1512553404
6118002302,42,1512553658,1512553717
6118002302,43,1512555344,1512555602
6118002302,43,1512556096,1512556346
6118002302,42,1512556360,1512556460
6118002302,43,1512556469,0
6118002302,43,1512557039,1512557214
6118002302,43,1512559010,1512559206
6118002302,42,1512561928,1512561992
6118002302,42,1512562840,1512562899
6118002302,43,1512562904,1512563099
6118002302,57,1512626856,1512626993
6118002302,58,1512627000,1512627191
6118002302,57,1512629600,0
6118002302,64,1512716842,1512716930
6118002302,65,1512716937,1512717118
6118002302,65,1512721536,1512721792
6118002302,65,1512721806,1512723407
6118002302,64,1512739099,1512739197
6118002302,114,1512806824,1512807013
6118002302,115,1512807021,1512807237
6118002302,114,1512808345,1512808548
6118002302,114,1512809442,0
6118002302,114,1512815470,1512815574
6118002302,115,1512815590,1512815868
6118002302,115,1512816225,0
6118002302,114,1512830301,1512830489
6118002302,115,1512832904,1512833397
6118002302,132,1512975217,1512975273
6118002302,133,1512975279,1512975418
6118002302,132,1512980285,1512980355
6118002302,132,1512980360,1512980422
6118002302,133,1512980439,1512980674
6118002302,133,1512980886,1512981040
6118002302,133,1512981390,1512981642
6118002302,132,1512982283,1512982349
6118002302,132,1512987696,1512987772
6118002302,132,1512988996,1512989126
6118002302,146,1513061550,1513061633
6118002302,147,1513061646,1513061901
6118002302,146,1513068671,1513068759
6118002302,147,1513068764,1513068969
6118002302,146,1513071139,1513071211
6118002302,147,1513071363,1513071552
6118002302,161,1513255328,1513255399
6118002302,162,1513255406,1513255601
6118002302,161,1513264572,1513264702
6118002302,162,1513265179,1513265377
6118002302,162,1513270129,1513270340
6118002302,172,1513324589,1513324793
6118002302,172,1513328400,1513328676
6118002302,172,1513331970,1513332199
6118002302,172,1513332214,1513332501
6118002302,172,1513336948,0
6118002302,221,1513591889,1513591974
6118002302,222,1513591980,1513592184
6118002302,222,1513594739,1513594941
6118002302,221,1513594946,1513595049
6118002302,222,1513596595,1513596800
6118002302,221,1513596805,1513596892
6118002302,221,1513609936,1513610048
6118002302,236,1513663181,1513663248
6118002302,237,1513663255,1513663399
6118002302,237,1513673168,1513673341
6118002302,236,1513674386,1513674463
6118002302,237,1513683810,1513684007
6118002302,237,1513684493,1513684675
6118002302,251,1513858434,1513858499
6118002302,252,1513858506,1513858663
6118002302,251,1513863536,1513863619
6118002302,252,1513869829,1513869991
6118002302,252,1513870570,1513870732
6118002302,265,1513936190,1513936296
6118002302,266,1513936303,1513936467
6118002302,265,1513937940,1513938037
6118002302,265,1513938213,0
6118002302,266,1513940534,1513940705
6118002302,265,1513940712,1513940926
6118002302,266,1513940934,1513941119
6118002302,266,1513941127,0
6118002302,266,1513941304,0
6118002302,265,1513941528,1513941602
6118002302,266,1513941610,1513941798
6118002302,265,1513941811,1513941906
6118002302,266,1513941920,1513942103
6118002302,266,1513942292,1513942497
6118002302,265,1513942629,1513942899
6118002302,266,1513943041,1513944796
6118002302,327,1514123146,1514123213
6118002302,328,1514123220,1514123399
6118002302,327,1514134764,1514134898
6118002302,341,1514208203,1514208276
6118002302,342,1514208283,1514208450
6118002302,357,1514540716,1514540793
6118002302,358,1514540800,1514540945
6118002302,358,1514541754,1514541885
6118002302,358,1514544723,1514544885
6118002302,358,1514546460,1514546608
6118002302,358,1514547206,1514547398
6118002302,358,1514547416,1514549682
6118002302,358,1514549687,1514549839
6118002302,537,1515339262,1515339327
6118002302,538,1515339339,1515339521
6118002302,537,1515340295,1515340354
6118002302,537,1515343962,1515344010
6118002302,538,1515344018,1515344158
6118002302,552,1515476568,1515476636
6118002302,553,1515476647,1515476803
6118002302,553,1515477073,1515477347
6118002302,552,1515477491,1515477612
6118002302,553,1515480092,0
6118002302,641,1516271855,1516271918
6118002302,642,1516271924,1516272095
6118002302,641,1516273066,1516273134
6118002302,641,1516276584,1516276653
6118002302,747,1516432762,1516432836
6118002302,748,1516432842,1516433014
6118002302,748,1516434107,1516434429
6118002302,747,1516435937,1516436076
6118002302,748,1516436084,1516436287
6118002302,748,1516437601,1516437844
6118002302,748,1516459465,1516459675
6118002374,7,1513175178,1513175291
6118002374,8,1513175301,1513175509
6118002374,8,1513184737,0
6118002374,27,1513233097,1513233184
6118002374,28,1513233192,1513233369
6118002374,27,1513234482,1513234578
6118002374,27,1513273236,1513273312
6118002374,28,1513273321,1513273506
6118002374,27,1513276013,1513276112
6118002374,42,1513356506,1513356570
6118002374,43,1513356577,1513356753
6118002374,57,1513621574,1513621649
6118002374,58,1513621658,1513621859
6118002374,58,1513622393,1513622568
6118002374,58,1513626593,1513626769
6118002374,57,1513627758,1513627838
6118002374,64,1513685144,1513685245
6118002374,65,1513685252,1513685453
6118002374,64,1513687440,1513687533
6118002374,65,1513687539,1513687743
6118002374,65,1513719717,1513719935
6118002374,114,1513873395,1513873493
6118002374,115,1513873499,1513873984
6118002374,115,1513876399,1513876640
6118002374,115,1513877225,1513877553
6118002374,115,1513877951,1513878162
6118002374,132,1513930174,1513930276
6118002374,133,1513930287,1513930421
6118002374,133,1513930869,1513931011
6118002374,133,1513931384,1513931831
6118002374,133,1513931841,1513932094
6118002374,133,1513932503,1513932821
6118002374,132,1513932836,1513932983
6118002374,133,1513935097,1513935475
6118002374,133,1513936326,0
6118002374,146,1514018912,1514019000
6118002374,147,1514019011,1514019235
6118002374,146,1514034819,1514034907
6118002374,147,1514034916,1514035108
6118002374,147,1514060420,1514060610
6118002374,146,1514060624,0
6118002374,161,1514107457,1514107540
6118002374,162,1514107553,1514107789
