tablet_serial,storybook_id,start_time,end_time
6126000273,6503,1524157000,1524686964
6126000273,6506,1524157104,1524601737
6126000273,6518,1524157120,1524157220
6126000273,6520,1524157226,1524157232
6126000273,6516,1524157234,1524157247
6126000273,6492,1524157272,1524157338
6126000273,6489,1524157344,1524157395
6126000273,6525,1524157396,1524157403
6126000273,6509,1524157404,1524157410
6126000273,6508,1524157425,1524157456
6126000273,6528,1524157467,1524157472
6126000273,6527,1524157474,1524157478
6126000273,6514,1524157482,1524687197
6126000273,6532,1524157510,1524157583
6126000273,6512,1524157590,1524157592
6126000273,6462,1524157594,1524157682
6126000273,6460,1524157684,1524157741
6126000273,6515,1524157743,1524687066
6126000273,6516,1524157818,1524157827
6126000273,6463,1524157829,1524157848
6126000273,6539,1524157854,1524157857
6126000273,6540,1524157858,0
6126000273,1891,1524258944,1524259115
6126000273,1902,1524260450,1524260768
6126000273,1905,1524261435,1524261482
6126000273,4438,1524261593,1524261600
6126000273,1906,1524338720,1524338911
6126000273,1917,1524340321,1524340611
6126000273,1920,1524341265,1524341322
6126000273,6511,1524341623,1524341626
6126000273,1921,1524387464,1524387597
6126000273,1932,1524563269,1524563506
6126000273,1935,1524563696,1524563753
6126000273,1936,1524563760,1524563903
6126000273,6569,1524600470,1524600909
6126000273,6563,1524600913,1524601412
6126000273,6562,1524601433,1524601435
6126000273,6499,1524601474,1524601559
6126000273,6464,1524601570,1524601634
6126000273,6506,1524601656,1524601737
6126000273,6466,1524601753,1524601808
6126000273,1947,1524651561,1524651834
6126000273,1950,1524652147,1524652234
6126000273,1947,1524655255,0
6126000273,1950,1524656175,1524656261
6126000273,4470,1524661122,1524661125
6126000273,6543,1524665352,1524665548
6126000273,6466,1524665555,0
6126000273,4470,1524685897,1524685938
6126000273,4470,1524686115,1524686161
6126000273,6534,1524686182,1524686185
6126000273,6543,1524686232,1524686514
6126000273,6551,1524686535,1524686825
6126000273,6503,1524686861,1524686964
6126000273,6564,1524686980,1524686983
6126000273,6515,1524686986,1524687066
6126000273,6514,1524687084,1524687197
6126000273,1997,1524814164,1524814337
6126000273,2007,1524815451,1524815757
6126000273,2010,1524816119,1524816161
6126000273,4480,1524856595,1524856606
6126000273,1997,1524862491,1524862666
6126000273,4480,1524862850,1524862854
6126000273,6560,1524862873,1524863080
6126000273,6557,1524863084,1524863091
6126000273,4480,1524863494,1524863497
6126000273,2011,1524906141,1524906320
6126000273,2022,1524908639,1524908904
6126000273,2025,1524909167,1524909221
6126000273,2026,1524999372,1524999520
6129001121,1377,1521533384,1521533497
6129001121,1378,1521533503,0
6129001121,1378,1521533638,1521533834
6129001121,1378,1521536775,1521536984
6129001121,1377,1521536990,1521537101
6129001121,6518,1521552598,1524234864
6129001121,6518,1521552598,1524943776
6129001121,6518,1521552612,1524313791
6129001121,6518,1521552672,1524684665
6129001121,6535,1521552786,1524318356
6129001121,6518,1521553044,1524685223
6129001121,6518,1521553414,1524685380
6129001121,6518,1521553509,1521832129
6129001121,6463,1521553605,1524233208
6129001121,6463,1521553656,1524683383
6129001121,6460,1521553665,1524686183
6129001121,6479,1521553671,1524234750
6129001121,6479,1521553671,1524943834
6129001121,6478,1521553733,1523622726
6129001121,6523,1521553795,1524234885
6129001121,6523,1521553795,1524937830
6129001121,6477,1521553799,1524319118
6129001121,6477,1521553814,1521553824
6129001121,6477,1521553825,1521553892
6129001121,6515,1521553897,1524318779
6129001121,6515,1521553897,1524945129
6129001121,6535,1521553910,1521921516
6129001121,6534,1521553915,1524318249
6129001121,6534,1521553915,1524919078
6129001121,6539,1521554028,1523382262
6129001121,6543,1521554213,1521554318
6129001121,6518,1521574999,1521832324
6129001121,6518,1521575104,1521832418
6129001121,6535,1521575238,1521921807
6129001121,6518,1521575412,1521832426
6129001121,6462,1521576489,1523728860
6129001121,6462,1521576489,1524945227
6129001121,6518,1521576494,1521834482
6129001121,6467,1521576609,1524319532
6129001121,6467,1521576609,1524947358
6129001121,6568,1521576612,1521835980
6129001121,6569,1521576848,1523733692
6129001121,6566,1521577186,1523119708
6129001121,6482,1521577196,1523902550
6129001121,6486,1521577252,1524234278
6129001121,6487,1521577307,1523624018
6129001121,6488,1521577361,1521577424
6129001121,6489,1521577431,1524318702
6129001121,6490,1521577485,1521577566
6129001121,6491,1521577573,1523622977
6129001121,6492,1521577637,1524313690
6129001121,6518,1521577705,1521897986
6129001121,6568,1521577804,1521577807
6129001121,6505,1521577823,1523728384
6129001121,6499,1521577932,1524233555
6129001121,6499,1521577932,1524943754
6129001121,6565,1521578018,1521578628
6129001121,6560,1521578632,1523730387
6129001121,6563,1521578636,1523025985
6129001121,6561,1521578639,1524577924
6129001121,6561,1521578639,1524940310
6129001121,6562,1521578786,1524577652
6129001121,6562,1521578786,1524940546
6129001121,6509,1521579012,1523623209
6129001121,6509,1521579012,1524943964
6129001121,6508,1521579041,1523623739
6129001121,6499,1521579162,1524319400
6129001121,6558,1521579171,1524317515
6129001121,6546,1521579201,1524577271
6129001121,6546,1521579201,1524939618
6129001121,6535,1521579213,1521579332
6129001121,6535,1521579334,1521579437
6129001121,6523,1521579444,1524312965
6129001121,6523,1521579444,1524941338
6129001121,6527,1521579763,1524683973
6129001121,6527,1521579763,1524940704
6129001121,6528,1521580001,1523626000
6129001121,6528,1521580001,1524938649
6129001121,6525,1521580237,1521580449
6129001121,6469,1521580462,1523639784
6129001121,6469,1521580462,1524943810
6129001121,6564,1521580497,1521580501
6129001121,6534,1521580505,1524318461
6129001121,6518,1521580515,1521580633
6129001121,1392,1521636732,1521636825
6129001121,1393,1521636831,1521637019
6129001121,6518,1521637689,1521919484
6129001121,4263,1521639261,1521639784
6129001121,6518,1521639811,1521919716
6129001121,6518,1521639816,1521921386
6129001121,6466,1521639890,1524233466
6129001121,6466,1521639890,1524937798
6129001121,6544,1521639902,1523382731
6129001121,6545,1521640184,1524316741
6129001121,6549,1521640192,1524685128
6129001121,6549,1521640192,1524939298
6129001121,6569,1521640210,1521640213
6129001121,6486,1521640239,1524313408
6129001121,6486,1521640297,1524682928
6129001121,1407,1521703099,1521703212
6129001121,1408,1521703220,1521703463
6129001121,6518,1521722751,1521722849
6129001121,6460,1521722860,1523886350
6129001121,6544,1521722945,1521921869
6129001121,6557,1521723432,1524316848
6129001121,6557,1521723432,1524919465
6129001121,6465,1521723584,1523623528
6129001121,6466,1521723590,1524234197
6129001121,6466,1521723590,1524942134
6129001121,6463,1521723600,1523976394
6129001121,6557,1521723698,1524317169
6129001121,6569,1521723706,1521723712
6129001121,6567,1521723713,1523025633
6129001121,6568,1521723723,0
6129001121,1472,1521818725,1521818805
6129001121,1482,1521819847,1521820029
6129001121,1485,1521820186,1521820273
6129001121,4271,1521820389,1521820392
6129001121,6518,1521823053,1524234864
6129001121,6518,1521823053,1524943776
6129001121,6518,1521824022,1524313791
6129001121,6518,1521824449,1524684665
6129001121,6516,1521824518,1524685358
6129001121,6518,1521824521,1524685223
6129001121,6518,1521824945,1524685380
6129001121,4271,1521831975,1521831978
6129001121,6518,1521832123,1521832129
6129001121,6519,1521832129,1524684957
6129001121,6518,1521832237,1521832324
6129001121,6518,1521832328,1521832418
6129001121,6518,1521832424,1521832426
6129001121,4271,1521832548,1521832558
6129001121,1482,1521832881,1521833062
6129001121,4271,1521833311,1521833323
6129001121,4271,1521833418,1521833423
6129001121,4271,1521833424,1521833450
6129001121,4271,1521833693,1521833809
6129001121,1485,1521833919,1521834024
6129001121,6509,1521834048,1523623209
6129001121,6509,1521834048,1524943964
6129001121,6514,1521834189,1524318896
6129001121,6513,1521834195,1523639504
6129001121,6482,1521834219,1523902550
6129001121,6505,1521834275,1523728384
6129001121,6516,1521834281,1521834382
6129001121,6523,1521834389,1524234885
6129001121,6523,1521834389,1524937830
6129001121,6518,1521834392,1521834482
6129001121,6522,1521834489,1523136085
6129001121,6522,1521834489,1524937948
6129001121,6519,1521834494,1524684962
6129001121,6535,1521834514,1524318356
6129001121,6526,1521834624,1523709062
6129001121,6544,1521834642,1523382731
6129001121,6546,1521834778,1524577271
6129001121,6546,1521834778,1524939618
6129001121,4271,1521835222,1521835226
6129001121,6499,1521835308,1524233555
6129001121,6499,1521835308,1524943754
6129001121,6486,1521835327,1524234278
6129001121,6486,1521835412,1524313408
6129001121,6487,1521835472,1523624018
6129001121,6485,1521835525,1523622908
6129001121,6484,1521835610,1521835618
6129001121,6483,1521835622,1524313487
6129001121,6484,1521835627,1521835630
6129001121,6483,1521835630,1524683066
6129001121,6556,1521835721,1521835724
6129001121,6568,1521835737,1521835980
6129001121,6569,1521835988,1523733692
6129001121,6562,1521836029,1524577652
6129001121,6562,1521836029,1524940546
6129001121,6561,1521836137,1524577924
6129001121,6561,1521836137,1524940310
6129001121,1487,1521889634,1521889699
6129001121,1496,1521896717,1521896885
6129001121,1500,1521897224,1521897294
6129001121,6518,1521897863,1521897986
6129001121,6518,1521897988,0
6129001121,6518,1521919373,1521919484
6129001121,6463,1521919492,1524233208
6129001121,6460,1521919590,1524686183
6129001121,6516,1521919653,1521919656
6129001121,6517,1521919656,1524318570
6129001121,6518,1521919662,1521919716
6129001121,1500,1521920312,1521920402
6129001121,6495,1521921284,1523976988
6129001121,6518,1521921292,1521921386
6129001121,6535,1521921394,1521921516
6129001121,6535,1521921528,1521921807
6129001121,6544,1521921815,1521921869
6129001121,6463,1521921875,1524683383
6129001121,6481,1521921898,1524234981
6129001121,6460,1521921987,1523886350
6129001121,6499,1521922039,1524319400
6129001121,6499,1521922050,1524683532
6129001121,1501,1521959946,1521960079
6129001121,1512,1521961607,1521961811
6129001121,1515,1521962089,1521962168
6129001121,1501,1521964154,1521964299
6129001121,1515,1521964651,1521964711
6129001121,1515,1521964798,1521964872
6129001121,1512,1521964878,1521965103
6129001121,1512,1521965185,1521965379
6129001121,1512,1521965493,1521965699
6129001121,1501,1521965706,1521965812
6129001121,1501,1521982792,1521982928
6129001121,1512,1521982936,1521983133
6129001121,6509,1521984573,1523731089
6129001121,6530,1521984645,1524316160
6129001121,6530,1521984645,1524938410
6129001121,6503,1521984941,1524233322
6129001121,6503,1521984941,1524937998
6129001121,6519,1521984950,1523973765
6129001121,6544,1521985077,1521985524
6129001121,6467,1521985532,1524319532
6129001121,6467,1521985532,1524947358
6129001121,6467,1521985549,1524320210
6129001121,6460,1521986566,1523976456
6129001121,6464,1521986571,1524233396
6129001121,6504,1521986592,1523978040
6129001121,6504,1521986592,1524943698
6129001121,6504,1521986599,1524149701
6129001121,6463,1521986611,1523976394
6129001121,6502,1521986637,1524320007
6129001121,6502,1521986637,1524938891
6129001121,6502,1521986644,1524320115
6129001121,6502,1521986644,1524943799
6129001121,6548,1521986663,1524317555
6129001121,6550,1521986753,1524233476
6129001121,6549,1521986758,1524685128
6129001121,6549,1521986758,1524939298
6129001121,6550,1521986769,1524685430
6129001121,6547,1521986799,1524232969
6129001121,6549,1521986885,1524685289
6129001121,6486,1521987077,1524682928
6129001121,6486,1521987150,1524682982
6129001121,6486,1521987185,1523884983
6129001121,6485,1521987243,1523709027
6129001121,1512,1521988239,1521988435
6129001121,1515,1521988441,1521988501
6129001121,6544,1521994537,1521994686
6129001121,1576,1522767372,1522767505
6129001121,1586,1522768666,1522768853
6129001121,1590,1522769467,1522769539
6129001121,6498,1522770826,1524313041
6129001121,6498,1522770826,1524937969
6129001121,6501,1522770906,1524233108
6129001121,6501,1522770906,1524943708
6129001121,6499,1522771030,1524233555
6129001121,6499,1522771030,1524943754
6129001121,6494,1522771131,1524320195
6129001121,6465,1522771245,1523623528
6129001121,6464,1522771318,1524233396
6129001121,6466,1522771395,1524233466
6129001121,6466,1522771395,1524937798
6129001121,6528,1522771415,1523626000
6129001121,6528,1522771415,1524938649
6129001121,6540,1522771695,1522771944
6129001121,6541,1522771950,1524316426
6129001121,6542,1522771969,1524317688
6129001121,6546,1522772275,1524577271
6129001121,6546,1522772275,1524939618
6129001121,1576,1522783317,1522783469
6129001121,1590,1522783514,1522783587
6129001121,1586,1522785654,1522785856
6129001121,6469,1522786661,1523639784
6129001121,6469,1522786661,1524943810
6129001121,6460,1522786732,1524686183
6129001121,6510,1522786801,1524233570
6129001121,6463,1522786879,1524233208
6129001121,6509,1522786967,1523623209
6129001121,6509,1522786967,1524943964
6129001121,6507,1522787201,1524319112
6129001121,6475,1522787355,1524234518
6129001121,6464,1522787364,1523639708
6129001121,6475,1522787437,1524683195
6129001121,6515,1522787512,1524318779
6129001121,6515,1522787512,1524945129
6129001121,6518,1522787586,1524234864
6129001121,6518,1522787586,1524943776
6129001121,1591,1522823583,1522823717
6129001121,1602,1522832935,1522833184
6129001121,1605,1522833368,1522833414
6129001121,1602,1522833459,0
6129001121,4344,1522846088,1522846099
6129001121,6499,1522846263,1524319400
6129001121,6501,1522846394,1524319096
6129001121,6501,1522846394,1524943793
6129001121,6503,1522846506,1524233322
6129001121,6503,1522846506,1524937998
6129001121,6518,1522846555,1524313791
6129001121,6518,1522846648,1524684665
6129001121,6516,1522846668,1524685358
6129001121,6509,1522846765,1523731089
6129001121,6510,1522846898,1524234544
6129001121,6500,1522847217,1524313499
6129001121,6500,1522847260,1524319795
6129001121,6460,1522847352,1523886350
6129001121,6503,1522847432,1524319005
6129001121,6503,1522847432,1524938875
6129001121,6503,1522847540,1524683749
6129001121,6495,1522847665,1523976988
6129001121,6475,1522847714,1523731163
6129001121,6486,1522847784,1524234278
6129001121,6491,1522847841,1523622977
6129001121,6540,1522847935,1522848174
6129001121,6541,1522848176,1524318653
6129001121,6542,1522848179,1524319302
6129001121,6517,1522848390,1524318570
6129001121,6549,1522848497,1524685128
