tablet_serial,storybook_id,start_time,end_time
6129001894,4727,1528376319,1528376322
6129001894,2626,1528648213,1528648306
6129001894,2637,1528649556,1528649752
6129001894,2640,1528650196,1528650306
6129001894,6546,1528650581,1532866749
6129001894,6546,1528650586,1528650740
6129001894,6544,1528650755,1533326088
6129001894,6465,1528650917,1528650971
6129001894,6466,1528650978,1533325247
6129001894,6542,1528651037,1532201118
6129001894,6543,1528651086,1533326097
6129001894,2626,1528667227,1528667334
6129001894,2641,1528711931,1528712006
6129001894,2652,1528713097,1528713255
6129001894,2655,1528713518,1528713644
6129001894,6540,1528731335,1531659922
6129001894,6545,1528731344,1533326074
6129001894,6545,1528731344,1534367286
6129001894,2641,1528731528,1528731599
6129001894,2655,1528731945,1528732069
6129001894,2652,1528732734,1528732903
6129001894,2655,1528739379,1528739510
6129001894,2641,1528739721,1528739796
6129001894,2655,1528741417,1528741545
6129001894,2641,1528741796,1528741866
6129001894,6499,1528745754,1533321834
6129001894,6499,1528745759,1532529681
6129001894,6496,1528745770,1532803273
6129001894,6496,1528745770,1534355156
6129001894,6523,1528745867,1533818856
6129001894,6512,1528745875,1533408688
6129001894,6521,1528745981,1532803820
6129001894,6498,1528745995,1532698122
6129001894,6506,1528746018,1531660994
6129001894,6492,1528746124,1531599257
6129001894,6503,1528746203,1532866291
6129001894,6524,1528746210,1532202516
6129001894,6524,1528746217,1528746220
6129001894,6529,1528746222,1533819070
6129001894,6473,1528746227,1530389088
6129001894,6528,1528746242,1532868332
6129001894,6527,1528746246,1532866997
6129001894,6481,1528746259,1533323125
6129001894,6521,1528746273,1528746278
6129001894,6480,1528746281,1533322986
6129001894,6489,1528746330,1533408433
6129001894,6491,1528746338,1533406752
6129001894,2656,1528798586,1528798648
6129001894,2667,1528799523,1528799628
6129001894,2670,1528799809,1528799898
6129001894,2667,1528800194,1528800396
6129001894,2656,1528800404,1528800459
6129001894,2671,1528975434,1528975515
6129001894,2681,1528976575,1528976742
6129001894,2685,1528977096,1528977205
6129001894,4769,1528978304,1528978306
6129001894,4769,1528978584,1528978588
6129001894,4769,1528978592,1528978594
6129001894,6508,1528978607,1533408056
6129001894,6482,1528978621,1531685936
6129001894,6517,1528978627,1532804833
6129001894,6560,1528978643,1532698236
6129001894,6560,1528978653,1532698589
6129001894,6506,1528978905,1531683310
6129001894,6506,1528978912,1531685324
6129001894,4769,1528978931,1528979001
6129001894,6524,1528979676,1528979679
6129001894,6461,1528979681,1532866160
6129001894,6461,1528979681,1534355685
6129001894,6499,1528979687,1531685031
6129001894,6532,1528979784,1532804299
6129001894,4769,1528997060,1528997063
6129001894,6545,1528997095,1528997099
6129001894,6499,1528997099,1529845201
6129001894,6480,1528997198,1533408609
6129001894,6552,1528997285,1532524564
6129001894,6526,1528997299,1530463620
6129001894,6568,1528997330,1528997333
6129001894,6514,1528997334,1533408544
6129001894,6514,1528997334,1534366622
6129001894,6512,1528997452,1531659760
6129001894,6492,1528997561,1529785177
6129001894,6524,1528997648,1528997650
6129001894,2685,1529006359,1529006471
6129001894,2671,1529006568,1529006649
6129001894,2732,1529043422,1529043499
6129001894,2742,1529044350,1529044491
6129001894,2745,1529045198,1529045285
6129001894,2732,1529046797,1529046880
6129001894,2742,1529048616,1529048789
6129001894,2745,1529049202,1529049324
6129001894,4774,1529074526,1529074544
6129001894,6496,1529074552,1532803273
6129001894,6496,1529074552,1534355156
6129001894,6542,1529074657,1532201118
6129001894,6500,1529074666,1532698195
6129001894,6505,1529074686,1532175918
6129001894,6502,1529074802,1533819166
6129001894,6556,1529074898,1533406803
6129001894,6503,1529074904,1532866291
6129001894,6555,1529075016,1533821424
6129001894,6560,1529075022,1532698236
6129001894,6514,1529075423,1533408544
6129001894,6514,1529075423,1534366622
6129001894,2746,1529144531,1529144591
6129001894,2756,1529145428,1529145525
6129001894,2760,1529146249,1529146318
6129001894,2760,1529146911,1529146985
6129001894,2746,1529147784,1529147846
6129001894,2760,1529148307,1529148395
6129001894,2760,1529149304,1529149378
6129001894,2837,1529773170,1529773254
6129001894,2846,1529774181,1529774387
6129001894,2850,1529775239,1529775329
6129001894,6499,1529775475,1533321834
6129001894,2837,1529777920,1529778010
6129001894,2846,1529778019,1529778233
6129001894,6539,1529779709,1533325222
6129001894,6489,1529780050,1533408433
6129001894,6492,1529780105,1531599257
6129001894,6496,1529780198,1532803273
6129001894,6496,1529780198,1534355156
6129001894,6515,1529780308,1533818239
6129001894,6517,1529780391,1532804833
6129001894,6550,1529780498,1529780882
6129001894,6552,1529780895,1532524564
6129001894,6544,1529781594,1533326088
6129001894,2850,1529783109,1529783206
6129001894,2837,1529783214,1529783299
6129001894,6462,1529784049,1533736775
6129001894,6505,1529784157,1532175918
6129001894,6503,1529784276,1532866291
6129001894,6503,1529784385,1529784390
6129001894,6521,1529784401,1532803820
6129001894,6500,1529784757,1532698195
6129001894,6499,1529784847,1532529681
6129001894,6491,1529784938,1533406752
6129001894,6486,1529785033,1533408309
6129001894,6492,1529785118,1529785177
6129001894,6511,1529785183,1533817984
6129001894,6510,1529785305,1531660667
6129001894,6515,1529785397,1529785468
6129001894,6526,1529785482,1530463620
6129001894,6519,1529785501,1533407750
6129001894,6519,1529785501,1534366509
6129001894,6463,1529786461,1533819155
6129001894,6466,1529786585,1533325247
6129001894,6472,1529786666,1529786721
6129001894,6502,1529786748,1533819166
6129001894,6463,1529786896,1532802322
6129001894,6489,1529786999,1531685689
6129001894,6472,1529787021,1529787074
6129001894,6550,1529787081,1529787488
6129001894,6531,1529787539,1532868701
6129001894,2851,1529827075,1529827139
6129001894,2861,1529828173,1529828291
6129001894,2865,1529828751,1529828855
6129001894,2865,1529829448,1529829584
6129001894,2851,1529830299,1529830363
6129001894,2865,1529830544,1529830652
6129001894,2861,1529831003,1529831145
6129001894,2851,1529831525,1529831592
6129001894,2851,1529840581,0
6129001894,6492,1529843886,1529843951
6129001894,6490,1529843960,1532699191
6129001894,6491,1529844051,1531659381
6129001894,6491,1529844124,1531659482
6129001894,6567,1529844131,1533392517
6129001894,6567,1529844140,1529844171
6129001894,6481,1529844181,1533323125
6129001894,6519,1529844209,1532804824
6129001894,6516,1529844219,1532805155
6129001894,6483,1529844249,1532175818
6129001894,6485,1529844259,1531685617
6129001894,6489,1529844328,1531686051
6129001894,6515,1529844381,1529844453
6129001894,6512,1529844461,1533408688
6129001894,6520,1529844471,1533322998
6129001894,6520,1529844471,1534367316
6129001894,6499,1529844590,1531685031
6129001894,6460,1529844761,1533817842
6129001894,6460,1529844824,1533068102
6129001894,6463,1529844890,1533068411
6129001894,6460,1529845004,1529845007
6129001894,6460,1529845014,1529845075
6129001894,6497,1529845080,1532699022
6129001894,6460,1529845133,1529845193
6129001894,6499,1529845198,1529845201
6129001894,6496,1529845205,1532804686
6129001894,6547,1529845314,1533325760
6129001894,6562,1529845340,1533821681
6129001894,2866,1530020680,1530020745
6129001894,2875,1530021550,1530021673
6129001894,2880,1530022462,1530022519
6129001894,6499,1530024934,1530025020
6129001894,6569,1530025028,1530025371
6129001894,6498,1530025376,1532698122
6129001894,6503,1530025478,1530025480
6129001894,6480,1530025512,1533322986
6129001894,6479,1530025581,1530025585
6129001894,6479,1530025586,1530025650
6129001894,6526,1530025664,1530025923
6129001894,6527,1530025932,1532866997
6129001894,6527,1530025940,1530474984
6129001894,6475,1530026201,1532804668
6129001894,6475,1530026201,1534346917
6129001894,6462,1530040117,1532867339
6129001894,2866,1530041412,1530041480
6129001894,2875,1530041487,1530041630
6129001894,2880,1530041635,1530041695
6129001894,2880,1530042393,1530042457
6129001894,2875,1530042465,1530042605
6129001894,2866,1530043853,1530043921
6129001894,6496,1530045999,1531683171
6129001894,6495,1530046005,1531166745
6129001894,6496,1530046013,1531685021
6129001894,6505,1530046138,1530463841
6129001894,6505,1530046146,1530046240
6129001894,6552,1530046252,1530046256
6129001894,6513,1530046263,1533408802
6129001894,6514,1530046267,1533408544
6129001894,6514,1530046267,1534366622
6129001894,6510,1530046403,1531660885
6129001894,6503,1530046411,1530046512
6129001894,2881,1530086158,1530086225
6129001894,2891,1530087472,1530087648
6129001894,2895,1530088331,1530088392
6129001894,2881,1530088927,0
6129001894,2941,1530352766,1530352829
6129001894,2952,1530353947,1530354026
6129001894,2955,1530354755,1530354850
6129001894,2941,1530386628,1530386688
6129001894,2941,1530386694,1530386755
6129001894,2941,1530386761,1530386838
6129001894,6525,1530387265,1533321992
6129001894,6523,1530387271,1533818856
6129001894,6523,1530387343,1532866608
6129001894,6499,1530387607,1533321834
6129001894,6498,1530387704,1532698122
6129001894,6480,1530387794,1533322986
6129001894,6527,1530387876,1532866997
6129001894,6501,1530388241,1533321959
6129001894,6501,1530388241,1534355656
6129001894,6506,1530388375,1531660994
6129001894,6512,1530388402,1533408688
6129001894,6512,1530388486,1531659760
6129001894,6482,1530388567,1531685936
6129001894,6508,1530388577,1533408056
6129001894,6489,1530388699,1533408433
6129001894,6490,1530388755,1532699191
6129001894,6475,1530388875,1532804668
6129001894,6475,1530388875,1534346917
6129001894,6473,1530389023,1530389088
6129001894,6560,1530394618,1532698236
6129001894,6496,1530395116,1532803273
6129001894,6496,1530395116,1534355156
6129001894,6505,1530395210,1532175918
6129001894,6506,1530395329,1531683310
6129001894,6512,1530395338,1531686317
6129001894,6517,1530395423,1532804833
6129001894,6463,1530395541,1533819155
6129001894,6463,1530395633,1532802322
6129001894,6466,1530395736,1533325247
6129001894,6519,1530395802,1533407750
6129001894,6519,1530395802,1534366509
6129001894,6516,1530395947,1532805155
6129001894,6466,1530395986,1533408044
6129001894,2956,1530435006,1530435081
6129001894,2967,1530436287,1530436436
6129001894,2970,1530437185,1530437307
6129001894,2956,1530438008,1530438085
6129001894,2970,1530438549,1530438658
6129001894,6519,1530462637,1532804824
6129001894,6463,1530462794,1533068411
6129001894,6464,1530462891,1533817776
6129001894,6466,1530462965,1532868682
6129001894,6521,1530463059,1532803820
6129001894,6512,1530463083,1530463085
6129001894,6495,1530463107,1531166745
6129001894,6496,1530463220,1532804686
6129001894,6497,1530463324,1532699022
6129001894,6501,1530463333,1532802449
6129001894,6501,1530463469,1532804855
6129001894,6526,1530463608,1530463620
6129001894,6502,1530463622,1533819166
6129001894,6505,1530463733,1530463841
6129001894,6462,1530463850,1533736775
6129001894,6499,1530463862,1532529681
6129001894,6538,1530465050,1532866876
6129001894,6538,1530465344,1530465348
6129001894,6462,1530465353,1532867339
6129001894,6496,1530465834,1531683171
6129001894,6539,1530466075,1533325222
6129001894,6540,1530466295,1531659922
6129001894,2956,1530467263,1530467338
6129001894,6462,1530471794,1532868619
6129001894,6498,1530471883,1532803262
6129001894,6497,1530471961,1532805425
6129001894,6501,1530471970,1532804965
6129001894,6497,1530471975,1532805448
6129001894,6501,1530472074,1532867330
6129001894,6523,1530472190,1530472193
6129001894,6525,1530472196,1533399152
6129001894,6535,1530472207,1530472210
6129001894,6468,1530472223,1532869000
6129001894,6466,1530472226,1532868777
6129001894,6507,1530472294,1531660810
6129001894,6507,1530472300,1531660878
6129001894,6563,1530472420,1533137454
6129001894,6562,1530472428,1533821681
6129001894,6498,1530472444,1532805041
6129001894,6559,1530472529,1532698852
6129001894,2967,1530472557,1530472767
6129001894,2967,1530472773,1530472931
6129001894,6498,1530474200,1532201114
6129001894,6541,1530474227,1530474229
6129001894,6481,1530474246,1533323125
6129001894,6480,1530474249,1533408609
6129001894,6503,1530474311,1532866291
6129001894,6504,1530474440,1533321981
6129001894,6502,1530474540,1533138311
6129001894,6474,1530474660,1533818046
6129001894,6474,1530474673,1532175653
6129001894,6506,1530474692,1531685324
6129001894,6501,1530474698,1533066457
6129001894,6512,1530474824,1530474899
6129001894,6489,1530474921,1531685689
6129001894,6527,1530474981,1530474984
6129001894,6461,1530475048,1532866160
6129001894,6461,1530475048,1534355685
6129001894,6499,1530475109,1531685031
6129001894,2970,1530475487,1530475578
6129001894,3047,1531161798,1531161854
6129001894,3057,1531162978,1531163128
6129001894,3060,1531163836,1531163973
6129001894,6499,1531166172,1533321834
6129001894,6496,1531166264,1532803273
6129001894,6496,1531166264,1534355156
6129001894,6505,1531166356,1532175918
6129001894,6512,1531166475,1533408688
6129001894,6466,1531166561,1533325247
6129001894,6495,1531166640,1531166745
6129001894,6501,1531166766,1533321959
6129001894,6501,1531166766,1534355656
6129001894,6502,1531166893,1533819166
6129001894,6500,1531166992,1532698195
6129001894,6478,1531167079,1532803028
6129001894,6478,1531167151,1531167153
6129001894,6467,1531167156,1532699013
6129001894,6498,1531167250,1532698122
6129001894,6498,1531167325,1532803262
6129001894,6517,1531167337,1532804833
6129001894,6565,1531167444,1531167447
6129001894,6563,1531167450,1533137454
6129001894,6498,1531167470,1532805041
6129001894,6498,1531167473,1532201114
6129001894,6480,1531167578,1533322986
6129001894,6480,1531167584,1533408609
6129001894,6515,1531167646,1533818239
6129001894,6514,1531167723,1533408544
6129001894,6514,1531167723,1534366622
6129001894,6525,1531167835,1533321992
6129001894,6527,1531167849,1532866997
6129001894,6528,1531168108,1532868332
6129001894,3061,1531211405,1531211479
6129001894,3073,1531212720,1531212924
6129001894,3075,1531215653,1531215777
6129001894,6512,1531245442,1531659760
6129001894,6517,1531245526,1532866983
6129001894,3075,1531250399,1531250521
6129001894,3076,1531295820,1531295892
6129001894,3087,1531297213,1531297318
6129001894,3090,1531297535,1531297686
6129001894,6480,1531313724,1533818526
6129001894,6494,1531313789,1532804706
6129001894,6494,1531313789,1534355238
6129001894,6494,1531313867,1531657888
6129001894,6480,1531313982,1533137537
6129001894,6494,1531314039,1531685706
