tablet_serial,storybook_id,start_time,end_time
6116001490,27,1513246510,1513246586
6116001490,28,1513247424,0
6116001490,27,1513250657,1513250729
6116001490,28,1513250736,1513250921
6116001490,27,1513252054,0
6116001490,27,1513266831,0
6116001490,27,1513270365,0
6116001490,27,1513271291,1513271390
6116001490,114,1513346018,1513346099
6116001490,115,1513346110,1513346313
6116001490,115,1513349683,1513349882
6116001490,115,1513351799,1513352039
6116001490,114,1513352991,1513353918
6116001490,114,1513355291,1513355442
6116001490,114,1513356905,1513357062
6116001490,132,1513424143,1513424211
6116001490,133,1513424221,0
6116001490,133,1513424442,1513424596
6116001490,146,1513503089,1513503163
6116001490,147,1513503171,1513503350
6116001490,147,1513521039,1513521241
6116001490,161,1513607417,1513607482
6116001490,162,1513607494,1513607696
6116001490,162,1513616516,1513616755
6116001490,161,1513617897,1513617974
6116001490,162,1513617988,0
6116001490,172,1513678874,1513679191
6116001490,187,1513790233,1513790372
6116001490,198,1513853836,1513854069
6116001490,207,1513855171,1513855417
6116001490,198,1513856274,1513856524
6116001490,221,1514398238,1514398323
6116001490,222,1514398330,1514398561
6116001490,236,1514469867,1514469934
6116001490,237,1514469941,1514470118
6116001490,236,1514471780,1514471853
6116001490,327,1514814542,1514814607
6116001490,328,1514814615,1514814777
6116001490,341,1514890653,1514890717
6116001490,342,1514890723,1514890904
6116001490,341,1514921764,1514921837
6116001490,357,1514988611,1514988744
6116001490,358,1514988750,1514988968
6116001490,432,1515407477,1515407548
6116001490,433,1515407554,1515407763
6116001490,432,1515437869,1515437925
6116001490,433,1515445301,1515445451
6116001490,447,1515502965,1515503034
6116001490,448,1515503046,0
6116001490,448,1515503384,1515503792
6116001490,447,1515514137,1515514204
6116001490,448,1515514810,1515515004
6116001490,448,1515516718,1515516951
6116001490,448,1515516959,1515517230
6116001490,537,1515784950,1515785008
6116001490,538,1515785015,1515785174
6116001490,552,1515837686,1515837764
6116001490,553,1515837770,1515837926
6116001490,552,1515840075,1515840148
6116001490,553,1515840157,1515840316
6116001490,567,1515918491,1515918564
6116001490,568,1515918571,1515918785
6116001490,582,1516021477,1516021541
6116001490,583,1516021548,1516021708
6116001490,595,1516297988,1516298148
6116001490,641,1516377510,1516377596
6116001490,642,1516377603,1516377787
6116001490,655,1516479081,1516479172
6116001490,656,1516479179,1516479354
6116001490,672,1516546793,1516546860
6116001490,673,1516546866,1516547045
6116001490,673,1516571448,1516571614
6116001490,686,1516645258,1516645317
6116001490,687,1516645324,1516645495
6116001490,698,1516739160,1516739322
6116001490,698,1516742020,1516742405
6116001490,710,1516801442,1516801623
6116001490,722,1516884628,1516884801
6116001490,747,1517084941,1517085017
6116001490,748,1517085023,1517085197
6116001490,762,1517215879,1517215963
6116001490,763,1517215969,1517216139
6116001490,762,1517241400,1517241473
6116001490,762,1517242405,1517242483
6116001490,776,1517323667,1517323769
6116001490,777,1517323777,0
6116001536,7,1483853306,1483853404
6116001536,8,1483853416,1483853613
6116001536,8,1483856829,1483857018
6116001536,8,1483858517,1483858701
6116001536,7,1483860073,1483860175
6116001536,7,1483864124,1483864240
6116001536,8,1483866081,1483866282
6116001536,8,1483868171,1483868497
6116001536,8,1483872322,1483872550
6116001536,8,1483874195,1483874372
6116001536,8,1483874378,1483874590
6116001536,8,1483874595,1483874783
6116001536,8,1483875734,1483875911
6116001536,7,1483877876,1483877972
6116001536,7,1483878214,0
6116001536,27,1484207086,1484207157
6116001536,28,1484207169,1484207333
6116001536,27,1484207959,1484208040
6116001536,27,1484208249,1484208319
6116001536,28,1484209290,1484209469
6116001536,27,1484209937,1484210011
6116001536,27,1484211626,1484211697
6116001536,28,1484212767,1484212985
6116001536,28,1484213017,1484213196
6116001536,28,1484214564,1484214789
6116001536,28,1484215683,1484215864
6116001536,28,1484224504,1484224683
6116001536,28,1484227325,1484227507
6116001536,114,1484464605,1484464689
6116001536,115,1484464696,1484464883
6116001536,114,1484466643,1484466724
6116001536,114,1484466730,1484466806
6116001536,114,1484468220,1484468297
6116001536,115,1484468302,1484468485
6116001536,114,1484469409,1484469496
6116001536,114,1484486340,1484486425
6116001536,132,1484550010,1484550067
6116001536,133,1484550074,1484550204
6116001536,132,1484551597,1484551653
6116001536,133,1484551658,1484551801
6116001536,132,1484551933,1484552004
6116001536,132,1484552917,1484552981
6116001536,133,1484552987,1484553140
6116001536,133,1484553869,1484554028
6116001536,132,1484556886,1484556951
6116001536,133,1484557629,1484557791
6116001536,132,1484558314,1484558371
6116001536,133,1484558380,1484558566
6116001536,132,1484558934,1484559011
6116001536,133,1484559439,1484559605
6116001536,133,1484560370,1484560510
6116001536,133,1484561471,1484561618
6116001536,133,1484564359,1484564517
6116001536,133,1484566686,1484566848
6116001536,146,1484725308,1484725383
6116001536,147,1484725390,1484725572
6116001536,146,1484725980,1484726058
6116001536,147,1484726692,1484726880
6116001536,146,1484727446,1484727524
6116001536,147,1484731201,1484731386
6116001536,146,1484732263,1484732341
6116001536,147,1484732348,1484732540
6116001536,146,1484733121,1484733205
6116001536,146,1484733382,1484733457
6116001536,147,1484733756,1484733929
6116001536,147,1484737881,1484738063
6116001536,146,1484738510,1484738624
6116001536,147,1484738720,1484738921
6116001536,147,1484739336,1484739515
6116001536,147,1484740049,1484740219
6116001536,147,1484740940,1484741119
6116001536,161,1484804586,1484804651
6116001536,162,1484804657,1484804838
6116001536,162,1484805218,1484805406
6116001536,161,1484806858,1484806928
6116001536,162,1484807732,1484807937
6116001536,162,1484813967,1484814152
6116001536,162,1484816182,1484816399
6116001536,162,1484824609,1484824795
6116001536,162,1484826870,0
6116001536,852,1514223820,1514223931
6116001536,853,1514223938,1514224162
6116001536,867,1514274100,1514274215
6116001536,868,1514274222,1514274431
6116001536,868,1514280715,1514280908
6116001536,867,1514280920,1514281033
6116001536,867,1514281481,1514281593
6116001536,867,1514281756,1514281887
6116001536,868,1514282559,0
6116001536,867,1514288985,1514289102
6116001536,882,1514478857,1514478988
6116001536,883,1514478996,1514479232
6116001536,883,1514488897,1514489143
6116001536,897,1514543167,1514543269
6116001536,898,1514543276,1514543473
6116001536,897,1514545383,1514545496
6116001536,898,1514546815,1514546998
6116001536,957,1514727962,1514728053
6116001536,958,1514728060,1514728254
6116001536,972,1514789853,1514789948
6116001536,973,1514789955,1514790148
6116001536,972,1514795790,1514795890
6116001536,987,1515006953,1515007048
6116001536,988,1515007055,1515007235
6116001536,1002,1515055688,1515055767
6116001536,1003,1515055773,1515055956
6116001536,1002,1515057084,1515057174
6116001536,1003,1515057179,0
6116001536,1003,1515062162,1515062349
6116001536,1003,1515064881,1515065061
6116001536,1002,1515065243,1515065327
6116001536,1002,1515066237,0
6116001536,1015,1515181286,1515181472
6116001536,1062,1515335182,1515335279
6116001536,1063,1515335292,1515335491
6116001536,1077,1515410158,1515410268
6116001536,1078,1515410277,1515410475
6116001536,1092,1515489679,1515489768
6116001536,1093,1515489778,1515489959
6116001536,1107,1515695821,1515695898
6116001536,1108,1515695907,1515696084
6116001536,1119,1515747399,1515747584
6116001536,1119,1515756171,1515756352
6116001536,1119,1515757961,1515758134
6116001536,1130,1515841875,1515842087
6116001536,1167,1516115395,1516115523
6116001536,1168,1516115530,1516115807
6116001536,1181,1516179847,1516179988
6116001536,1182,1516179995,1516180241
6116001536,1182,1516181524,1516181870
6116001536,1182,1516187653,1516187900
6116001536,1181,1516189561,1516189701
6116001536,1181,1516193428,1516193580
6116001536,1197,1516385009,1516385110
6116001536,1198,1516385140,1516385361
6116001536,1212,1516442680,1516442799
6116001536,1213,1516442806,1516443051
6116001536,1212,1516445790,1516445913
6116001536,1213,1516445918,1516446169
6116001536,1272,1516527284,1516527388
6116001536,1273,1516527394,1516527643
6116001536,1272,1516528368,1516528473
6116001536,1287,1516825188,1516825274
6116001536,1288,1516825281,1516825450
6116001536,1302,1516886874,1516886989
6116001536,1303,1516886996,1516887208
6116001536,1317,1516996718,1516996852
6116001536,1318,1516996873,1516997191
6116001536,1329,1517059431,1517059643
6116001536,1377,1517168416,1517168521
6116001536,1378,1517168528,1517168734
6116001536,1392,1517338109,1517338211
6116001536,1393,1517338219,1517338429
6116001536,1407,1517408516,1517408636
6116001536,1408,1517408643,1517408875
6116001536,1408,1517430068,1517430315
6116001536,1422,1517495291,1517495448
6116001536,1423,1517495454,1517495686
6116001536,1436,1517573839,1517574032
6116001573,7,1513172836,1513173013
6116001573,8,1513173025,1513173255
6116001573,7,1513176132,1513176230
6116001573,8,1513176237,1513176445
6116001573,7,1513179314,1513179408
6116001573,8,1513179416,1513179636
6116001573,7,1513183794,1513183890
6116001573,8,1513183896,1513184083
6116001573,7,1513188280,1513188377
6116001573,8,1513188383,1513188577
6116001573,27,1513232666,1513232737
6116001573,28,1513232749,1513232964
6116001573,27,1513234680,1513234751
6116001573,27,1513238924,1513238997
6116001573,28,1513239003,1513239210
6116001573,27,1513239219,1513239290
6116001573,27,1513278619,1513278686
6116001573,28,1513278691,1513278854
6116001573,27,1513282268,1513282341
6116001573,42,1513326378,1513326437
6116001573,43,1513326450,1513326639
6116001573,43,1513327597,1513327787
6116001573,43,1513331726,1513331933
6116001573,43,1513333606,1513333781
6116001573,42,1513334304,1513334367
6116001573,57,1513624081,1513624155
6116001573,58,1513624162,1513624339
6116001573,64,1513679513,1513679617
6116001573,65,1513679624,1513679827
6116001573,64,1513716485,1513716605
6116001573,114,1513749835,1513749911
6116001573,115,1513749919,1513750107
6116001573,114,1513760429,1513760501
6116001573,115,1513760513,1513760687
6116001573,132,1513847306,1513847365
6116001573,133,1513847371,1513847528
6116001573,132,1513855946,1513856006
6116001573,132,1513857034,1513857120
6116001573,133,1513857125,1513857296
6116001573,133,1513872637,1513872783
6116001573,132,1513873320,0
6116001573,132,1513873414,1513873497
6116001573,146,1513978520,1513978612
6116001573,147,1513978619,1513978852
6116001573,161,1514035404,1514035475
6116001573,162,1514035482,1514035677
6116001573,162,1514040655,1514040917
6116001573,162,1514055448,1514055660
6116001573,161,1514056352,1514056423
6116001573,162,1514060704,1514060903
6116001573,172,1514131861,1514132062
6116001573,221,1514479299,1514479395
6116001573,222,1514479401,1514479596
6116001573,236,1514534772,1514534834
6116001573,237,1514534840,1514535001
6116001573,237,1514535716,1514535875
6116001573,251,1514921928,1514922004
6116001573,252,1514922011,1514922175
6116001573,252,1514923071,1514923253
6116001573,251,1514923258,1514923352
6116001573,251,1514923358,1514923437
6116001573,327,1514972004,1514972069
6116001573,328,1514972075,1514972245
6116001573,328,1514973075,1514973263
6116001573,341,1515443599,1515443668
6116001573,342,1515443675,1515443835
6116001573,342,1515446033,1515446260
6116001573,357,1515506320,1515506436
6116001573,358,1515506442,1515506673
6116001573,432,1515784769,1515784827
6116001573,433,1515784834,1515784989
6116001573,447,1515832897,1515832972
6116001573,448,1515832981,1515833144
6116001573,447,1515835703,1515835774
6116001573,448,1515835779,1515836025
6116001573,448,1515836714,1515836922
6116001573,447,1515836929,1515837001
6116001573,447,1515838979,0
6116001573,448,1515839146,0
6116001573,537,1516392015,1516392079
6116001573,538,1516392088,1516392242
6116001573,552,1516464407,1516464472
6116001573,553,1516464477,1516464635
6116001573,553,1516466338,1516466543
6116001573,641,1516821061,1516821120
6116001573,642,1516821126,1516821284
6116001573,655,1516872862,1516872962
6116001573,656,1516872968,1516873156
6116001573,656,1516897633,1516897850
6116001573,656,1516897856,0
6116001573,656,1516901409,0
6116001573,655,1516904352,1516904453
6116001573,655,1516905176,1516905271
6116001573,655,1516905276,1516905363
6116001573,656,1516910944,1516911141
6116001573,672,1516989919,1516989981
6116001573,673,1516989987,1516990146
6116001573,673,1516994822,1516994984
6116001573,686,1517041768,1517041840
6116001573,687,1517041847,1517042323
6116001573,686,1517042768,1517042830
6116001573,686,1517063951,0
6116001573,698,1517341858,1517342035
6116001573,747,1517388473,1517388555
6116001573,748,1517388561,1517388759
6116001573,748,1517391714,1517391914
6116001573,747,1517391923,1517392012
6116001573,748,1517393013,1517393206
6116001573,748,1517394556,0
6116001573,747,1517419192,1517419272
6116001573,748,1517419278,1517419454
6116001573,748,1517419459,1517419636
6116001573,748,1517426671,0
6116001573,748,1517429773,1517429967
6116001573,762,1517517107,1517517189
6116001573,763,1517517196,1517517372
6116001573,762,1517519995,1517520075
6116001573,763,1517520408,1517520575
6116001573,776,1517587089,1517587193
6116001573,777,1517587199,1517587403
6116001573,777,1517588188,1517588398
6116001573,776,1517591790,1517591918
6116001573,777,1517591924,1517592122
6116001573,791,1517862215,1517862349
6116001573,792,1517862355,1517862657
6116001573,805,1517917786,1517918023
6116001605,7,1512731706,1512731797
6116001605,8,1512731804,1512732002
6116001605,8,1512750930,1512751155
6116001605,8,1512751166,1512751349
6116001605,27,1512813150,1512813226
6116001605,28,1512813234,1512813428
6116001605,28,1512824675,1512824857
