tablet_serial,storybook_id,start_time,end_time
6116001746,57,1513683468,1513683549
6116001746,58,1513683647,1513683835
6116001746,58,1513684304,1513684617
6116001746,114,1513848709,1513848807
6116001746,115,1513848815,1513849022
6116001746,115,1513851021,1513851223
6116001746,115,1513852305,1513852514
6116001746,132,1514193025,1514193090
6116001746,133,1514193097,1514193250
6116001746,132,1514193759,1514193824
6116001746,133,1514194574,1514194726
6116001746,133,1514194862,1514195032
6116001746,132,1514198662,1514198731
6116001746,133,1514198738,1514198892
6116001746,133,1514200840,1514200995
6116001746,132,1514201596,1514201674
6116001746,133,1514202419,1514202648
6116001746,146,1514289600,1514289685
6116001746,147,1514289691,1514289916
6116001746,221,1514478437,1514478541
6116001746,222,1514478547,1514478778
6116001746,236,1514535879,1514535945
6116001746,237,1514535952,1514536106
6116001746,236,1514541991,1514542055
6116001746,236,1514542070,1514542135
6116001746,236,1514542728,1514542794
6116001746,236,1514545111,1514545183
6116001746,237,1514552643,1514562873
6116001746,251,1514645483,1514645556
6116001746,252,1514645563,1514645771
6116001746,265,1514894424,1514894504
6116001746,266,1514894513,1514894703
6116001746,266,1514905155,1514905355
6116001746,265,1514905625,0
6116001746,278,1514984882,1514985083
6116001807,7,1512998158,1512998275
6116001807,8,1512998288,1512998522
6116001807,7,1513003806,1513003911
6116001807,8,1513003917,1513004135
6116001807,7,1513017451,1513017561
6116001807,8,1513017568,1513017773
6116001807,27,1513064298,1513064384
6116001807,28,1513064396,1513064692
6116001807,42,1513147130,1513147191
6116001807,43,1513147203,1513147422
6116001807,42,1513147713,1513147810
6116001807,43,1513167310,0
6116001807,42,1513183808,1513183870
6116001807,57,1513267521,1513267591
6116001807,58,1513267599,1513267766
6116001807,64,1513452453,1513452554
6116001807,65,1513452564,1513452746
6116001807,79,1513497223,1513497294
6116001807,80,1513497303,1513497494
6116001807,80,1513540650,1513540807
6116001807,79,1513542252,1513542321
6116001807,114,1513586959,1513587043
6116001807,115,1513587050,1513587319
6116001807,115,1513595454,1513595663
6116001807,115,1513596737,1513596991
6116001807,132,1513761702,1513761760
6116001807,133,1513761768,1513761916
6116001807,132,1513762779,1513762838
6116001807,132,1513770227,1513770285
6116001807,146,1513848869,1513848942
6116001807,147,1513848949,1513849147
6116001807,147,1513850094,1513850268
6116001807,146,1513851328,1513851400
6116001807,146,1513851411,1513851483
6116001807,146,1513853290,1513853368
6116001807,161,1513930195,1513930259
6116001807,162,1513930266,1513930508
6116001807,161,1513933389,0
6116001807,162,1513941025,0
6116001807,162,1513941521,0
6116001807,172,1514018441,1514018671
6116001807,172,1514022267,1514022545
6116001807,172,1514028537,1514028754
6116001807,172,1514029847,1514030059
6116001807,172,1514047401,1514047620
6116001807,187,1514141044,1514141174
6116001807,187,1514150631,0
6116001807,221,1514193072,1514193162
6116001807,222,1514193169,1514193372
6116001807,236,1514276260,1514276345
6116001807,237,1514276357,1514276500
6116001807,251,1514538741,1514538808
6116001807,252,1514538814,1514538974
6116001807,252,1514540030,1514540201
6116001807,251,1514574470,1514574536
6116001807,251,1514576316,1514576387
6116001807,252,1514576393,1514576558
6116001807,251,1514580620,1514580690
6116001807,252,1514580697,0
6116001807,265,1514660422,1514660500
6116001807,266,1514660507,1514660691
6116001807,266,1514663312,1514663484
6116001807,278,1514744287,1514744479
6116001807,327,1514792884,1514792949
6116001807,328,1514792955,1514793111
6116001807,328,1514798329,0
6116001807,341,1514898999,1514899062
6116001807,342,1514899069,1514899247
6116001807,342,1514918952,1514919115
6116001807,357,1515056219,1515056287
6116001807,358,1515056294,1515057232
6116001807,358,1515057587,1515057728
6116001807,358,1515060442,1515060597
6116001807,358,1515061661,1515061799
6116001807,358,1515090043,1515090175
6116001807,371,1515136837,1515136910
6116001807,372,1515136917,1515137076
6116001807,384,1515231684,1515231841
6116001807,384,1515236200,1515236358
6116001807,384,1515238386,1515238550
6116001871,7,1512725268,1512725369
6116001871,8,1512725378,1512725559
6116001871,8,1512727613,1512727794
6116001871,8,1512738462,1512738658
6116001871,27,1512804188,1512804264
6116001871,28,1512804271,1512804473
6116001871,27,1512806963,1512807040
6116001871,28,1512807048,1512807218
6116001871,28,1512814312,1512814470
6116001871,27,1512814480,1512814560
6116001871,27,1512815070,1512815154
6116001871,28,1512815161,1512818029
6116001871,28,1512818045,1512818200
6116001871,42,1512979886,1512979949
6116001871,43,1512979956,1512980139
6116001871,43,1512984694,1512984910
6116001871,43,1512987145,1512987360
6116001871,43,1512992019,1512992215
6116001871,57,1513063636,1513063724
6116001871,58,1513063731,0
6116001871,58,1513066371,1513066544
6116001871,57,1513067327,0
6116001871,58,1513069814,1513069982
6116001871,58,1513072137,1513072316
6116001871,114,1513323195,1513323287
6116001871,115,1513323294,1513323507
6116001871,115,1513324422,1513324678
6116001871,114,1513327691,1513327781
6116001871,115,1513333892,1513334134
6116001871,115,1513334766,1513335148
6116001871,132,1513406216,1513406276
6116001871,133,1513406283,1513406440
6116001871,132,1513406778,1513406851
6116001871,133,1513406863,1513407027
6116001871,133,1513423459,1513423602
6116001871,132,1513423720,1513423792
6116001871,133,1513442992,0
6116001871,146,1513846853,1513846959
6116001871,147,1513846965,1513847144
6116001871,147,1513852287,1513852467
6116001871,221,1513931680,1513931767
6116001871,222,1513931774,1513931984
6116001871,236,1514025196,1514025260
6116001871,237,1514025266,1514025421
6116001871,251,1514271333,1514271403
6116001871,252,1514271412,1514271633
6116001871,251,1514279586,1514279656
6116001871,252,1514279663,1514280809
6116001871,251,1514281440,1514281508
6116001871,252,1514281521,1514281694
6116001871,252,1514282377,1514282547
6116001871,252,1514284800,1514284965
6116001871,265,1514364590,1514364658
6116001871,266,1514364665,1514364836
6116001871,266,1514368920,1514369123
6116001871,266,1514369134,1514369459
6116001871,278,1514447956,0
6116001871,327,1514619264,1514619332
6116001871,328,1514619338,1514619504
6116001871,327,1514620024,1514620094
6116001871,328,1514620315,1514620494
6116001871,328,1514626749,1514626916
6116001871,328,1514633271,1514633434
6116001871,341,1514699426,1514699493
6116001871,342,1514699500,1514699649
6116001871,357,1514785649,1514785724
6116001871,358,1514785730,1514785883
6116001871,358,1514795432,1514795560
6116001871,357,1514801628,1514801701
6116001871,358,1514818578,1514818718
6116001871,371,1514871760,1514871823
6116001871,372,1514871836,1514872030
6116001871,371,1514873684,1514873748
6116001871,372,1514873756,1514873920
6116001871,384,1515078901,1515079072
6116001871,432,1515138521,1515138575
6116001871,433,1515138582,1515138735
6116001871,432,1515139316,1515139379
6116001871,433,1515139385,1515139551
6116001871,432,1515146211,1515146291
6116001871,432,1515146297,1515146358
6116001871,433,1515146363,1515146499
6116001871,433,1515152699,1515152866
6116002016,7,1512486691,0
6116002016,7,1512487047,1512487231
6116002016,8,1512487244,1512487495
6116002016,114,1513182002,1513182096
6116002016,115,1513182108,1513182349
6116002016,115,1513192359,1513192566
6116002016,115,1513196925,1513197139
6116002016,132,1513237508,1513237575
6116002016,133,1513237581,1513237754
6116002016,132,1513241200,1513241260
6116002016,132,1513241266,1513241342
6116002016,133,1513248290,1513248457
6116002016,133,1513250201,1513250382
6116002016,133,1513250395,1513250559
6116002016,132,1513250566,1513250643
6116002016,132,1513252577,1513252637
6116002016,132,1513257229,1513258132
6116002016,146,1513340927,1513341005
6116002016,147,1513341013,1513341216
6116002016,146,1513344521,1513344605
6116002016,146,1513346057,1513346137
6116002016,147,1513347912,1513348127
6116002016,146,1513353317,1513353451
6116002016,147,1513357176,1513357370
6116002016,147,1513369823,1513370037
6116002016,161,1513413345,1513413416
6116002016,162,1513413422,0
6116002016,162,1513413889,1513414183
6116002016,172,1513513307,1513513511
6116002016,187,1513582597,1513582744
6116002016,221,1513886003,1513886090
6116002016,222,1513886097,1513886295
6116002016,221,1513888597,1513888677
6116002016,236,1513928858,1513928930
6116002016,237,1513928937,1513929093
6116002016,237,1513930178,1513930357
6116002016,237,1513932126,1513932276
6116002016,236,1513933009,1513933084
6116002016,237,1513953574,1513953749
6116002016,251,1514185904,1514185981
6116002016,252,1514185989,1514186173
6116002016,251,1514189035,1514189109
6116002016,252,1514189115,1514189298
6116002016,251,1514190628,1514190711
6116002016,252,1514190716,1514190907
6116002016,251,1514190912,1514190983
6116002016,252,1514197597,1514197763
6116002016,252,1514197768,1514197952
6116002016,251,1514203218,1514203298
6116002016,251,1514223275,1514223364
6116002016,327,1514374425,1514374496
6116002016,328,1514374502,1514374667
6116002016,327,1514376528,1514376593
6116002016,328,1514406530,1514406704
6116002016,341,1514466016,1514466079
6116002016,342,1514466085,1514466245
6116002016,341,1514482940,1514483005
6116002016,357,1514664882,1514664948
6116002016,358,1514664955,1514665086
6116002016,357,1514668494,1514668575
6116002016,357,1514668583,1514668649
6116002016,371,1514710086,1514710147
6116002016,372,1514710154,1514710319
6116002016,432,1515010949,1515011005
6116002016,433,1515011012,1515011152
6116002016,447,1515052017,1515052092
6116002016,448,1515052098,1515052287
6116002016,448,1515053858,1515054076
6116002016,447,1515054092,1515054185
6116002016,448,1515054549,1515054768
6116002016,462,1515249734,1515249810
6116002016,463,1515249817,1515249996
6116002016,462,1515260561,1515260632
6116002037,7,1513186774,1513186878
6116002037,8,1513186891,1513187144
6116002037,27,1513276224,1513276304
6116002037,28,1513276316,1513276494
6116002037,42,1513329550,1513329615
6116002037,43,1513329622,1513329812
6116002037,42,1513357490,1513357551
6116002037,43,1513357558,1513357734
6116002037,57,1513445014,1513445085
6116002037,58,1513445093,1513445288
6116002037,57,1513447077,1513447152
6116002037,58,1513447159,1513447325
6116002037,64,1513510042,1513510135
6116002037,65,1513510142,1513510321
6116002037,64,1513529653,1513529749
6116002037,65,1513529755,1513529946
6116002037,64,1513531198,1513531313
6116002037,65,1513531319,1513531587
6116002037,79,1513690328,1513690398
6116002037,80,1513690411,1513690594
6116002037,79,1513715000,1513715072
6116002037,79,1513715077,1513715147
6116002037,80,1513715153,1513715306
6116002037,114,1513799297,1513799371
6116002037,115,1513799378,1513799563
6116002037,132,1513862839,1513862897
6116002037,133,1513862903,1513863038
6116002037,221,1514372986,1514373072
6116002037,222,1514373079,1514373253
6116002037,221,1514387831,1514387918
6116002037,221,1514390827,1514390917
6116002037,222,1514390924,1514391128
6116002037,222,1514391136,1514391413
6116002037,236,1514453043,1514453130
6116002037,237,1514453137,1514453306
6116002037,251,1514839233,1514839302
6116002037,252,1514839308,1514839471
6116002037,265,1514886651,1514886734
6116002037,266,1514886740,1514886907
6116002037,265,1514887317,1514887383
6116002037,266,1514887654,1514887824
6116002037,327,1514977547,1514977643
6116002037,328,1514977654,1514977841
6116002037,328,1514978296,1514978506
6116002037,327,1514978737,1514978821
6116002037,328,1514978996,1514979191
6116002079,7,1513085361,1513085496
6116002079,8,1513085509,1513085714
6116002079,7,1513097946,1513098057
6116002079,8,1513098064,1513098277
6116002079,27,1513172159,1513172240
6116002079,28,1513172252,1513172442
6116002079,27,1513178763,1513178842
6116002079,28,1513178848,1513179017
6116002079,42,1513233783,1513233843
6116002079,43,1513233856,1513234062
6116002079,42,1513234364,1513245290
6116002079,57,1513319611,1513319690
6116002079,58,1513319702,1513319884
6116002079,57,1513343411,1513343490
6116002079,58,1513343497,1513343694
6116002079,57,1513356190,1513356267
6116002079,58,1513356273,1513356452
6116002079,57,1513364360,1513364443
6116002079,58,1513364451,1513364629
6116002079,64,1513426282,1513426390
6116002079,65,1513426396,1513426596
6116002079,64,1513435193,1513435299
6116002079,65,1513435305,1513435496
6116002079,79,1513609522,1513609596
6116002079,80,1513609607,1513609790
6116002079,114,1513663604,1513663698
6116002079,115,1513663706,1513663908
6116002079,114,1513666108,1513666191
6116002079,115,1513666198,1513666418
6116002079,115,1513667278,1513667471
6116002079,114,1513683060,1513683142
6116002079,115,1513683147,1513683336
6116002079,114,1513692284,1513692362
6116002079,132,1513766903,1513766976
6116002079,133,1513766984,1513767149
6116002079,146,1513859835,1513859912
6116002079,147,1513859920,1513860105
6116002079,146,1513869536,1513869630
6116002079,146,1513872106,1513872194
6116002079,147,1513872201,1513872391
6116002079,146,1513876353,1513876433
6116002079,147,1513876440,1513876639
6116002079,221,1514277311,1514277415
6116002079,222,1514277422,1514277638
6116002079,221,1514279922,1514280019
6116002079,222,1514280026,1514280207
6116002079,221,1514318218,1514318325
6116002079,222,1514318331,1514318506
6116002079,236,1514389553,1514389629
6116002079,237,1514389635,1514389793
6116002079,236,1514406956,1514407019
6116002079,237,1514407028,1514407188
6116002079,251,1514563124,1514563190
6116002079,252,1514563196,1514563358
6116002079,251,1514582182,1514582263
6116002079,252,1514582274,1514582443
6116002079,265,1514643208,1514643306
6116002079,266,1514643312,1514643499
6116002079,265,1514648184,1514648257
6116002079,266,1514648263,1514648434
6116002079,265,1514663252,1514663318
6116002079,266,1514663325,1514663488
6116002079,278,1514824374,1514824552
6116002079,327,1514889100,1514889166
6116002079,328,1514889172,1514889345
6116002079,327,1514891346,1514891412
