tablet_serial,storybook_id,start_time,end_time
6129001312,6555,1527455338,1527455607
6129001312,6556,1527455609,1527455869
6129001312,6557,1527455875,1527456158
6129001312,6520,1527456162,1527856325
6129001312,6558,1527456265,1527456563
6129001312,6474,1527456571,1527456573
6129001312,6560,1527456577,1527458400
6129001312,2446,1527491031,1527491233
6129001312,2457,1527492968,1527493922
6129001312,2457,1527493927,1527494291
6129001312,2460,1527495495,1527495588
6129001312,2460,1527497507,0
6129001312,2446,1527508716,1527508917
6129001312,6526,1527509086,1527509196
6129001312,6526,1527509086,1529863170
6129001312,6489,1527509207,1527509209
6129001312,6460,1527511711,1527511748
6129001312,6460,1527511711,1529861635
6129001312,6499,1527511750,1527511765
6129001312,6499,1527511750,1529512219
6129001312,6530,1527511770,1527949714
6129001312,6530,1527511770,1529513105
6129001312,6552,1527512002,1527512008
6129001312,6478,1527512014,1527512016
6129001312,6505,1527512033,1527512045
6129001312,2446,1527512171,0
6129001312,2461,1527576831,1527577022
6129001312,2472,1527680324,1527680694
6129001312,2475,1527680905,1527680990
6129001312,6497,1527683044,1527683051
6129001312,6497,1527683044,1529512613
6129001312,6502,1527683059,1527683156
6129001312,6507,1527683163,1527683258
6129001312,6509,1527683261,1528990332
6129001312,6506,1527683387,1527683474
6129001312,6510,1527683477,1527683480
6129001312,6511,1527683482,1527683564
6129001312,6521,1527683573,1527683803
6129001312,6521,1527683573,1529513214
6129001312,6528,1527683812,1527683994
6129001312,6528,1527683812,1529863179
6129001312,6529,1527683999,1527684113
6129001312,6529,1527683999,1529863238
6129001312,4680,1527684137,1527684156
6129001312,4680,1527707504,1527707589
6129001312,4680,1527707591,1527707692
6129001312,6496,1527711615,1527711701
6129001312,6540,1527711710,1527711961
6129001312,6461,1527711964,1527711969
6129001312,6462,1527711970,1527712053
6129001312,6464,1527712064,1527712106
6129001312,6464,1527712108,1527712112
6129001312,6502,1527712230,1527712321
6129001312,6524,1527712334,1527712336
6129001312,6524,1527712334,1529863158
6129001312,4680,1527714294,1527714332
6129001312,2487,1527765205,0
6129001312,2487,1527774296,1527774396
6129001312,6515,1527776428,1527776431
6129001312,6519,1527776433,1527776530
6129001312,6533,1527776541,1527776552
6129001312,4685,1527797732,1527797737
6129001312,4685,1527797739,1527798293
6129001312,2522,1527842823,1527843039
6129001312,2532,1527845466,1527845778
6129001312,2535,1527846371,1527846493
6129001312,2522,1527848380,1527848565
6129001312,2522,1527848806,1527849007
6129001312,2532,1527849811,1527850149
6129001312,2535,1527850695,1527850780
6129001312,2535,1527854051,1527855983
6129001312,4690,1527856281,1527856288
6129001312,6514,1527856311,1527856320
6129001312,6520,1527856322,1527856325
6129001312,6518,1527856326,1527856328
6129001312,2536,1527933863,1527934061
6129001312,2547,1527935003,1527935322
6129001312,2550,1527935679,1527935801
6129001312,6498,1527949479,1527949685
6129001312,6498,1527949479,1529512689
6129001312,6530,1527949710,1527949714
6129001312,6530,1527949710,1529513105
6129001312,6531,1527949717,1527949737
6129001312,6531,1527949739,1527949787
6129001312,6531,1527949789,1527950049
6129001312,2551,1528036740,1528036910
6129001312,2562,1528037966,1528038258
6129001312,2565,1528038627,1528038704
6129001312,2566,1528096298,1528116485
6129001312,2566,1528116501,1528116692
6129001312,2577,1528117778,1528118105
6129001312,2580,1528118772,1528118857
6129001312,2592,1528209621,1528209737
6129001312,6569,1528218583,1528218601
6129001312,2604,1528272255,1528272368
6129001312,6505,1528296268,1528296280
6129001312,4722,1528303625,1528303668
6129001312,6460,1528312054,1528312123
6129001312,6460,1528312054,1529858714
6129001312,6461,1528312139,1528312143
6129001312,6461,1528312139,1529861645
6129001312,2615,1528360094,1528360184
6129001312,2625,1528361587,1528361665
6129001312,2625,1528369754,1528373412
6129001312,4727,1528375740,1528376103
6129001312,2626,1528539044,1528539945
6129001312,2626,1528818107,1528818193
6129001312,2637,1528819566,1528819860
6129001312,2640,1528820339,1528820456
6129001312,2641,1528874149,1528874223
6129001312,2652,1528875370,1528875525
6129001312,2655,1528875741,1528875877
6129001312,6523,1528905523,1528905742
6129001312,6523,1528905523,1529863154
6129001312,6523,1528905744,1528905749
6129001312,6523,1528905751,1528905934
6129001312,6537,1528905949,1528905951
6129001312,6541,1528905959,1528905969
6129001312,6565,1528906018,1528906020
6129001312,6495,1528906041,1528906043
6129001312,6495,1528906041,1529511805
6129001312,4764,1528906520,1528906568
6129001312,2641,1528907356,0
6129001312,2655,1528908138,1528908263
6129001312,2655,1528908717,1528908868
6129001312,2641,1528909079,1528909152
6129001312,2655,1528909307,1528909445
6129001312,2656,1528984264,1528984338
6129001312,2667,1528985392,1528985524
6129001312,2670,1528985689,1528985785
6129001312,4769,1528988901,1528989559
6129001312,4769,1528989618,1528990289
6129001312,6523,1528990299,1528990308
6129001312,6512,1528990317,1528990320
6129001312,6509,1528990321,1528990332
6129001312,6509,1528990335,1528990360
6129001312,6509,1528990379,1528990530
6129001312,2732,1529077027,1529077136
6129001312,2742,1529078173,1529078353
6129001312,2745,1529079027,1529079116
6129001312,2746,1529314182,1529314263
6129001312,2756,1529315195,1529315534
6129001312,2760,1529332889,1529332991
6129001312,6550,1529333433,1529333824
6129001312,2746,1529342264,1529342321
6129001312,2761,1529392640,1529392736
6129001312,2772,1529393656,1529393821
6129001312,2775,1529394255,1529394886
6129001312,2761,1529402642,1529402718
6129001312,2775,1529403136,1529403242
6129001312,2776,1529487999,1529488083
6129001312,2787,1529498015,1529498413
6129001312,2790,1529498918,1529499015
6129001312,4806,1529502744,1529502772
6129001312,6525,1529502783,1529863165
6129001312,6485,1529503419,1529503426
6129001312,4806,1529509204,1529509210
6129001312,2790,1529510829,1529511380
6129001312,4806,1529511759,1529511767
6129001312,6493,1529511791,1529861630
6129001312,6495,1529511798,1529511805
6129001312,6496,1529511806,1529877357
6129001312,6526,1529511819,1529863170
6129001312,6526,1529511828,1529863174
6129001312,6526,1529511843,1529511849
6129001312,6526,1529511850,1529512160
6129001312,6528,1529512172,1529863179
6129001312,6499,1529512203,1529512219
6129001312,6499,1529512220,1529512332
6129001312,6463,1529512337,1529861752
6129001312,6462,1529512425,1529861652
6129001312,6497,1529512522,1529512613
6129001312,6498,1529512621,1529512689
6129001312,6529,1529512701,1529863238
6129001312,6501,1529512954,1529513082
6129001312,6530,1529513089,1529513105
6129001312,6521,1529513117,1529513214
6129001312,6521,1529513217,1529513241
6129001312,6460,1529513244,1529858714
6129001312,6460,1529513247,1529861635
6129001312,6460,1529513265,1529861640
6129001312,6461,1529513295,1529861645
6129001312,6504,1529513301,1529513306
6129001312,6503,1529513308,0
6129001312,4806,1529524389,1529524392
6129001312,6491,1529524619,1529524643
6129001312,6522,1529527136,1529949678
6129001312,6523,1529527361,1529863154
6129001312,6463,1529527631,1530015368
6129001312,6464,1529527637,1529861657
6129001312,6494,1529527698,1529527797
6129001312,6493,1529527804,1529527915
6129001312,6497,1529528043,1529528135
6129001312,6524,1529528143,1529863158
6129001312,2802,1529569676,1529569772
6129001312,2802,1529575987,1529576089
6129001312,4811,1529594789,1529594811
6129001312,4811,1529594813,1529594817
6129001312,2837,1529651088,1529651216
6129001312,2846,1529652299,1529652496
6129001312,2850,1529654721,1529654862
6129001312,2837,1529656434,1529656516
6129001312,2837,1529660446,1529660553
6129001312,2851,1529851941,1529852005
6129001312,2861,1529853038,1529853167
6129001312,2865,1529853688,1529853823
6129001312,6460,1529858640,1529858714
6129001312,6493,1529861626,1529861630
6129001312,6460,1529861632,1529861635
6129001312,6460,1529861636,1529861640
6129001312,6461,1529861641,1529861645
6129001312,6462,1529861648,1529861652
6129001312,6464,1529861653,1529861657
6129001312,6464,1529861658,1529861662
6129001312,6462,1529861665,1529861667
6129001312,6464,1529861670,1529861672
6129001312,6466,1529861673,1529861729
6129001312,6463,1529861749,1529861752
6129001312,6464,1529861753,1529861756
6129001312,6466,1529861758,1529861761
6129001312,6466,1529861762,1529861764
6129001312,6523,1529863151,1529863154
6129001312,6524,1529863155,1529863158
6129001312,6524,1529863159,1529863162
6129001312,6525,1529863163,1529863165
6129001312,6526,1529863166,1529863170
6129001312,6526,1529863172,1529863174
6129001312,6528,1529863175,1529863179
6129001312,6529,1529863180,1529863238
6129001312,6469,1529863244,1529863257
6129001312,6496,1529877335,1529877357
6129001312,2866,1529909470,1529909592
6129001312,2875,1529910699,1529910853
6129001312,2880,1529917249,1529917318
6129001312,2875,1529925524,1529925745
6129001312,2866,1529925755,1529925819
6129001312,2880,1529925896,1529925972
6129001312,6522,1529949664,1529949678
6129001312,2875,1529949796,1529949924
6129001312,2881,1529994613,1529994718
6129001312,2891,1529995994,1529996154
6129001312,2895,1529996917,1529996991
6129001312,2895,1529997082,1529997152
6129001312,2895,1530007668,1530007733
6129001312,2881,1530007740,1530007823
6129001312,2881,1530014170,1530014255
6129001312,6463,1530015366,1530015368
6129001312,2895,1530015407,1530015494
6129002240,2311,1526919944,0
6129002240,2311,1527062929,1527063166
6129002240,2322,1527064749,1527065084
6129002240,2325,1527065419,1527065538
6129002240,4638,1527102297,1527102304
6129002240,6462,1527102310,1529526881
6129002240,6462,1527102310,1530304647
6129002240,6499,1527102314,1528831002
6129002240,6499,1527102314,1530218529
6129002240,6515,1527102348,1528831080
6129002240,6537,1527102461,1527102504
6129002240,6518,1527102508,1527102650
6129002240,6518,1527102508,1530368030
6129002240,4638,1527102685,1527102718
6129002240,4638,1527103408,1527103417
6129002240,6489,1527104359,1529415319
6129002240,6489,1527104359,1530367929
6129002240,4638,1527104433,1527104435
6129002240,2326,1527146825,1527146989
6129002240,2337,1527148538,1527148815
6129002240,2340,1527149162,1527188841
6129002240,2340,1527188844,1527188950
6129002240,6461,1527189404,1527189411
6129002240,6461,1527189404,1530303063
6129002240,6465,1527189416,1529266576
6129002240,6465,1527189416,1530367722
6129002240,6465,1527189419,1527189421
6129002240,6466,1527189422,1529445600
6129002240,6466,1527189422,1530369794
6129002240,6468,1527189427,1529266582
6129002240,6470,1527189431,1527189432
6129002240,6470,1527189431,1530303157
6129002240,6470,1527189441,1527189444
6129002240,6472,1527189445,1529266593
6129002240,6489,1527189454,1527189456
6129002240,6488,1527189458,1528830853
6129002240,6492,1527189465,1528313869
6129002240,6492,1527189465,1530303340
6129002240,6523,1527189470,1529237790
6129002240,6523,1527189470,1530368744
6129002240,4643,1527189532,1527189548
6129002240,2417,1527256723,1527256947
6129002240,2427,1527275192,1527275515
6129002240,2430,1527275767,1527275851
6129002240,4648,1527276827,1527276833
6129002240,6526,1527276845,1529267526
6129002240,6526,1527276845,1530368739
6129002240,6522,1527276851,1527276853
6129002240,6522,1527276851,1530368748
6129002240,2431,1527361412,1527361612
6129002240,2442,1527363272,1527363641
6129002240,2445,1527363921,1527364022
6129002240,6557,1527364303,1528314051
6129002240,6551,1527364403,1527364405
6129002240,6549,1527364434,1527364436
6129002240,6546,1527364437,1527364439
6129002240,6552,1527364443,1527364471
6129002240,6559,1527364494,1528314055
6129002240,6559,1527364494,1530368164
6129002240,6499,1527364505,1528831002
6129002240,6499,1527364505,1530218529
6129002240,6464,1527365310,1529437158
6129002240,6464,1527365310,1530303130
6129002240,2446,1527447661,1527447959
6129002240,2457,1527449502,1527449875
6129002240,2460,1527450410,1527450500
6129002240,6496,1527450892,1528918357
6129002240,6569,1527450908,1528400224
6129002240,6569,1527450908,1530218543
6129002240,6511,1527450920,1529266623
6129002240,2461,1527534094,1527534317
6129002240,2472,1527535958,1527536335
6129002240,2475,1527536577,1527536645
6129002240,6499,1527536995,1527536999
6129002240,6500,1527537003,1528314009
6129002240,6500,1527537003,1530303040
6129002240,2522,1527966223,1527966409
6129002240,2532,1527967594,1527967968
6129002240,2535,1527968616,1527968695
6129002240,6560,1527968945,1527969144
6129002240,2536,1528054143,1528054350
6129002240,2547,1528055535,1528055862
6129002240,2550,1528056178,1528056286
6129002240,2551,1528138671,1528138873
6129002240,2562,1528140262,1528140613
6129002240,2565,1528140995,1528141070
6129002240,2566,1528225170,1528225363
6129002240,2577,1528226322,1528226713
6129002240,2580,1528227151,1528227215
6129002240,2592,1528312765,1528312850
6129002240,4722,1528313257,1528313262
6129002240,6548,1528313770,1528313775
6129002240,6492,1528313800,1528313869
6129002240,6492,1528313800,1530303340
6129002240,6463,1528313892,1528918396
6129002240,6500,1528313918,1528314009
6129002240,6500,1528313918,1530303040
6129002240,6524,1528314026,1529266985
6129002240,6524,1528314026,1530368521
6129002240,6557,1528314041,1528314051
6129002240,6559,1528314053,1528314055
6129002240,6559,1528314053,1530368164
6129002240,6558,1528314058,1528314149
6129002240,6493,1528314154,1528314159
6129002240,4722,1528314282,1528314616
6129002240,2604,1528398789,1528398891
6129002240,6565,1528400032,1528400035
6129002240,6489,1528400078,1529415319
6129002240,6489,1528400078,1530367929
6129002240,6498,1528400094,1529266563
6129002240,6498,1528400094,1530287470
6129002240,6515,1528400107,1528831080
6129002240,6569,1528400218,1528400224
6129002240,6569,1528400218,1530218543
6129002240,6568,1528400227,1528400234
6129002240,6568,1528400227,1530368706
6129002240,6513,1528400242,1528400252
6129002240,6563,1528400263,1528400404
6129002240,4727,1528400433,1528400447
6129002240,4727,1528400448,1528400453
6129002240,4727,1528400456,1528408800
6129002240,2626,1528447919,1528448018
6129002240,2637,1528485160,1528485425
6129002240,2640,1528485818,1528485934
6129002240,2637,1528485984,0
6129002240,6543,1528486140,1528486142
6129002240,6495,1528486149,1529266569
6129002240,4732,1528486255,1528486261
6129002240,4732,1528486304,1528486309
6129002240,2641,1528570769,1528570837
6129002240,2652,1528823602,1528823771
6129002240,2655,1528823982,1528824101
