tablet_serial,storybook_id,start_time,end_time
6127001526,10205,1486582086,1486582670
6127001526,10050,1486583247,1486583252
6127001526,10131,1486584533,1486584536
6127001526,10195,1486584559,1486584562
6127001526,10174,1486584563,1486584566
6127001526,10206,1486584568,1486584829
6127001526,10094,1486584839,1486584858
6127001526,10095,1486584859,1486584862
6127001526,10095,1486584862,1486584864
6127001526,10094,1486584865,1486584974
6127001526,10170,1486584979,1486584983
6127001526,10219,1486584996,1486585206
6127001526,10167,1486586464,1486586474
6127001526,10073,1486586488,1486586547
6127001526,10173,1486586562,1486586565
6127001526,10174,1486586568,1486586768
6127001526,10174,1486586771,1486587042
6127001526,10186,1486587057,1486587133
6127001526,10164,1486587135,1486587193
6127001526,10073,1486587196,1486587197
6127001526,10219,1486587743,1486587896
6127001526,10155,1486587985,1486587989
6127001526,10104,1486587991,1486587993
6127001526,10086,1486588001,1486588004
6127001526,10058,1486597749,1486597751
6127001526,10108,1486597766,1486597769
6127001526,10051,1486597771,1486597773
6127001526,64,1486599897,1486600008
6127001526,65,1486600017,1486600501
6127001526,10060,1486602752,1486602780
6127001526,10099,1486603211,1486603337
6127001526,10132,1486603341,1486603344
6127001526,10104,1486603347,1486603351
6127001526,10103,1486603352,1486603358
6127001526,10102,1486603360,1486603365
6127001526,10101,1486603367,1486603370
6127001526,10100,1486603371,1486603376
6127001526,10040,1486603393,1486603406
6127001526,10056,1486603491,1486603552
6127001526,10057,1486603562,1486603637
6127001526,10193,1486603656,1486603659
6127001526,10191,1486603718,1486603891
6127001526,10067,1486603907,1486603960
6127001526,10189,1486603984,1486603988
6127001526,10192,1486604000,1486604026
6127001526,10188,1486604031,1486604263
6127001526,10179,1486604278,1486604286
6127001526,10177,1486604289,1486604432
6127001526,10178,1486604438,1486604564
6127001526,10182,1486604577,1486604669
6127001526,10160,1486604671,1486604785
6128000687,3783,1535272952,1535273099
6128000687,3790,1535274098,1535274478
6128000687,3790,1535275909,1535276302
6128000687,3783,1535276524,1535276687
6128000687,10216,1535292534,1535292540
6128000687,10147,1535292620,1535292629
6128000687,10148,1535292707,1535292709
6128000687,10199,1535292711,1535292772
6128000687,10149,1535292777,1535292793
6128000687,10149,1535292795,1535292843
6128000687,10199,1535292844,1535292857
6128000687,10219,1535293410,1535293417
6128000687,10216,1535294110,1535294137
6128000687,10216,1535294137,1535294140
6128000687,10148,1535294149,1535294152
6128000687,10145,1535294154,1535294169
6128000687,10217,1535294170,1535294184
6128000687,10149,1535294188,1535294202
6128000687,10223,1535294206,1535294219
6128000687,10222,1535294221,1535294234
6128000687,10176,1535294249,1535294356
6128000687,10178,1535294360,1535294366
6128000687,10179,1535294367,1535294370
6128000687,10057,1535294955,1535294957
6128000687,10199,1535295034,1535295221
6128000687,10199,1535295226,1535295353
6128000687,10124,1535295369,1535295398
6128000687,10104,1535295403,1535295404
6128000687,10214,1535295420,1535295426
6128000687,10056,1535295430,1535295490
6128000687,10094,1535295510,1535295617
6128000687,10099,1535295620,1535295724
6128000687,10056,1535295744,1535295748
6128000687,10218,1535295771,1535295774
6128000687,10218,1535295775,1535295972
6128000687,10219,1535295979,1535296110
6128000687,10220,1535296113,1535296155
6128000687,10055,1535296370,1535296376
6128000687,10056,1535296379,1535296384
6128000687,10207,1535296386,1535296388
6128000687,10199,1535296400,1535296672
6128000687,10200,1535296681,1535296705
6128000687,10201,1535296707,1535296726
6128000687,10204,1535296740,1535296897
6128000687,10056,1535296899,1535296902
6128000687,10207,1535296903,1535296977
6128000687,10210,1535299663,1535299897
6128000687,10225,1535299900,1535299952
6128000687,10196,1535299967,1535300045
6128000687,10175,1535300081,1535300127
6128000687,10162,1535300139,1535300475
6128000687,10176,1535300496,1535300532
6128000687,10176,1535300536,1535300601
6128000687,10176,1535300603,1535300728
6128000687,10178,1535300731,1535300798
6128000687,10179,1535301732,1535301758
6128000687,10124,1535301764,1535301778
6128000687,10178,1535301780,1535301934
6128000687,10177,1535301935,1535302118
6128000687,10056,1535302883,1535302886
6128000687,10199,1535302908,1535302953
6128000687,10222,1535302983,1535302986
6128000687,10145,1535309912,1535309940
6128000687,10147,1535309945,1535310406
6128000687,10179,1535310423,1535310439
6128000687,10149,1535310440,1535310453
6128000687,10163,1535310464,1535310525
6128000687,10193,1535312604,1535312932
6128000687,10117,1535315285,1535315296
6128000687,10177,1535315309,1535315784
6128000687,10184,1535315802,1535315809
6128000687,10128,1535315819,1535315827
6128000687,10075,1535315850,1535315882
6128000687,10078,1535315886,1535315923
6128000687,3796,1535383043,1535383151
6128000687,3798,1535383218,1535383379
6128000687,10186,1535390204,1535390207
6128000687,10191,1535390227,1535390506
6128000687,10158,1535390516,1535390539
6128000687,10101,1535394643,1535394715
6128000687,10099,1535394721,1535394767
6128000687,10133,1535394852,1535394916
6128000687,10134,1535394924,1535394975
6128000687,10198,1535394990,1535394996
6128000687,10199,1535395003,1535395020
6128000687,10206,1535399416,1535399464
6128000687,10208,1535399477,1535399480
6128000687,10145,1535399497,1535399500
6128000687,10147,1535399502,1535399506
6128000687,10147,1535399509,1535399513
6128000687,10224,1535399516,1535399519
6128000687,10225,1535399525,1535399540
6128000687,10147,1535399546,1535399548
6128000687,10147,1535399682,1535399748
6128000687,10201,1535399764,1535399874
6128000687,10166,1535400119,1535400318
6128000687,10216,1535400329,1535401152
6128000687,3807,1535440836,1535441177
6128000687,3811,1535441980,1535442092
6128000687,3812,1535442099,1535442198
6128000687,10219,1535473660,1535473881
6128000687,10217,1535473889,1535473895
6128000687,10214,1535473899,1535473903
6128000687,10167,1535473913,1535474060
6128000687,10194,1535474087,1535474089
6128000687,10195,1535474094,1535474096
6128000687,10217,1535474135,1535474158
6128000687,10099,1535474181,1535474186
6128000687,10173,1535474196,1535474205
6128000687,10156,1535474233,1535474235
6128000687,10172,1535474241,1535474244
6128000687,10173,1535474246,1535474248
6128000687,10172,1535474250,1535474315
6128000687,10055,1535474323,1535474326
6128000687,10171,1535474334,1535474336
6128000687,10053,1535474345,1535474348
6128000687,10049,1535474351,1535474354
6128000687,10216,1535474378,1535474382
6128000687,10218,1535483989,1535484564
6128000687,10219,1535484570,1535485012
6128000687,10147,1535485642,1535485652
6128000687,10097,1535485660,1535485739
6128000687,10175,1535487491,1535487520
6128000687,10046,1535487537,1535487541
6128000687,10115,1535487663,1535487667
6128000687,10146,1535487701,1535487732
6128000687,10147,1535487734,1535487868
6128000687,10184,1535487880,1535487979
6128000687,10183,1535487989,1535488041
6128000687,10103,1535488042,1535488045
6128000687,10145,1535488046,1535488077
6128000687,10184,1535488083,1535488086
6128000687,10182,1535488089,1535488091
6128000687,10201,1535489082,1535489624
6128000687,10198,1535489632,1535489647
6128000687,10199,1535489650,1535489674
6128000687,10149,1535489676,1535489690
6128000687,10083,1535489700,1535489728
6128000687,10077,1535489732,1535489736
6128000687,10062,1535489749,1535489754
6128000687,10057,1535489758,1535489819
6128000687,10152,1535489827,1535489948
6128000687,8698,1535548235,1535548250
6128000687,8698,1535548798,1535549627
6128000687,10147,1535550517,1535551195
6128000687,10222,1535551207,1535551600
6128000687,10223,1535551603,1535551858
6128000687,10150,1535551866,1535552155
6128000687,10154,1535552170,1535552412
6128000687,10217,1535552435,1535552440
6128000687,10216,1535552443,1535552743
6128000687,10157,1535552746,1535553217
6128000687,10164,1535553229,1535553586
6128000687,10163,1535553589,1535553593
6128000687,10163,1535553604,1535553962
6128000687,10171,1535553974,1535553978
6128000687,10170,1535553978,1535553982
6128000687,10167,1535553986,1535554414
6128000687,10173,1535554422,1535554661
6128000687,10194,1535554682,1535555056
6128000687,10190,1535555074,1535555123
6128000687,10204,1535555969,1535555971
6128000687,10202,1535555973,1535555976
6128000687,10201,1535555978,1535555981
6128000687,10170,1535555995,1535555998
6128000687,10170,1535556000,1535556002
6128000687,10171,1535556003,1535556005
6128000687,10172,1535556012,1535556015
6128000687,10173,1535556018,1535556020
6128000687,10174,1535556023,1535556026
6128000687,10208,1535556030,1535556032
6128000687,10209,1535556033,1535556036
6128000687,10213,1535556041,1535556044
6128000687,10216,1535556045,1535556047
6128000687,10101,1535556049,1535556113
6128000687,10213,1535556115,1535556119
6128000687,10225,1535556124,1535556126
6128000687,10173,1535556127,1535556129
6128000687,10101,1535556130,1535556132
6128000687,8698,1535556179,1535556237
6128000687,10222,1535556355,1535556833
6128000687,10222,1535556837,1535556841
6128000687,10225,1535556848,1535556850
6128000687,10223,1535556851,1535556916
6128000687,10222,1535556920,1535556943
6128000687,10210,1535556953,1535556958
6128000687,10209,1535556962,1535556966
6128000687,10208,1535556968,1535556971
6128000687,10207,1535556974,1535556977
6128000687,10207,1535556980,1535556983
6128000687,10207,1535556987,1535556989
6128000687,10205,1535556991,1535556994
6128000687,10217,1535557006,1535557587
6128000687,8698,1535557589,1535557591
6128000687,8698,1535557592,1535557594
6128000687,8698,1535559381,1535559557
6128000687,10128,1535559644,0
6128000687,8698,1535569828,1535569832
6128000687,10219,1535570408,1535570832
6128000687,10164,1535570838,1535571619
6128000687,10166,1535571629,1535571912
6128000687,10220,1535571915,1535572122
6128000687,10148,1535572135,1535572138
6128000687,10149,1535572139,1535572229
6128000687,10222,1535572235,1535572377
6128000687,10154,1535572382,1535572385
6128000687,10152,1535572388,1535572476
6128000687,10045,1535572480,1535572483
6128000687,10153,1535572490,1535572611
6128000687,10215,1535572650,1535572653
6128000687,10214,1535572673,1535573100
6128000687,10212,1535573112,1535573345
6128000687,3057,1535621307,1535621484
6128000687,10142,1535630465,1535630475
6128000687,10130,1535630509,1535630512
6128000687,10219,1535630513,1535630585
6128000687,10216,1535630587,1535630588
6128000687,8703,1535630593,1535630608
6128000687,10222,1535630854,1535630889
6128000687,10222,1535630892,1535631061
6128000687,10186,1535631199,1535631204
6128000687,10124,1535631226,1535631253
6128000687,10193,1535631687,1535631690
6128000687,10175,1535631709,1535631717
6128000687,10175,1535631718,1535631841
6128000687,10179,1535631844,1535631848
6128000687,10206,1535631863,1535631971
6128000687,10222,1535632001,1535632041
6128000687,10224,1535632043,1535632046
6128000687,10222,1535632047,1535632049
6128000687,10223,1535632052,1535632192
6128000687,10220,1535632213,1535632215
6128000687,10219,1535632216,1535632248
6128000687,8703,1535633355,1535633359
6128000687,8703,1535635360,1535635446
6128000687,10199,1535635884,1535636297
6128000687,10087,1535636336,1535636338
6128000687,10124,1535636340,1535636529
6128000687,10081,1535636536,1535636538
6128000687,10075,1535636542,1535636544
6128000687,10053,1535636556,1535636558
6128000687,10124,1535636567,1535636600
6128000687,10216,1535636685,1535636689
6128000687,10187,1535636706,1535636827
6128000687,10127,1535636833,1535636847
6128000687,8703,1535638080,1535638096
6128000687,8703,1535638100,1535638138
6128000687,8703,1535639139,1535639174
6128000687,10191,1535639261,1535639269
6128000687,10093,1535639271,1535639281
6128000687,8703,1535642678,1535643033
6128000687,10086,1535643051,1535643166
6128000687,10080,1535643176,1535643277
6128000687,10079,1535643288,1535643387
6128000687,10095,1535643400,1535643482
6128000687,10096,1535643488,1535643602
6128000687,10101,1535643617,1535643697
6128000687,10129,1535643704,1535644209
6128000687,10101,1535644220,1535644302
6128000687,10149,1535644343,1535644348
6128000687,10139,1535644357,1535644626
6128000687,10147,1535644640,1535644846
6128000687,10152,1535644856,1535644862
6128000687,10154,1535644862,1535644865
6128000687,10153,1535644866,1535644870
6128000687,10171,1535644881,1535644885
6128000687,10108,1535645020,1535645099
6128000687,10107,1535645101,1535645102
6128000687,10106,1535645104,1535645107
6128000687,10103,1535645110,1535645113
6128000687,10103,1535645116,1535645246
6128000687,10111,1535645417,1535645420
6128000687,10110,1535645424,1535645559
6128000687,10219,1535645567,1535645637
6128000687,10081,1535645645,1535645691
6128000687,10082,1535645694,1535645728
6128000687,10166,1535646103,1535646109
6128000687,10067,1535646114,1535646122
6128000687,10217,1535646132,1535646142
6128000687,10154,1535646145,1535646316
6128000687,10074,1535646335,1535646392
6128000687,10113,1535646397,1535646538
6128000687,8703,1535646544,1535646583
6128000687,8703,1535648613,1535648615
6128000687,8703,1535648616,1535648618
6128000687,8703,1535648937,1535648947
6128000687,10164,1535648954,1535648958
6128000687,10061,1535648961,1535648964
6128000687,10114,1535649094,1535649098
6128000687,8703,1535649106,1535649122
6128000687,10216,1535649134,1535649223
6128000687,10100,1535649228,1535649232
6128000687,10139,1535649239,1535649242
6128000687,10219,1535649244,1535649295
6128000687,10046,1535649469,1535649472
6128000687,10158,1535649473,1535649475
6128000687,10157,1535649477,1535649479
6128000687,8703,1535649481,1535649483
6128000687,8703,1535655394,1535655397
6128000687,8703,1535655747,1535655835
6128000687,3057,1535656414,1535656545
6128000687,8703,1535656565,1535656569
6128000687,10076,1535656577,1535656582
