tablet_serial,storybook_id,start_time,end_time
6118002093,1602,1522067897,1522068198
6118002093,1605,1522068493,1522068550
6118002093,1606,1522068556,1522069286
6118002093,6537,1522069881,1523388015
6118002093,6532,1522091400,1531844413
6118002093,1606,1522092676,1522092820
6118002093,1617,1522150743,1522151010
6118002093,1620,1522151256,1522151342
6118002093,1621,1522151348,1522151467
6118002093,6535,1522154509,1523387836
6118002093,6537,1522154514,1522154517
6118002093,6520,1522154518,1530993262
6118002093,6520,1522154521,1522154524
6118002093,6538,1522154531,1522154533
6118002093,6497,1522177449,1527863459
6118002093,6529,1522178350,1523567815
6118002093,6529,1522178354,1522178357
6118002093,6542,1522178364,1522533533
6118002093,6542,1522178371,1522178521
6118002093,1632,1522247388,1522247634
6118002093,1635,1522248042,1522248099
6118002093,4344,1522248597,1522248600
6118002093,4344,1522249791,1522249797
6118002093,4344,1522265562,1522265583
6118002093,6525,1522265600,1522533430
6118002093,1635,1522265800,1522265867
6118002093,1647,1522332817,1522332882
6118002093,4349,1522337011,1522337014
6118002093,6519,1522349616,1532285017
6118002093,6501,1522349743,1531772187
6118002093,6524,1522349943,1522349945
6118002093,6526,1522349947,1531846153
6118002093,6528,1522349950,1525530799
6118002093,6511,1522349965,1530993053
6118002093,6512,1522349968,1532285158
6118002093,6523,1522349974,1531772293
6118002093,6517,1522349977,1523459875
6118002093,6524,1522349983,1522349985
6118002093,6525,1522349985,1522349990
6118002093,6518,1522350025,1531845362
6118002093,1681,1522411168,1522411323
6118002093,1692,1522412749,1522413017
6118002093,1695,1522413292,1522413366
6118002093,1695,1522414074,1522414148
6118002093,1692,1522414161,1522414436
6118002093,1681,1522414444,1522414518
6118002093,1696,1522524816,1522524969
6118002093,1707,1522526104,1522526364
6118002093,1710,1522526716,1522526766
6118002093,1696,1522529527,1522529719
6118002093,1707,1522531360,1522531641
6118002093,1710,1522532050,1522532119
6118002093,6525,1522533394,1522533430
6118002093,6543,1522533463,1531845863
6118002093,6542,1522533490,1522533533
6118002093,6531,1522533547,1531844599
6118002093,1711,1522586362,1522586528
6118002093,1722,1522587692,1522587972
6118002093,1725,1522588268,1522588322
6118002093,6508,1522589009,1523889057
6118002093,6464,1522589012,1531772061
6118002093,6508,1522589017,1522589018
6118002093,6462,1522589019,1531772506
6118002093,6464,1522589029,1522589069
6118002093,6532,1522589342,1531844413
6118002093,6549,1522589356,1522589444
6118002093,6519,1522589455,1532285017
6118002093,6519,1522589575,1523822530
6118002093,6518,1522589611,1531845362
6118002093,6516,1522589727,1532284898
6118002093,1727,1522694288,1522694404
6118002093,1737,1522695833,1522696088
6118002093,1740,1522696500,1522696570
6118002093,6506,1522703136,1531772395
6118002093,6480,1522703172,1522703229
6118002093,6506,1522703234,1531844313
6118002093,6506,1522703247,1523388002
6118002093,6521,1522703339,1531844185
6118002093,6523,1522703589,1531772293
6118002093,6502,1522703667,1530214824
6118002093,6477,1522703770,1522703799
6118002093,6478,1522703800,1522703872
6118002093,6479,1522703879,1522703938
6118002093,6500,1522703949,1525531177
6118002093,6493,1522704054,1531846281
6118002093,6529,1522704067,1523567815
6118002093,6526,1522704078,1531846153
6118002093,6462,1522704179,1531844217
6118002093,6460,1522704269,1532285226
6118002093,6463,1522704689,1523219088
6118002093,1750,1522762378,1522762453
6118002093,1750,1522779360,1522779444
6118002093,1761,1522923001,1522923053
6118002093,1761,1522933585,1522933640
6118002093,4391,1522934695,1522934704
6118002093,1761,1522952792,1522952915
6118002093,1786,1523012484,1523012648
6118002093,1797,1523014057,1523014362
6118002093,1800,1523014552,1523014605
6118002093,1801,1523127712,1523127873
6118002093,1812,1523129033,1523129264
6118002093,1815,1523129754,1523129816
6118002093,1816,1523195590,1523195720
6118002093,1827,1523196961,1523197211
6118002093,1830,1523197467,1523197527
6118002093,1830,1523209157,1523210058
6118002093,6499,1523211199,1523211212
6118002093,6519,1523211218,1532285017
6118002093,6519,1523211227,1523822530
6118002093,6516,1523211344,1532284898
6118002093,1816,1523217063,1523217259
6118002093,1830,1523217271,1523217389
6118002093,6532,1523218454,1531844413
6118002093,6531,1523218501,1531844599
6118002093,6501,1523218570,1531772187
6118002093,6464,1523218731,1531772061
6118002093,6461,1523218826,1532285073
6118002093,6506,1523218896,1531772395
6118002093,6463,1523218998,1523219088
6118002093,6460,1523219098,1532285226
6118002093,6506,1523219151,1531844313
6118002093,6530,1523219202,1523219299
6118002093,6544,1523219310,1523219314
6118002093,6547,1523219327,1523822202
6118002093,6553,1523219337,1523219341
6118002093,6512,1523219343,1532285158
6118002093,6515,1523219468,1523822332
6118002093,6554,1523219577,1523219580
6118002093,6520,1523219584,1530993262
6118002093,6559,1523219596,1531845025
6118002093,6527,1523220201,1523220207
6118002093,6504,1523220219,1523889053
6118002093,1830,1523220988,1523221063
6118002093,1827,1523221074,1523221326
6118002093,1831,1523289062,1523289242
6118002093,1842,1523290639,1523290935
6118002093,1845,1523291266,1523291329
6118002093,1831,1523299283,1523299543
6118002093,1845,1523300022,1523300082
6118002093,1856,1523369842,1523369893
6118002093,6535,1523387830,1523387836
6118002093,6486,1523387849,1523387905
6118002093,6506,1523387914,1523388002
6118002093,6537,1523388011,1523388015
6118002093,6503,1523388038,1531845970
6118002093,6505,1523388143,1531166138
6118002093,6501,1523388246,1531841495
6118002093,6539,1523388394,1523388402
6118002093,1867,1523444703,1523444768
6118002093,6506,1523459273,1523459367
6118002093,6501,1523459381,1523459386
6118002093,6501,1523459388,1523459497
6118002093,4428,1523459722,1523459724
6118002093,6463,1523459795,1523459800
6118002093,6518,1523459821,1531845362
6118002093,6517,1523459842,1523459875
6118002093,6520,1523459877,0
6118002093,4428,1523474826,1523474839
6118002093,1878,1523530450,1523530538
6118002093,1890,1523532314,1523532363
6118002093,1890,1523546095,1523546148
6118002093,6502,1523546184,1530214824
6118002093,6508,1523546290,1523889057
6118002093,6510,1523546302,1531844394
6118002093,6511,1523546382,1530993053
6118002093,4433,1523546401,1523547422
6118002093,1878,1523547450,1523547510
6118002093,4433,1523567355,1523567367
6118002093,6462,1523567376,1531772506
6118002093,6527,1523567470,1523567494
6118002093,6527,1523567512,1523567664
6118002093,6529,1523567672,1523567815
6118002093,6506,1523567825,1523567911
6118002093,6515,1523567927,1523567996
6118002093,1891,1523608228,1523608410
6118002093,1902,1523630224,1523630513
6118002093,1905,1523630721,1523630769
6118002093,4438,1523631794,1523631800
6118002093,1905,1523647456,1523647499
6118002093,6516,1523647988,1532284898
6118002093,6569,1523647996,1523648385
6118002093,6460,1523651022,1532285226
6118002093,6493,1523651086,1531846281
6118002093,6494,1523651206,1523651307
6118002093,6561,1523651326,1531845265
6118002093,6562,1523651533,1531845520
6118002093,6561,1523651699,1523651710
6118002093,6559,1523651712,1531845025
6118002093,6569,1523651937,1523652156
6118002093,6520,1523652177,1530993262
6118002093,6519,1523652188,1532285017
6118002093,6568,1523652299,1523652490
6118002093,6567,1523652495,1523652659
6118002093,6518,1523652671,1531845362
6118002093,6516,1523652779,1523652874
6118002093,6513,1523652888,1523653011
6118002093,6566,1523653016,1523653276
6118002093,1906,1523702385,1523702425
6118002093,1906,1523802104,0
6118002093,1906,1523804778,1523804964
6118002093,1917,1523814018,1523814419
6118002093,1920,1523815097,1523815154
6118002093,6471,1523821867,1523821947
6118002093,6472,1523821961,1523821987
6118002093,6473,1523821990,1531844165
6118002093,6501,1523822055,1531772187
6118002093,6547,1523822199,1523822202
6118002093,6550,1523822204,1523822207
6118002093,6551,1523822208,1523822211
6118002093,6552,1523822212,1523822215
6118002093,6555,1523822216,1531844633
6118002093,6558,1523822220,1523822222
6118002093,6559,1523822225,1523822227
6118002093,6562,1523822229,1523822231
6118002093,6563,1523822233,1531845553
6118002093,6565,1523822237,1523822240
6118002093,6566,1523822241,1523822244
6118002093,6567,1523822247,1523822249
6118002093,6568,1523822251,1523822253
6118002093,6569,1523822254,1523822256
6118002093,6461,1523822272,1532285073
6118002093,6515,1523822326,1523822332
6118002093,6516,1523822338,1523822440
6118002093,6519,1523822456,1523822530
6118002093,1921,1523869098,1523869507
6118002093,1932,1523875307,1523875569
6118002093,1935,1523875805,1523875869
6118002093,1935,1523888102,1523888191
6118002093,6496,1523889038,1523889042
6118002093,6504,1523889050,1523889053
6118002093,6508,1523889055,1523889057
6118002093,6505,1523889058,1531166138
6118002093,6461,1523889275,1523889280
6118002093,6540,1523889332,1523889335
6118002093,6536,1523889366,1523889371
6118002093,6536,1523889374,1523889388
6118002093,6534,1523889389,1523889392
6118002093,6536,1523889397,1523889460
6118002093,6512,1523889486,1532285158
6118002093,6512,1523889507,1523889524
6118002093,6512,1523889526,1523889602
6118002093,6501,1523893288,1531841495
6118002093,6500,1523893422,1525531177
6118002093,6547,1523893526,1523893534
6118002093,1932,1523893549,0
6118002093,1936,1523991433,1523991578
6118002093,1947,1523992855,1523993126
6118002093,1950,1523993335,1523993415
6118002093,1962,1524046482,1524046541
6118002093,6512,1524059574,1524059661
6118002093,6461,1524059671,1524059714
6118002093,6560,1524061936,1531845838
6118002093,4470,1524065052,1524065965
6118002093,6519,1524066255,1524066271
6118002093,6465,1524066283,1524066339
6118002093,6471,1524066350,1524066355
6118002093,6497,1524066371,1527863459
6118002093,6482,1524066411,1524066461
6118002093,6501,1524066477,0
6118002093,1972,1524139331,1524139387
6118002093,1997,1524229058,1524229234
6118002093,2007,1524230291,0
6118002093,2007,1524230636,1524230936
6118002093,2010,1524231468,1524231509
6118002093,2011,1524305542,1524305700
6118002093,2022,1524307208,1524307472
6118002093,2025,1524307722,1524307782
6118002093,2026,1524405174,0
6118002093,2026,1524410082,1524410236
6118002093,2037,1524748204,1524748454
6118002093,2040,1524748711,1524748765
6118002093,2041,1524748771,1524748943
6118002093,4517,1524749139,1524749143
6118002093,4517,1524749152,1524749170
6118002093,2102,1524819640,1524819769
6118002093,2112,1524820640,1524820875
6118002093,2115,1524821234,1524821287
6118002093,2112,1524829753,1524830053
6118002093,2115,1524830121,1524830182
6118002093,2116,1524929314,1524929499
6118002093,2127,1524942423,1524942686
6118002093,2130,1524942990,1524943074
6118002093,2131,1525013774,1525013924
6118002093,2142,1525015434,1525015709
6118002093,2145,1525016046,1525016099
6118002093,2146,1525078829,0
6118002093,2146,1525078939,1525079128
6118002093,2157,1525080280,1525080545
6118002093,2160,1525080906,1525080974
6118002093,2168,1525192843,1525192894
6118002093,2179,1525268937,1525269025
6118002093,2192,1525358836,1525358891
6118002093,2205,1525360271,1525360319
6118002093,2206,1525442473,1525442654
6118002093,2216,1525443476,1525443756
6118002093,2220,1525444070,1525444138
6118002093,4564,1525444437,1525444440
6118002093,2221,1525528155,1525528337
6118002093,2232,1525529480,1525529767
6118002093,2235,1525530366,1525530438
6118002093,6528,1525530797,1525530799
6118002093,6546,1525530807,1525530813
6118002093,6462,1525530817,1531772506
6118002093,6501,1525530834,1531772187
6118002093,6460,1525530977,1532285226
6118002093,6473,1525530991,1531844165
6118002093,6485,1525531067,1528133026
6118002093,6500,1525531085,1525531177
6118002093,6545,1525531183,1525531186
6118002093,6503,1525531188,1531845970
6118002093,2236,1525872279,1525872446
6118002093,2247,1525873454,0
6118002093,2247,1525877065,1525877364
6118002093,2250,1525877911,1525878147
6118002093,2311,1526046611,1526046796
6118002093,2322,1526054186,1526054488
6118002093,2325,1526054891,1526054989
6118002093,4606,1526055100,1526055102
6118002093,4606,1526055104,1526055109
6118002093,2326,1526202784,1526202909
6118002093,2337,1526203852,1526204075
6118002093,2340,1526204477,1526204565
6118002093,2341,1526390631,0
6118002093,2341,1526391987,0
6118002093,2341,1526392218,1526392414
6118002093,2352,1526393240,1526393593
6118002093,2355,1526393779,1526393904
6118002093,2357,1526480060,1526480258
6118002093,2367,1526481266,1526481590
6118002093,2370,1526482207,1526482300
6118002093,2382,1526572688,1526572792
6118002093,4643,1526573251,1526573254
6118002093,4643,1526573255,1526573263
6118002093,4643,1526573264,1526573271
6118002093,6462,1526573281,1531772506
6118002093,2417,1526732302,1526732501
6118002093,2427,1526733497,1526733793
6118002093,2430,1526734012,1526734089
6118002093,2431,1526980836,1526981026
6118002093,2442,1526982501,1526982658
6118002093,2442,1526992066,1526992149
6118002093,2442,1527091511,0
6118002093,2445,1527091976,1527092065
6118002093,2446,1527092077,0
6118002093,2446,1527092336,0
6118002093,2446,1527152753,1527152937
6118002093,2457,1527159453,1527159742
6118002093,2460,1527160164,1527160242
6118002093,2522,1527591384,1527591565
6118002093,2532,1527592320,1527592650
6118002093,2535,1527593281,1527593361
6118002093,2536,1527674929,1527675118
6118002093,2547,1527675997,1527676310
6118002093,2550,1527676618,1527676706
6118002093,2550,1527676749,1527676842
6118002093,2536,1527679212,1527679421
6118002093,2551,1527762646,1527762820
6118002093,2562,1527763818,1527764110
6118002093,2565,1527764453,1527764594
6118002093,2626,1527861419,1527861507
6118002093,2637,1527862674,1527862851
6118002093,2640,1527863135,1527863247
6118002093,6497,1527863457,1527863459
6118002093,6461,1527863462,1532285073
6118002093,2626,1527884818,1527884942
6118002093,2641,1527945812,1527945877
6118002093,2652,1527946897,1527947072
6118002093,2655,1527947280,1527947400
6118002093,2656,1528130288,1528130339
6118002093,2667,1528131165,1528131261
6118002093,2670,1528131421,1528131514
6118002093,6501,1528132772,1531772187
6118002093,6473,1528132887,1531844165
6118002093,6507,1528132953,1528132955
6118002093,6485,1528132970,1528133026
6118002093,2671,1528284838,1528284901
6118002093,2681,1528285895,1528286034
6118002093,2685,1528286403,1528286505
6118002093,2696,1528367042,1528367154
6118002093,2732,1528633971,1528634586
6118002093,2742,1528915024,1528915349
