tablet_serial,storybook_id,start_time,end_time
6118002427,6513,1526563690,1526563793
6118002427,6468,1526563821,1526563888
6118002427,6519,1526563910,1526564014
6118002427,6470,1526564023,1526564099
6118002427,6527,1526564104,1526564111
6118002427,6517,1526564117,1529143143
6118002427,6516,1526564220,1526564225
6118002427,6469,1526564227,1526564287
6118002427,6465,1526564295,1528056684
6118002427,6475,1526564375,1526851776
6118002427,6474,1526564433,1526851750
6118002427,6471,1526564507,1526564565
6118002427,6475,1526564570,1526852041
6118002427,6517,1526564580,1526564583
6118002427,6461,1526564585,1529143018
6118002427,6460,1526564620,1529143010
6118002427,6524,1526564694,1526851677
6118002427,6504,1526564704,1526564798
6118002427,6462,1526564801,1526564907
6118002427,6506,1526564918,1526565003
6118002427,4601,1526565282,1526565318
6118002427,2311,1526758945,1526759138
6118002427,2322,1526760248,1526760563
6118002427,2325,1526760907,1526761007
6118002427,2326,1526821398,1526821537
6118002427,2337,1526822575,1526822820
6118002427,2340,1526823278,1526823368
6118002427,2326,1526844727,1526844855
6118002427,2337,1526846080,1526846311
6118002427,2340,1526846317,1526846415
6118002427,6462,1526847178,1526847182
6118002427,6530,1526847187,1526847193
6118002427,6496,1526847205,1526847291
6118002427,6495,1526847292,1526847302
6118002427,6505,1526847307,1526847403
6118002427,6506,1526847410,1529145162
6118002427,6462,1526850469,1526850519
6118002427,6496,1526850535,1526850555
6118002427,6505,1526850561,1526850577
6118002427,6502,1526850590,1529145354
6118002427,6473,1526850705,1526850741
6118002427,6501,1526850744,1528490435
6118002427,6498,1526850881,1526850889
6118002427,6498,1526850900,1526850977
6118002427,6461,1526850984,1529143018
6118002427,6485,1526851064,1526851108
6118002427,6492,1526851115,1529143562
6118002427,6500,1526851180,1529144973
6118002427,6508,1526851277,1526851393
6118002427,6491,1526851399,1529143500
6118002427,6489,1526851468,1529143702
6118002427,6490,1526851472,1529143435
6118002427,6507,1526851567,1526851661
6118002427,6524,1526851669,1526851677
6118002427,6474,1526851688,1526851750
6118002427,6475,1526851772,1526851776
6118002427,6474,1526851778,1526851869
6118002427,6462,1526851876,1526851879
6118002427,6497,1526851885,1526851892
6118002427,6472,1526851907,1526851961
6118002427,6474,1526851978,1526851981
6118002427,6475,1526851986,1526852041
6118002427,6499,1526852050,1529144982
6118002427,6463,1526852059,1529143139
6118002427,6468,1526852154,1526852223
6118002427,2341,1526897238,1526897440
6118002427,2352,1526898382,1526898714
6118002427,2355,1526898948,1526899067
6118002427,2341,1526899114,1526899354
6118002427,2341,1526901026,1526901268
6118002427,2352,1526901327,1526901662
6118002427,2355,1526901788,1526901901
6118002427,2341,1526929629,1526929839
6118002427,2352,1526930782,1526931121
6118002427,2355,1526931340,1526931454
6118002427,2357,1526991636,1526991828
6118002427,2367,1526992904,1526993196
6118002427,2370,1526993887,1526993978
6118002427,2382,1527161035,1527161138
6118002427,4643,1527170105,1527170212
6118002427,2382,1527190610,1527190718
6118002427,2417,1527254334,1527254538
6118002427,2427,1527255942,1527256242
6118002427,2430,1527256466,1527256546
6118002427,4648,1527256698,1527256725
6118002427,2417,1527276796,1527277021
6118002427,2427,1527278582,1527278880
6118002427,2430,1527279137,1527279229
6118002427,4648,1527279318,1527279321
6118002427,6526,1527280277,1527280757
6118002427,6542,1527280762,1527280776
6118002427,6553,1527280789,1527281175
6118002427,2431,1527327801,1527327998
6118002427,2442,1527329424,1527329744
6118002427,2445,1527330010,1527330090
6118002427,2446,1527415383,1527415573
6118002427,2457,1527417104,1527417428
6118002427,2460,1527417865,1527417949
6118002427,2446,1527450454,1527450677
6118002427,2457,1527452049,1527452368
6118002427,2461,1527614518,1527614748
6118002427,2472,1527616183,1527616502
6118002427,2475,1527616698,1527616764
6118002427,2461,1527625107,1527625331
6118002427,2472,1527626721,1527627050
6118002427,2475,1527627257,1527627327
6118002427,2487,1527690738,1527690819
6118002427,4680,1527691362,1527691367
6118002427,2487,1527709953,1527710042
6118002427,4680,1527710618,1527711427
6118002427,6492,1527711831,1529143562
6118002427,6514,1527711905,1529143128
6118002427,2498,1527779750,1527779836
6118002427,4685,1527780816,1527780845
6118002427,2522,1527869051,1527869247
6118002427,2532,1527870122,1527870439
6118002427,2535,1527871056,1527871137
6118002427,4690,1527871300,1527871308
6118002427,2536,1527952757,1527952952
6118002427,2547,1527953853,1527954165
6118002427,2550,1527954462,1527954558
6118002427,2536,1527966628,1527966835
6118002427,2547,1527967717,1527968037
6118002427,2550,1527968313,1527968408
6118002427,2551,1528053496,1528053671
6118002427,2562,1528054793,1528055090
6118002427,2565,1528055534,1528055611
6118002427,6501,1528056522,1528490435
6118002427,6504,1528056667,1528056670
6118002427,6465,1528056681,1528056684
6118002427,6560,1528056716,1528057135
6118002427,2566,1528133919,1528134139
6118002427,2577,1528135129,1528135474
6118002427,2580,1528375846,1528376108
6118002427,2592,1528377670,1528377749
6118002427,4727,1528378004,1528378015
6118002427,2626,1528462368,1528462481
6118002427,2637,1528464026,1528464261
6118002427,2640,1528464745,1528464866
6118002427,4732,1528465219,1528465225
6118002427,4732,1528465461,1528465464
6118002427,2640,1528487984,1528488101
6118002427,2626,1528488106,1528488191
6118002427,2637,1528488199,1528488436
6118002427,4732,1528489108,1528490031
6118002427,6503,1528490064,1528490072
6118002427,6503,1528490073,1528490176
6118002427,6502,1528490184,1529145354
6118002427,6501,1528490297,1528490435
6118002427,6460,1528490481,1529143010
6118002427,4732,1528490552,1528490555
6118002427,2641,1528557550,1528557616
6118002427,2652,1528558894,1528559168
6118002427,2655,1528559334,1528559479
6118002427,2641,1528571020,1528571088
6118002427,2652,1528572178,1528572344
6118002427,2655,1528572557,1528572678
6118002427,2656,1528657235,1528657294
6118002427,2667,1528658215,1528658350
6118002427,2670,1528658519,1528658610
6118002427,2656,1528658679,1528658737
6118002427,2667,1528659554,1528659703
6118002427,2670,1528659709,1528659799
6118002427,2667,1528660037,1528660137
6118002427,2656,1528717872,1528717936
6118002427,2671,1528747003,1528747071
6118002427,2681,1528748261,1528748420
6118002427,2685,1528748787,1528748892
6118002427,2671,1528748959,1528749026
6118002427,2681,1528750097,1528750289
6118002427,2685,1528750594,1528750705
6118002427,2732,1529140576,1529140655
6118002427,2742,1529141512,1529141652
6118002427,2745,1529142326,1529142412
6118002427,6460,1529142952,1529143010
6118002427,6461,1529143015,1529143018
6118002427,6514,1529143023,1529143128
6118002427,6463,1529143133,1529143139
6118002427,6517,1529143140,1529143143
6118002427,6461,1529143143,1529143145
6118002427,6518,1529143149,1529143240
6118002427,6520,1529143242,1529143338
6118002427,6490,1529143355,1529143435
6118002427,6491,1529143436,1529143500
6118002427,6492,1529143504,1529143562
6118002427,6521,1529143568,1529143654
6118002427,6489,1529143655,1529143702
6118002427,6521,1529143709,1529143717
6118002427,6523,1529143718,1529143720
6118002427,6539,1529143733,1529143739
6118002427,6557,1529143746,1529143749
6118002427,6552,1529143767,1529144113
6118002427,6559,1529144119,1529144432
6118002427,6528,1529144455,1529144641
6118002427,6536,1529144649,1529144795
6118002427,6520,1529144800,1529144803
6118002427,6555,1529144806,1529144834
6118002427,6568,1529144854,1529144856
6118002427,6500,1529144927,1529144973
6118002427,6499,1529144974,1529144982
6118002427,6562,1529145011,1529145044
6118002427,6506,1529145059,1529145162
6118002427,6515,1529145181,1529145206
6118002427,6513,1529145209,1529145220
6118002427,6502,1529145229,1529145354
6118002427,2746,1529228806,1529228870
6118002427,2756,1529229787,1529229944
6118002427,2760,1529230617,1529230682
6118002427,2761,1529262043,1529262114
6118002427,2772,1529262937,1529263093
6118002427,2775,1529263538,1529263643
6118002427,2761,1529316857,1529316935
6118002427,2772,1529318328,1529318590
6118002427,2775,1529319085,1529319198
6118002427,6463,1529320462,1529320499
6118002427,2776,1529351452,1529351538
6118002427,2787,1529352624,1529352765
6118002427,2790,1529353067,1529353154
6118002427,2790,1529353222,1529353337
6118002427,2776,1529353346,1529353429
6118002427,2790,1529353747,1529353869
6118002427,2787,1529355376,1529355644
6118002427,2790,1529355650,1529355745
6118002427,2776,1529356037,1529356104
6118002427,2776,1529401695,1529401757
6118002427,2787,1529402967,1529403184
6118002427,2790,1529403380,1529403472
6118002427,2776,1529403836,1529403894
6118002427,2802,1529437513,1529437605
6118002427,2802,1529438070,1529438169
6118002427,2802,1529438403,1529438616
6118002494,2311,1527151783,1527151982
6118002494,2732,1529175124,1529175204
6118002494,2742,1529176070,0
6118002494,2742,1529176270,1529176415
6118002494,2745,1529179104,1529179189
6118002494,2732,1529179519,1529179615
6118002494,2732,1529180020,1529180105
6118002494,6462,1529180729,1529180733
6118002494,6462,1529180739,1529180837
6118002494,6498,1529180842,1529180846
6118002494,6480,1529180855,1529180904
6118002494,6525,1529180907,1529180911
6118002494,6498,1529180912,1529180918
6118002494,6523,1529180921,1529181272
6118002494,6560,1529181282,1529181285
6118002494,6547,1529181290,1529181386
6118002494,6547,1529181389,1529181515
6118002494,6462,1529181538,1529181718
6118002494,2732,1529182642,1529182735
6118002494,2745,1529182740,1529182836
6118002494,2742,1529183564,1529183715
6118002494,2746,1529261464,1529261517
6118002494,2756,1529262399,1529262533
6118002494,2760,1529263519,1529263586
6118002494,6473,1529263663,1529263713
6118002494,6526,1529263721,1529264005
6118002494,6554,1529264024,1529264030
6118002494,6563,1529264050,1529264068
6118002494,6568,1529264071,1529264295
6118002494,2760,1529264373,1529264506
6118002494,2746,1529265015,0
6118002494,2761,1529348544,1529348618
6118002494,2772,1529349604,1529349772
6118002494,2775,1529350192,1529350299
6118002494,2776,1529437229,1529437292
6118002494,2787,1529438502,1529438702
6118002494,2790,1529439074,1529439165
6118002494,2776,1529441396,1529441454
6118002494,2787,1529442782,1529442913
6118002494,2790,1529443113,1529443213
6118002494,2802,1529514275,1529514419
6118002494,4806,1529514963,1529514970
6118002581,1891,1524061785,1524061949
6118002581,1902,1524063529,1524063895
6118002581,1905,1524064112,1524064161
6118002581,6556,1524064388,1524064397
6118002581,6557,1524064400,1529437945
6118002581,6500,1524064560,1529522129
6118002581,6524,1524079923,1529524208
6118002581,6487,1524079934,1524080033
6118002581,6506,1524080066,1529437625
6118002581,6566,1524080204,1525029154
6118002581,6559,1524080209,1524080212
6118002581,6547,1524080214,1524080216
6118002581,6543,1524080218,1524080220
6118002581,6538,1524080222,1529437088
6118002581,6530,1524080225,1529438422
6118002581,6522,1524080229,1529440332
6118002581,6521,1524080233,1529529039
6118002581,6520,1524080237,1524080239
6118002581,6504,1524080241,1529528677
6118002581,6505,1524080246,1529523153
6118002581,6509,1524080253,1529523371
6118002581,6510,1524080381,1524080383
6118002581,6510,1524080381,1529783069
6118002581,6517,1524080390,1529524644
6118002581,6517,1524080393,1524080395
6118002581,6517,1524080393,1529784689
6118002581,6517,1524080396,1524080459
6118002581,6517,1524080465,1524080570
6118002581,6519,1524080575,1524579161
6118002581,6520,1524080594,1524080596
6118002581,6461,1524080598,1524080600
6118002581,6492,1524080610,1529522602
6118002581,6541,1524080618,1524080621
6118002581,6568,1524080642,1529441856
6118002581,6543,1524080654,1524080821
6118002581,6541,1524080822,1524080828
6118002581,1906,1524124916,1524125138
6118002581,1917,1524132796,1524133179
6118002581,1920,1524134206,1524134278
6118002581,6521,1524147311,1524147313
6118002581,6521,1524147311,1529691117
6118002581,1906,1524155201,0
6118002581,1917,1524165780,1524166091
6118002581,6490,1524166785,1529505471
6118002581,6525,1524166814,1524664285
6118002581,6515,1524166823,1529422047
6118002581,6513,1524166904,1524166921
6118002581,6499,1524169157,1529439681
6118002581,6554,1524169194,1524169200
6118002581,6556,1524169204,1524169207
6118002581,6556,1524169208,1524169211
6118002581,6544,1524169221,1529521692
6118002581,1921,1524205279,1524205433
6118002581,1932,1524207222,1524207487
6118002581,1935,1524207680,1524207796
6118002581,1932,1524212728,1524213006
6118002581,1921,1524226992,1524227117
6118002581,1932,1524227165,0
6118002581,1936,1524319795,1524320011
6118002581,1947,1524325254,1524325549
6118002581,1950,1524325869,1524325961
6118002581,1962,1524423579,1524423632
6118002581,4470,1524424164,1524424169
6118002581,4470,1524424613,1524424621
6118002581,6520,1524424636,1524424638
6118002581,1972,1524476729,1524476793
6118002581,4475,1524485474,1524485485
6118002581,6543,1524485533,1524485535
6118002581,4475,1524487864,1524487884
6118002581,4475,1524487885,1524487907
6118002581,6464,1524487918,1529435621
6118002581,6521,1524488012,1524488015
6118002581,6493,1524488017,1524488020
6118002581,6493,1524488021,1524488036
6118002581,4475,1524510855,1524510987
6118002581,6499,1524511176,1524949215
6118002581,1997,1524556674,1524556877
6118002581,2007,1524558049,1524558351
6118002581,2010,1524558643,1524558684
6118002581,2010,1524558932,0
6118002581,4480,1524579101,1524579147
6118002581,6519,1524579157,1524579161
6118002581,6538,1524579166,1529437088
6118002581,4480,1524579411,1524579565
6118002581,4480,1524579905,1524580236
6118002581,1997,1524580250,0
6118002581,4480,1524582654,1524582661
6118002581,6463,1524598644,1529437510
6118002581,2007,1524599003,1524599313
6118002581,1997,1524600373,1524600607
6118002581,2011,1524649693,1524649893
6118002581,2022,1524654709,1524655127
6118002581,2025,1524655370,1524655430
6118002581,6525,1524664283,1524664285
6118002581,6499,1524664644,1529439681
6118002581,6524,1524664736,1529524208
6118002581,6466,1524664743,1529435452
6118002581,6480,1524664825,1529524190
6118002581,6498,1524664876,1529439793
6118002581,2025,1524673460,1524673525
6118002581,2011,1524673845,1524674016
6118002581,2011,1524686320,1524686505
6118002581,2025,1524687443,1524687496
6118002581,2022,1524687504,1524687780
6118002581,2026,1524730268,1524730409
6118002581,2037,1524731886,0
6118002581,2037,1524751948,1524752217
6118002581,2040,1524752445,1524752515
