tablet_serial,storybook_id,start_time,end_time
6118002009,1602,1522829397,1522829648
6118002009,1605,1522829819,1522829865
6118002009,1605,1522838029,1522838084
6118002009,1605,1522839153,1522839205
6118002009,1602,1522839220,1522839518
6118002028,1377,1521284960,1521285141
6118002028,1378,1521285149,1521285355
6118002028,1377,1521286340,1521286447
6118002028,4263,1521288459,1521288480
6118002028,4263,1521288481,1521288804
6118002028,6462,1521288848,1522781808
6118002028,6499,1521288853,1522791034
6118002028,6499,1521288860,1522422777
6118002028,6499,1521288869,1521288880
6118002028,6529,1521288893,1522781889
6118002028,6530,1521288954,1522845999
6118002028,6531,1521288975,1522847308
6118002028,6532,1521288997,1522847298
6118002028,6533,1521289410,1522067350
6118002028,4263,1521289421,1521289944
6118002028,6460,1521290875,1522851166
6118002028,6462,1521290905,1522850409
6118002028,6466,1521290942,1522069901
6118002028,6468,1521291008,1522069908
6118002028,6469,1521291016,1521291020
6118002028,6478,1521291023,1521291025
6118002028,6492,1521291028,1522847094
6118002028,6518,1521291107,1522791379
6118002028,6519,1521291204,1522791282
6118002028,6520,1521291312,1522845251
6118002028,6534,1521291422,1522845419
6118002028,6535,1521291468,1522003610
6118002028,6536,1521291816,1522003456
6118002028,4263,1521292046,1521292053
6118002028,6486,1521292105,1522846958
6118002028,6492,1521292136,1521292200
6118002028,6499,1521292209,1521292212
6118002028,6518,1521292223,1522791419
6118002028,6519,1521292327,1521292439
6118002028,6519,1521292446,1521292450
6118002028,6520,1521292451,1521292549
6118002028,6534,1521292569,1521292571
6118002028,6535,1521292573,1521292678
6118002028,6535,1521292684,1521292839
6118002028,6536,1521292866,1521292872
6118002028,6537,1521292873,1522423917
6118002028,6538,1521293103,1522004614
6118002028,6539,1521293369,1522846905
6118002028,6540,1521293682,1521293929
6118002028,6541,1521293936,1521294246
6118002028,6542,1521294251,1522071874
6118002028,6543,1521294537,1522069926
6118002028,6544,1521294821,1522845813
6118002028,6547,1521294826,1522000125
6118002028,4263,1521294877,1521294921
6118002028,4263,1521294971,1521294973
6118002028,4263,1521294974,1521294990
6118002028,4263,1521295030,0
6118002028,4263,1521302309,1521302466
6118002028,4263,1521302559,1521302565
6118002028,6492,1521302583,1521302642
6118002028,6518,1521302658,1522843392
6118002028,6519,1521302757,1521302760
6118002028,6543,1521302773,1522070075
6118002028,6546,1521302780,1521999896
6118002028,6565,1521302851,1521302886
6118002028,4263,1521303159,1521303384
6118002028,4263,1521304150,1521304472
6118002028,4263,1521304475,1521304514
6118002028,4263,1521304565,1521304984
6118002028,6463,1521305269,1522069088
6118002028,6518,1521305293,1521305384
6118002028,6519,1521305392,1521305396
6118002028,6492,1521305412,1521305501
6118002028,6489,1521305508,1522791177
6118002028,6514,1521305522,1522790935
6118002028,6501,1521305658,1522779133
6118002028,4263,1521305696,1521305811
6118002028,4263,1521305857,1521305960
6118002028,6534,1521305986,1521306040
6118002028,6519,1521307062,1521307167
6118002028,4263,1521308093,1521308114
6118002028,6521,1521308228,1521308232
6118002028,6518,1521308236,1521308245
6118002028,6518,1521308246,1521308339
6118002028,6520,1521308344,1521308441
6118002028,6492,1521308458,1521308521
6118002028,6501,1521308540,1522781734
6118002028,6500,1521308653,1522781799
6118002028,6491,1521308715,1522847028
6118002028,6485,1521308786,1522846766
6118002028,6494,1521308788,1521308815
6118002028,6524,1521308819,1522005215
6118002028,6523,1521308826,1522069826
6118002028,4263,1521309057,1521309090
6118002028,4263,1521309098,1521309370
6118002028,6496,1521309422,1522845821
6118002028,4263,1521309821,1521309826
6118002028,6538,1521309839,1522008058
6118002028,6517,1521309921,1522790660
6118002028,6566,1521309931,1522412163
6118002028,4263,1521310090,1521310096
6118002028,6546,1521310120,1521310125
6118002028,6545,1521310128,1522847572
6118002028,4263,1521310264,1521310452
6118002028,1392,1521359089,1521359189
6118002028,1393,1521359197,1521359437
6118002028,1393,1521361416,1521361655
6118002028,1392,1521361758,0
6118002028,1472,1521996508,1521996581
6118002028,1482,1521997863,1521998034
6118002028,1485,1521998214,1521998310
6118002028,4307,1521999666,1521999701
6118002028,6460,1521999707,1522851166
6118002028,6462,1521999713,1522781808
6118002028,6491,1521999735,1522847028
6118002028,6533,1521999815,1522067350
6118002028,6548,1521999825,1521999828
6118002028,6545,1521999829,1522847572
6118002028,6545,1521999860,1522847587
6118002028,6546,1521999864,1521999896
6118002028,6550,1521999907,1521999923
6118002028,6551,1521999925,1522000001
6118002028,6552,1522000005,1522847369
6118002028,6547,1522000047,1522000125
6118002028,6554,1522000133,1522000172
6118002028,6558,1522000182,1522421428
6118002028,6518,1522000195,1522791379
6118002028,4307,1522000341,1522000344
6118002028,4307,1522000355,1522000358
6118002028,4307,1522000491,1522001001
6118002028,1472,1522001306,1522001379
6118002028,6529,1522001410,1522781889
6118002028,6462,1522001457,1522850409
6118002028,6530,1522001543,1522845999
6118002028,6531,1522001611,1522847308
6118002028,4307,1522001685,1522001765
6118002028,4307,1522002147,1522002166
6118002028,4307,1522002172,1522002203
6118002028,4307,1522002223,1522002232
6118002028,6498,1522002464,1522790952
6118002028,6463,1522002540,1522069088
6118002028,6536,1522003353,1522003456
6118002028,6535,1522003460,1522003610
6118002028,6537,1522004583,1522423917
6118002028,6538,1522004611,1522004614
6118002028,6501,1522004614,1522779133
6118002028,6510,1522004763,1522790620
6118002028,6510,1522004842,1522412373
6118002028,6512,1522004847,1522790637
6118002028,6534,1522004936,1522845419
6118002028,6533,1522005034,1522005056
6118002028,6511,1522005058,1522005184
6118002028,6493,1522005194,1522005197
6118002028,6460,1522005202,1522005205
6118002028,6524,1522005212,1522005215
6118002028,6560,1522005226,1522847179
6118002028,6503,1522005458,1522779245
6118002028,4307,1522005512,0
6118002028,1472,1522005956,1522006028
6118002028,6503,1522006114,1522790777
6118002028,6501,1522006219,1522781734
6118002028,6508,1522006340,1522790794
6118002028,6505,1522006347,1522069704
6118002028,6496,1522006448,1522845821
6118002028,6511,1522006558,1522006669
6118002028,6509,1522006677,1522846898
6118002028,6486,1522006689,1522846958
6118002028,6489,1522006746,1522791177
6118002028,6487,1522006798,1522847007
6118002028,6488,1522006852,1522067265
6118002028,6485,1522006859,1522846766
6118002028,6481,1522006918,1522067553
6118002028,6506,1522006987,1522069799
6118002028,6508,1522006993,1522790822
6118002028,6474,1522007115,1522007170
6118002028,6466,1522007186,1522069901
6118002028,6461,1522007246,1522851229
6118002028,6465,1522007252,1522850713
6118002028,6477,1522007325,1522007330
6118002028,6483,1522007338,1522069564
6118002028,6490,1522007424,1522791509
6118002028,6497,1522007518,1522069084
6118002028,6514,1522007632,1522790935
6118002028,6512,1522007764,1522790643
6118002028,6514,1522007768,1522007769
6118002028,6518,1522007772,1522791419
6118002028,6519,1522007882,1522791282
6118002028,6520,1522007995,1522845251
6118002028,6538,1522008052,1522008058
6118002028,1576,1522048558,1522048660
6118002028,1586,1522049773,1522049956
6118002028,1590,1522050584,1522050650
6118002028,1576,1522061088,1522061193
6118002028,1586,1522062367,1522062550
6118002028,1590,1522063169,1522063235
6118002028,1576,1522063686,1522063785
6118002028,1586,1522064332,1522064530
6118002028,6499,1522066098,1522791034
6118002028,6560,1522066132,1522847179
6118002028,4312,1522066228,1522066231
6118002028,4312,1522066232,1522066260
6118002028,4312,1522066983,1522067024
6118002028,4312,1522067076,1522067078
6118002028,6490,1522067227,1522791509
6118002028,6488,1522067240,1522067265
6118002028,6533,1522067277,1522067350
6118002028,6519,1522067365,1522791282
6118002028,6485,1522067470,1522846766
6118002028,6481,1522067494,1522067553
6118002028,4312,1522067712,1522067715
6118002028,4312,1522067718,1522067722
6118002028,6462,1522068942,1522781808
6118002028,6501,1522068945,1522779133
6118002028,6497,1522069067,1522069084
6118002028,6463,1522069085,1522069088
6118002028,6503,1522069197,1522779245
6118002028,6463,1522069300,1522845288
6118002028,6502,1522069308,1522069382
6118002028,6508,1522069430,1522790794
6118002028,6514,1522069519,1522790935
6118002028,6496,1522069527,1522845821
6118002028,6508,1522069546,1522790822
6118002028,6510,1522069551,1522790620
6118002028,6483,1522069562,1522069564
6118002028,6520,1522069578,1522845251
6118002028,6491,1522069586,1522847028
6118002028,6461,1522069605,1522851229
6118002028,6505,1522069610,1522069704
6118002028,6461,1522069705,1522069707
6118002028,6496,1522069710,1522069715
6118002028,6506,1522069717,1522069799
6118002028,6523,1522069820,1522069826
6118002028,6531,1522069832,1522847308
6118002028,6531,1522069862,1522069896
6118002028,6466,1522069898,1522069901
6118002028,6468,1522069904,1522069908
6118002028,6467,1522069911,1522069914
6118002028,6543,1522069922,1522069926
6118002028,6543,1522069927,1522070075
6118002028,6543,1522070107,1522070151
6118002028,6543,1522070155,1522070206
6118002028,4312,1522070716,1522070725
6118002028,4312,1522070728,0
6118002028,4312,1522070917,1522070928
6118002028,4312,1522070929,1522071310
6118002028,6539,1522071828,1522846905
6118002028,6542,1522071857,1522071874
6118002028,6526,1522071887,1522071924
6118002028,1590,1522072274,1522072358
6118002028,1586,1522073151,1522073333
6118002028,1591,1522400246,1522400386
6118002028,1602,1522402361,1522402634
6118002028,1605,1522402828,1522402879
6118002028,1605,1522402929,1522402989
6118002028,1591,1522403574,1522403708
6118002028,1602,1522404772,1522405038
6118002028,1605,1522406963,1522407012
6118002028,1605,1522407614,1522407668
6118002028,1602,1522407849,1522408116
6118002028,1591,1522408429,1522408571
6118002028,1602,1522409974,1522410231
6118002028,6528,1522411535,1522411540
6118002028,6523,1522411645,1522411648
6118002028,6564,1522411965,1522411968
6118002028,6560,1522411970,1522411973
6118002028,6566,1522411977,1522412163
6118002028,6463,1522412166,1522850655
6118002028,6518,1522412260,1522791379
6118002028,6518,1522412362,1522791419
6118002028,6510,1522412367,1522412373
6118002028,6510,1522412375,1522412399
6118002028,1605,1522413961,1522414024
6118002028,6523,1522420859,1522420900
6118002028,6525,1522420901,1522420904
6118002028,6523,1522420905,1522420908
6118002028,6523,1522420909,1522421166
6118002028,6527,1522421182,1522845259
6118002028,6557,1522421195,1522847433
6118002028,6558,1522421215,1522421428
6118002028,6499,1522422773,1522422777
6118002028,6498,1522422781,1522790952
6118002028,6500,1522422802,1522781799
6118002028,6498,1522422806,1522422873
6118002028,6503,1522422883,1522790777
6118002028,6501,1522422887,1522781734
6118002028,6501,1522422905,1522790432
6118002028,6527,1522423435,1522423694
6118002028,6530,1522423882,1522845999
6118002028,6537,1522423912,1522423917
6118002028,6568,1522423936,1522847108
6118002028,6566,1522423943,1522423962
6118002028,6568,1522423964,1522851101
6118002028,6568,1522424151,1522424154
6118002028,6568,1522424155,1522424261
6118002028,6461,1522424262,1522424267
6118002028,1605,1522425992,1522426042
6118002028,1681,1522748421,1522748575
6118002028,1692,1522749895,1522750191
6118002028,1695,1522751151,1522751256
6118002028,1692,1522751783,0
6118002028,1681,1522752183,1522752344
6118002028,1692,1522778578,1522778850
6118002028,6501,1522779022,1522779133
6118002028,6503,1522779141,1522779245
6118002028,6463,1522779250,0
6118002028,6501,1522781625,1522781734
6118002028,6500,1522781739,1522781799
6118002028,6462,1522781805,1522781808
6118002028,6484,1522781814,1522781880
6118002028,6529,1522781885,1522781889
6118002028,6529,1522781889,1522781900
6118002028,6529,1522781901,1522781905
6118002028,6550,1522781915,0
6118002028,6501,1522790344,1522790432
6118002028,6501,1522790435,1522790542
6118002028,6510,1522790566,1522790620
6118002028,6512,1522790622,1522790637
6118002028,6512,1522790641,1522790643
6118002028,6517,1522790658,1522790660
6118002028,6503,1522790671,1522790777
6118002028,6508,1522790790,1522790794
6118002028,6508,1522790797,1522790822
6118002028,6514,1522790832,1522790935
6118002028,6498,1522790945,1522790952
6118002028,6499,1522790954,1522791034
6118002028,6517,1522791057,1522791152
6118002028,6489,1522791174,1522791177
6118002028,6489,1522791182,1522791185
6118002028,6519,1522791186,1522791282
6118002028,6518,1522791289,1522791379
6118002028,6518,1522791383,1522791419
6118002028,6490,1522791423,1522791509
6118002028,6490,1522791515,1522791521
6118002028,1696,1522831349,1522831531
6118002028,1707,1522833168,1522833415
6118002028,1710,1522833851,1522833902
6118002028,1710,1522834173,1522834228
6118002028,1707,1522834548,0
6118002028,1710,1522838507,1522838563
6118002028,1696,1522838989,1522839142
6118002028,1696,1522840720,0
6118002028,1696,1522841417,1522841587
6118002028,1696,1522842847,0
6118002028,6518,1522843307,1522843392
6118002028,1710,1522843913,1522843969
6118002028,6520,1522845232,1522845251
6118002028,6527,1522845256,1522845259
6118002028,6503,1522845283,1522845285
6118002028,6463,1522845286,1522845288
6118002028,6501,1522845293,1522845407
6118002028,6503,1522845412,1522845416
6118002028,6534,1522845417,1522845419
6118002028,6501,1522845420,1522845514
6118002028,6544,1522845541,1522845813
6118002028,6496,1522845819,1522845821
6118002028,6529,1522845896,1522845994
6118002028,6530,1522845996,1522845999
6118002028,6485,1522846720,1522846766
6118002028,6485,1522846767,1522846769
6118002028,6512,1522846771,1522846775
6118002028,6509,1522846778,1522846898
6118002028,6539,1522846902,1522846905
6118002028,6486,1522846906,1522846958
6118002028,6487,1522846960,1522847007
6118002028,6491,1522847014,1522847028
6118002028,6491,1522847030,1522847033
6118002028,6492,1522847034,1522847094
6118002028,6568,1522847103,1522847108
6118002028,6569,1522847114,1522847119
6118002028,6569,1522847122,1522847158
6118002028,6560,1522847165,1522847179
6118002028,6529,1522847202,1522847206
6118002028,6532,1522847207,1522847298
6118002028,6531,1522847304,1522847308
6118002028,6550,1522847319,1522847362
6118002028,6552,1522847366,1522847369
6118002028,6553,1522847371,1522847423
6118002028,6557,1522847431,1522847433
6118002028,6516,1522847439,1522847444
6118002028,6516,1522847447,1522847522
6118002028,6545,1522847531,1522847572
