tablet_serial,storybook_id,start_time,end_time
6118001709,4263,1521039219,1521039229
6118001709,6518,1521039436,1521304932
6118001709,4263,1521055036,1521055320
6118001709,6529,1521055344,1521055586
6118001709,6530,1521055592,1521055877
6118001709,6531,1521055884,1521055916
6118001709,6528,1521055917,1521055930
6118001709,6532,1521055932,1521055950
6118001709,6518,1521055974,1521305029
6118001709,6518,1521056042,1521056055
6118001709,6518,1521056058,1521056152
6118001709,6519,1521056157,1521056260
6118001709,6520,1521056269,1521056279
6118001709,4263,1521056281,1521056390
6118001709,4263,1521056402,1521056404
6118001709,6537,1521056438,1521056461
6118001709,6539,1521056463,1521056501
6118001709,6541,1521056505,1521056511
6118001709,6542,1521056515,1521056536
6118001709,6471,1521056540,1521056542
6118001709,6557,1521056564,1521056569
6118001709,6549,1521056583,1521056593
6118001709,6545,1521056596,1521056626
6118001709,6553,1521056635,1521056753
6118001709,6466,1521056763,1521056765
6118001709,6538,1521056783,1521056854
6118001709,6535,1521056858,1521057270
6118001709,6517,1521057279,1521057298
6118001709,4263,1521057299,1521057823
6118001709,4263,1521057927,1521057931
6118001709,6495,1521058330,1521058442
6118001709,6496,1521058447,1521058453
6118001709,6501,1521058460,1521058585
6118001709,6479,1521058606,1521058721
6118001709,6481,1521058727,1521058744
6118001709,6503,1521058747,1521058752
6118001709,6504,1521058756,1521058779
6118001709,6509,1521058803,1521058942
6118001709,6489,1521058953,1521058958
6118001709,6489,1521058959,1521059004
6118001709,6489,1521059010,1521059056
6118001709,6508,1521059059,1521059061
6118001709,6460,1521059086,1521059140
6118001709,6464,1521059144,1521059159
6118001709,6461,1521059160,1521059227
6118001709,6462,1521059240,1521059244
6118001709,6463,1521059248,1521059353
6118001709,6461,1521059359,1521059363
6118001709,6533,1521059372,1521059624
6118001709,6472,1521059629,1521059630
6118001709,1392,1521123581,1521123679
6118001709,1393,1521123686,1521123878
6118001709,6542,1521124616,1521124891
6118001709,6558,1521124918,1521125273
6118001709,6557,1521125280,1521125600
6118001709,6556,1521125608,1521125956
6118001709,6543,1521125980,1521126292
6118001709,6541,1521126302,1521126350
6118001709,6540,1521126355,1521126364
6118001709,4267,1521126368,1521126401
6118001709,1472,1521208131,1521208199
6118001709,1482,1521209379,1521209564
6118001709,1485,1521209764,1521209859
6118001709,4271,1521210021,1521210509
6118001709,1482,1521210903,0
6118001709,4271,1521231850,1521232446
6118001709,4271,1521233397,1521233403
6118001709,6518,1521233427,1521233521
6118001709,6519,1521233530,1521233633
6118001709,6552,1521233663,1521234040
6118001709,1487,1521298370,1521298429
6118001709,1496,1521299565,1521299728
6118001709,1500,1521300102,1521300176
6118001709,6518,1521304835,1521304932
6118001709,6518,1521304937,1521305029
6118001709,1487,1521305397,1521305467
6118001709,1500,1521315024,1521315109
6118001709,1496,1521315433,1521315609
6118001745,1377,1521227856,1521227988
6118001745,1378,1521228002,1521228231
6118001745,6519,1521229123,1521229147
6118001745,6529,1521229158,1521229172
6118001745,6530,1521229198,1521229258
6118001745,6531,1521229261,1521229268
6118001745,6532,1521229272,1521229490
6118001745,6533,1521229499,1521229663
6118001745,6477,1521229669,1521229672
6118001745,6492,1521229673,1521229740
6118001745,6536,1521229744,1521229805
6118001745,6534,1521229811,1521229834
6118001745,6538,1521229837,1521229848
6118001745,6462,1521229950,1521229956
6118001745,6462,1521229957,1521229967
6118001745,6492,1521229992,1521230003
6118001745,6501,1521230007,1521230133
6118001745,6529,1521230142,1521230145
6118001745,6540,1521230157,1521230408
6118001745,6498,1521230419,1521230488
6118001745,6543,1521230495,1521230810
6118001745,6542,1521230817,1521230842
6118001745,6544,1521230850,1521231063
6118001745,6549,1521231073,1521231076
6118001745,6550,1521231077,1521231107
6118001745,6547,1521231110,1521231142
6118001745,6518,1521231168,1521231265
6118001745,6504,1521231669,1521239529
6118001745,1392,1521268395,1521268500
6118001745,1393,1521268506,1521268748
6118001745,1393,1521280012,1521280226
6118001745,6530,1521288532,1521288538
6118001745,6531,1521288539,1521288544
6118001745,6534,1521288553,1521288558
6118001745,6536,1521288559,1521288562
6118001745,6537,1521288564,1521288590
6118001745,6539,1521288591,1521288596
6118001745,6540,1521288600,1521288604
6118001745,6542,1521288606,1521288609
6118001745,6543,1521288613,1521288616
6118001745,6545,1521288619,1521288624
6118001745,6557,1521288637,1521288641
6118001745,6550,1521288651,1521289020
6118001745,6549,1521289028,1521289081
6118001745,6548,1521289085,1521289090
6118001745,6547,1521289091,1521289106
6118001745,6537,1521289117,1521289121
6118001745,6494,1521289129,1521289229
6118001745,6493,1521289236,1521289345
6118001745,6500,1521289353,1521289357
6118001745,6519,1521289369,1521289372
6118001745,6520,1521289374,1521289466
6118001745,6464,1521289484,1521289488
6118001745,6492,1521289509,1521289513
6118001745,1393,1521292396,0
6118001745,6473,1521293029,1521293034
6118001745,6468,1521293037,1521293039
6118001745,6462,1521293042,0
6118001745,6556,1521305999,1521306446
6118001745,6555,1521306456,1521306766
6118001745,6557,1521306776,1521307069
6118001745,6505,1521307075,1521307078
6118001745,6558,1521307080,1521309442
6118001745,6558,1521309454,1521309460
6118001745,6569,1521309464,1521309484
6118001745,6463,1521312280,1521312366
6118001745,6523,1521312379,1521312710
6118001745,6463,1521312718,1521312729
6118001745,6524,1521312735,1521312758
6118001745,6496,1521312762,1521312850
6118001745,6536,1521315204,1521315206
6118001745,6537,1521315209,1521315214
6118001745,6539,1521315216,1521315218
6118001745,6540,1521315220,1521315231
6118001745,6542,1521315233,1521315238
6118001745,6558,1521315255,1521315379
6118001745,6554,1521315388,1521315737
6118001745,6461,1521315748,1521315751
6118001745,6536,1521315775,1521315779
6118001745,6536,1521315798,1521315932
6118001745,6461,1521315937,1521315939
6118001745,6534,1521315950,1521315954
6118001745,6461,1521315957,1521315970
6118001745,6461,1521320760,1521320794
6118001745,6461,1521320799,1521320868
6118001745,6546,1521320876,1521320962
6118001745,6460,1521320964,1521321024
6118001745,6495,1521321029,1521321042
6118001745,6510,1521321065,1521321070
6118001745,6515,1521321076,1521321142
6118001745,6488,1521321741,1521321763
6118001745,6523,1521321764,1521321768
6118002037,1472,1520951421,1520951489
6118002037,1482,1520955399,1520955584
6118002037,1485,1520955769,1520955862
6118002037,6523,1520956866,1520957049
6118002037,6523,1520956866,1521212580
6118002037,6462,1520957053,1520957058
6118002037,6462,1520957053,1521214536
6118002037,6508,1520957075,1520957079
6118002037,6508,1520957075,1521212805
6118002037,6548,1520957089,1520957104
6118002037,6548,1520957089,1521229237
6118002037,6548,1520957105,1520957266
6118002037,6548,1520957105,1521381357
6118002037,6535,1520957274,1520957303
6118002037,6535,1520957274,1521235376
6118002037,6539,1520957306,1520957468
6118002037,6473,1520957469,1520957524
6118002037,6473,1520957469,1521235288
6118002037,6504,1520957529,1520957622
6118002037,6504,1520957529,1521213558
6118002037,6543,1520957630,1520957646
6118002037,6543,1520957630,1521214449
6118002037,6560,1520957656,1520957717
6118002037,6560,1520957656,1521377451
6118002037,6475,1520957720,1520957784
6118002037,6475,1520957720,1521235349
6118002037,6509,1520957790,1520957929
6118002037,6509,1520957790,1521213906
6118002037,6472,1520957934,1520957998
6118002037,6472,1520957934,1521232809
6118002037,6484,1520958025,1520958036
6118002037,6484,1520958025,1521379891
6118002037,6486,1520958048,1520958057
6118002037,6486,1520958048,1521379900
6118002037,6569,1520958058,1520958062
6118002037,6569,1520958064,1520958067
6118002037,6562,1520958071,1520958074
6118002037,6527,1520958437,1520958439
6118002037,6527,1520958437,1521381874
6118002037,6526,1520958440,1520958449
6118002037,6526,1520958440,1521232796
6118002037,6524,1520958451,1520958455
6118002037,6524,1520958451,1521382267
6118002037,6501,1520958457,0
6118002037,6501,1520958457,1521210450
6118002037,1485,1520958618,1520958734
6118002037,1472,1520958740,0
6118002037,1472,1520969584,1520969657
6118002037,6497,1520970848,1520970941
6118002037,6497,1520970848,1521210042
6118002037,6496,1520970953,1520970962
6118002037,6496,1520970953,1521213360
6118002037,6533,1520970963,1520970966
6118002037,6534,1520970968,1520970972
6118002037,6494,1520970974,1520970978
6118002037,6494,1520970974,1521212926
6118002037,6536,1520970980,1520970984
6118002037,6536,1520970980,1521234581
6118002037,6495,1520970986,1520971090
6118002037,6525,1520973525,1520973528
6118002037,6525,1520973525,1521230124
6118002037,6503,1520973533,1520973636
6118002037,6503,1520973533,1521210150
6118002037,6531,1520973644,1520973802
6118002037,6531,1520973644,1521381622
6118002037,6521,1520973820,1520973841
6118002037,6521,1520973820,1521214069
6118002037,6525,1520973845,1520973848
6118002037,6525,1520973845,1521230399
6118002037,6526,1520973852,1520973855
6118002037,6526,1520973852,1521234097
6118002037,6524,1520973860,1520973865
6118002037,6499,1520973868,1520973872
6118002037,6499,1520973868,1521212899
6118002037,6499,1520973873,1520973876
6118002037,6499,1520973873,1521229287
6118002037,6469,1520973877,1520973937
6118002037,6469,1520973877,1521210336
6118002037,6467,1520973940,1520974013
6118002037,6467,1520973940,1521210628
6118002037,6502,1520974023,1520974115
6118002037,6502,1520974023,1521210257
6118002037,6500,1520974124,1520974205
6118002037,6500,1520974124,1521382435
6118002037,6498,1520974210,1520974279
6118002037,6498,1520974210,1521212594
6118002037,6506,1520974286,1520974366
6118002037,6506,1520974286,1521213688
6118002037,6466,1520974372,1520974424
6118002037,6466,1520974372,1521210328
6118002037,6507,1520974429,1520974517
6118002037,6507,1520974429,1521210465
6118002037,6505,1520974523,1520974525
6118002037,6505,1520974523,1521382075
6118002037,6560,1520976677,1520976988
6118002037,6560,1520976677,1521380861
6118002037,6461,1520976993,1520977051
6118002037,6461,1520976993,1521210037
6118002037,6460,1520977058,1520977102
6118002037,6460,1520977058,1521214301
6118002037,1487,1521033778,1521033837
6118002037,1496,1521035015,1521035181
6118002037,1500,1521035553,1521035627
6118002037,6523,1521035959,1521035963
6118002037,6523,1521035959,1521229196
6118002037,6523,1521035969,1521036241
6118002037,6523,1521035969,1521230256
6118002037,4302,1521036360,1521036367
6118002037,4302,1521036839,1521036883
6118002037,4302,1521037944,1521037950
6118002037,1487,1521038017,1521038083
6118002037,6501,1521038112,1521038116
6118002037,6501,1521038112,1521229493
6118002037,6502,1521038118,1521038120
6118002037,6502,1521038118,1521234919
6118002037,6501,1521038121,1521038230
6118002037,6501,1521038121,1521229506
6118002037,6467,1521038238,1521038243
6118002037,6467,1521038238,1521229453
6118002037,6550,1521038256,1521038263
6118002037,6550,1521038256,1521229283
6118002037,6552,1521038265,1521038285
6118002037,6552,1521038265,1521377782
6118002037,6509,1521038287,1521038290
6118002037,6509,1521038287,1521233251
6118002037,6465,1521038292,1521038356
6118002037,6465,1521038292,1521382330
6118002037,6464,1521038361,1521038423
6118002037,6464,1521038361,1521212915
6118002037,6510,1521038430,1521038494
6118002037,6510,1521038430,1521379324
6118002037,1501,1521103108,1521103223
6118002037,1512,1521126012,1521126211
6118002037,1515,1521126515,1521126578
6118002037,1501,1521126626,1521126729
6118002037,1512,1521126733,1521126924
6118002037,4307,1521126950,1521126955
6118002037,4307,1521127037,1521127081
6118002037,6523,1521127088,1521232168
6118002037,6463,1521127101,1521214230
6118002037,6497,1521127156,1521230230
6118002037,6503,1521127161,1521213667
6118002037,4307,1521127170,1521127192
6118002037,4307,1521127194,1521127225
6118002037,6532,1521127424,1521234110
6118002037,6529,1521127436,1521381678
6118002037,6560,1521127448,1521127456
6118002037,4307,1521127457,1521127579
6118002037,4307,1521127740,1521127833
6118002037,4307,1521142944,1521143196
6118002037,6526,1521143488,1521380075
6118002037,6493,1521143716,1521230382
6118002037,6500,1521143841,1521389007
6118002037,6512,1521143851,1521210615
6118002037,6557,1521143948,1521229643
6118002037,6560,1521143956,1521143960
6118002037,6566,1521143967,1521380472
6118002037,6486,1521144010,1521144013
6118002037,6520,1521144023,1521381855
6118002037,6519,1521144125,1521233656
6118002037,6517,1521144236,1521377747
6118002037,6478,1521144336,1521380298
6118002037,6522,1521144343,1521230243
6118002037,6525,1521144361,1521144369
6118002037,6502,1521144373,1521377104
6118002037,6460,1521144474,1521214666
6118002037,6530,1521144539,1521234085
6118002037,4307,1521144560,1521144563
6118002037,4307,1521144750,1521144757
6118002037,6461,1521144765,1521214134
6118002037,6528,1521144783,1521234091
6118002037,6499,1521144817,1521234133
6118002037,6462,1521144820,1521229649
6118002037,6533,1521144917,1521144922
6118002037,6535,1521144925,1521144929
6118002037,6494,1521144931,1521213544
6118002037,6531,1521144940,1521389738
6118002037,6498,1521144947,1521213435
6118002037,6532,1521144951,1521389931
6118002037,6532,1521144957,1521145189
6118002037,6537,1521145202,1521233101
6118002037,4307,1521145654,1521145656
6118002037,4307,1521145793,1521145815
6118002037,6498,1521145823,1521229207
6118002037,6463,1521145831,1521232357
6118002037,6540,1521145931,1521381629
6118002037,6539,1521146176,1521146225
6118002037,6550,1521146235,1521381481
6118002037,6552,1521146371,1521146376
6118002037,6551,1521146380,1521376614
6118002037,6491,1521146555,1521379905
6118002037,1576,1521207495,1521207599
6118002037,1586,1521208753,1521208967
6118002037,1590,1521209661,1521209733
6118002037,6461,1521210032,1521210037
6118002037,6497,1521210039,1521210042
6118002037,6503,1521210047,1521210150
6118002037,6502,1521210162,1521210257
6118002037,6466,1521210271,1521210328
6118002037,6469,1521210333,1521210336
6118002037,6501,1521210340,1521210450
6118002037,6507,1521210458,1521210465
6118002037,6471,1521210468,1521210527
6118002037,6512,1521210537,1521210615
6118002037,6467,1521210622,1521210628
6118002037,6523,1521212313,1521212580
6118002037,6498,1521212589,1521212594
6118002037,6470,1521212600,1521212676
6118002037,6508,1521212686,1521212805
6118002037,6499,1521212813,1521212899
