tablet_serial,storybook_id,start_time,end_time
6118003073,65,1513058226,1513058431
6118003073,58,1513059112,1513059407
6118003073,58,1513059818,1513060008
6118003073,58,1513071501,0
6118003073,65,1513083169,0
6118003073,58,1513084581,1513084789
6118003073,57,1513085544,1513085639
6118003073,64,1513086386,1513086483
6118003073,79,1513148470,1513148577
6118003073,80,1513148584,1513148805
6118003073,79,1513154601,1513154666
6118003073,79,1513159900,1513159970
6118003073,80,1513160475,1513160661
6118003073,79,1513162991,1513163066
6118003073,79,1513165209,1513165364
6118003291,7,1513154969,1513155142
6118003291,8,1513155154,1513155359
6118003291,7,1513160084,1513160182
6118003291,8,1513160189,1513160375
6118003291,7,1513162989,1513163090
6118003291,27,1513232937,1513233005
6118003291,28,1513233013,1513233213
6118003291,28,1513234878,1513235041
6118003291,42,1513432453,1513432511
6118003291,43,1513432526,1513432723
6118003291,42,1513446489,1513446551
6118003291,43,1513446558,1513446748
6118003291,42,1513450633,1513450694
6118003291,43,1513450708,1513450905
6118003291,57,1513527057,1513527131
6118003291,58,1513527140,1513527331
6118003291,58,1513532476,0
6118003291,64,1513576191,1513576290
6118003291,65,1513576297,1513576495
6118003291,65,1513585404,1513585595
6118003291,65,1513586897,1513587114
6118003291,79,1513675886,1513675960
6118003291,80,1513675967,1513676137
6118003291,79,1513685299,1513685373
6118003291,79,1513695566,1513695639
6118003291,80,1513703814,1513703976
6118003291,79,1513703980,1513704059
6118003291,80,1513710717,1513710879
6118003291,114,1513762141,1513762220
6118003291,115,1513762228,1513762425
6118003291,114,1513779125,1513779208
6118003291,114,1513786171,1513786255
6118003291,115,1513792002,1513792231
6118003291,114,1513793397,1513793480
6118003291,132,1513875688,1513875741
6118003291,133,1513875748,1513875881
6118003291,133,1513876659,1513876815
6118003291,146,1513928029,1513928105
6118003291,147,1513928113,1513928318
6118003291,147,1513929103,1513929304
6118003291,147,1513939501,1513939736
6118003291,147,1513942418,1513942611
6118003291,161,1514014695,1514014755
6118003291,162,1514014763,1514014952
6118003291,172,1514192056,1514192248
6118003291,187,1514273413,1514273548
6118003291,187,1514280050,1514280182
6118003291,187,1514280192,1514280327
6118003291,187,1514283145,1514283284
6118003291,187,1514284631,0
6118003291,221,1514357692,1514357773
6118003291,222,1514357780,1514357959
6118003324,7,1513149447,1513149557
6118003324,8,1513149570,1513149766
6118003324,7,1513180472,1513180575
6118003324,8,1513180582,1513180776
6118003324,7,1513185979,1513186077
6118003324,8,1513186083,1513186284
6118003324,27,1513229860,1513229930
6118003324,28,1513229943,1513230126
6118003324,28,1513230722,1513230886
6118003324,28,1513231833,1513231989
6118003324,27,1513236059,1513236133
6118003324,28,1513236139,1513236296
6118003324,28,1513237915,0
6118003324,114,1513439695,1513439771
6118003324,115,1513439780,1513439977
6118003324,115,1513443126,0
6118003324,132,1513528782,1513528838
6118003324,133,1513528844,1513528980
6118003324,146,1513588370,1513588440
6118003324,147,1513588447,1513588642
6118003324,161,1513853185,1513853250
6118003324,162,1513853258,1513853479
6118003324,161,1513855433,1513855517
6118003324,162,1513855523,1513855698
6118003324,161,1513888630,1513888692
6118003324,162,1513888698,1513888890
6118003324,221,1513928055,1513928136
6118003324,222,1513928144,1513928319
6118003324,221,1513929707,0
6118003324,236,1514024710,1514024772
6118003324,237,1514024779,1514024965
6118003331,7,1513160266,1513160370
6118003331,8,1513160377,1513160566
6118003331,7,1513165308,1513165400
6118003331,8,1513165406,1513165595
6118003331,7,1513174460,0
6118003331,7,1513183017,1513183110
6118003331,8,1513183116,1513183315
6118003331,7,1513185086,1513185185
6118003331,27,1513234810,1513234882
6118003331,28,1513234889,0
6118003331,28,1513235137,0
6118003331,28,1513237902,1513238087
6118003331,42,1513329400,1513329463
6118003331,43,1513329469,1513329645
6118003331,42,1513330372,1513330433
6118003331,43,1513330438,1513330629
6118003331,43,1513346362,1513346575
6118003331,43,1513363576,1513363764
6118003331,42,1513363771,1513363830
6118003331,57,1513407285,1513407359
6118003331,58,1513407366,1513407533
6118003331,57,1513420350,1513420426
6118003331,58,1513420514,1513420675
6118003331,64,1513624335,1513624428
6118003331,65,1513624440,1513624666
6118003331,79,1513668230,1513668300
6118003331,80,1513668308,1513668475
6118003331,79,1513679272,1513679348
6118003331,80,1513679353,1513679528
6118003331,79,1513683499,1513683583
6118003331,114,1513794789,1513794864
6118003331,115,1513794870,1513795063
6118003331,132,1513843285,1513843341
6118003331,133,1513843349,1513843509
6118003331,132,1513844115,1513844181
6118003331,133,1513844185,1513844315
6118003331,132,1513855401,1513855452
6118003331,133,1513855458,1513855612
6118003331,133,1513863229,1513863354
6118003342,7,1513263819,1513263919
6118003342,8,1513263932,1513264141
6118003342,7,1513266300,1513266399
6118003342,8,1513266406,1513266612
6118003342,114,1513317399,1513317490
6118003342,115,1513317502,1513317732
6118003342,114,1513325932,1513326027
6118003342,115,1513326033,1513326255
6118003342,115,1513331391,1513331640
6118003342,114,1513332143,1513332227
6118003342,115,1513332232,1513332486
6118003342,115,1513332876,0
6118003342,132,1513446226,1513446286
6118003342,133,1513446294,1513446448
6118003342,132,1513449617,1513449675
6118003342,133,1513449682,1513449821
6118003342,146,1513521141,1513521216
6118003342,147,1513521224,1513521421
6118003342,146,1513523410,1513523486
6118003342,147,1513523493,1513523676
6118003342,147,1513532532,1513532726
6118003342,161,1513589327,1513589394
6118003342,162,1513589401,1513589640
6118003342,161,1513592585,1513592649
6118003342,162,1513593812,1513594026
6118003342,161,1513594037,1513594110
6118003342,162,1513594119,1513594381
6118003342,172,1513664269,1513664453
6118003342,172,1513665759,0
6118003342,172,1513667663,1513667858
6118003342,172,1513669119,1513669325
6118003342,172,1513670268,0
6118003342,172,1513681289,1513681517
6118003342,172,1513685024,1513685210
6118003342,172,1513700738,1513700933
6118003342,187,1513781825,1513781978
6118003342,187,1513783208,1513783360
6118003342,187,1513792948,1513793076
6118003342,198,1513869503,1513869755
6118003342,207,1513870850,1513871073
6118003342,221,1514048408,1514048493
6118003342,222,1514048500,1514048690
6118003342,236,1514131734,1514131798
6118003342,237,1514131805,1514131976
6118003342,236,1514139280,1514139350
6118003342,237,1514139357,1514139514
6118003342,251,1514219757,1514219827
6118003342,252,1514219834,1514219997
6118003342,252,1514220780,1514220949
6129002051,7,1512831641,1512831763
6129002051,8,1512831773,1512832122
6129002051,7,1512835753,1512835851
6129002051,8,1512835858,1512836200
6129002051,27,1512970994,1512971075
6129002051,28,1512971088,1512971274
6129002051,27,1512974037,1512974124
6129002051,28,1512974130,1512974363
6129002051,27,1512976456,1512976551
6129002051,28,1512976558,1512976769
6129002051,28,1512976986,1512977179
6129002051,27,1512977195,1512977361
6129002051,28,1512983901,1512984072
6129002051,42,1513161900,1513161971
6129002051,43,1513161983,1513162206
6129002051,42,1513175689,1513175747
6129002051,43,1513175754,1513175979
6129002051,42,1513176864,1513176925
6129002051,43,1513178794,0
6129002051,43,1513179264,1513179544
6129002051,57,1513236071,1513236151
6129002051,58,1513236159,1513236330
6129002051,57,1513247915,1513247995
6129002051,57,1513248002,1513248149
6129002051,58,1513248847,1513249068
6129002051,57,1513264218,1513264289
6129002051,57,1513265027,1513265103
6129002051,58,1513265720,1513265882
6129002051,114,1513315884,1513315960
6129002051,115,1513315967,1513316190
6129002051,114,1513319022,1513319180
6129002051,115,1513319187,1513319439
6129002119,7,1513068574,1513068667
6129002119,8,1513068676,1513068854
6129002119,7,1513070653,1513070740
6129002119,8,1513070745,1513070933
6129002119,7,1513073256,1513073357
6129002119,8,1513073362,1513073566
6129002119,7,1513075772,1513075860
6129002119,8,1513075866,1513076049
6129002119,7,1513095820,1513095909
6129002119,8,1513095915,1513096103
6129002119,7,1513101173,1513101262
6129002119,8,1513101268,1513101452
6129002119,27,1513149588,1513149656
6129002119,28,1513149664,1513149818
6129002119,27,1513152158,1513152224
6129002119,28,1513152229,1513152380
6129002119,28,1513161766,1513161915
6129002119,27,1513161922,1513161988
6129002119,27,1513183206,1513183274
6129002119,28,1513183280,1513183427
6129002119,27,1513189546,1513189613
6129002119,28,1513189619,1513189765
6129002119,42,1513230847,1513230907
6129002119,43,1513230914,1513231096
6129002119,42,1513273234,1513273291
6129002119,43,1513273297,1513273462
6129002119,57,1513318635,1513318704
6129002119,58,1513318711,1513318879
6129002119,57,1513335161,1513335231
6129002119,58,1513335238,1513335398
6129002119,57,1513335719,1513335791
6129002119,58,1513335796,1513335984
6129002119,57,1513356387,1513356457
6129002119,58,1513356462,1513356620
6129002119,64,1513431116,1513431208
6129002119,65,1513431214,1513431392
6129002119,64,1513441608,1513441698
6129002119,65,1513441703,1513441876
6129002119,79,1513490664,1513490732
6129002119,80,1513490747,1513490907
6129002119,79,1513492479,1513492547
6129002119,80,1513493308,1513493464
6129002119,79,1513494393,0
6129002119,79,1513505846,1513505919
6129002119,80,1513505926,1513506078
6129002119,93,1513573546,1513573708
6129002119,103,1513574780,1513574949
6129002119,93,1513575762,1513575955
6129002119,93,1513608204,1513608366
6129002119,114,1513707452,1513707531
6129002119,115,1513707537,1513707713
6129002119,114,1513716928,1513717008
6129002119,132,1513756888,1513756942
6129002119,133,1513756948,0
6129002119,133,1513757014,1513757155
6129002119,132,1513778901,1513778980
6129002119,146,1513869283,1513869369
6129002119,147,1513869375,1513869566
6129002119,161,1513948934,1513948996
6129002119,162,1513949005,1513949202
6129002317,7,1512815079,1512815242
6129002317,8,1512815262,1512815663
6129002317,7,1512822117,1512822261
6129002317,8,1512822269,1512823054
6129002317,7,1512837639,1512837741
6129002317,8,1512837747,0
6129002317,27,1512892311,1512892399
6129002317,28,1512892411,1512892933
6129002317,27,1512901593,1512901667
6129002317,28,1512901675,1512901853
6129002317,27,1512902544,1512902636
6129002317,27,1512902645,1512902742
6129002317,27,1512921052,1512921146
6129002317,42,1512974019,1512974093
6129002317,43,1512974107,1512974578
6129002317,42,1512977143,1512977217
6129002317,43,1512977223,1512977590
6129002317,42,1512977599,1512977665
6129002317,43,1512977960,1512978263
6129002317,42,1512978271,1512978354
6129002317,43,1512978609,0
6129002317,42,1512989965,1512990040
6129002317,43,1512990047,1512990384
6129002317,42,1512991382,1512991468
6129002317,57,1513077866,1513077955
6129002317,58,1513077967,1513078156
6129002317,58,1513079629,1513079853
6129002317,57,1513094243,1513094320
6129002317,57,1513094970,1513095042
6129002317,58,1513095658,1513095834
6129002317,58,1513096426,0
6129002317,57,1513098195,0
6129002317,64,1513143108,1513143201
6129002317,65,1513143209,1513143425
6129002317,79,1513232876,1513232949
6129002317,80,1513232957,1513233141
6129002317,80,1513233753,0
6129002317,79,1513238694,1513238770
6129002317,79,1513239169,1513239247
6129002317,79,1513241111,1513241208
6129002317,79,1513269825,0
6129002317,80,1513276986,1513277206
6129002317,93,1513317099,1513317302
6129002317,93,1513319381,1513319598
6129002317,93,1513322457,1513322668
6129002317,93,1513352385,1513352597
6129002317,114,1513403710,1513403789
6129002317,115,1513403795,1513404025
6129002317,115,1513406535,1513406794
6129002317,115,1513425500,1513425865
6129002317,132,1513531389,1513531448
6129002317,133,1513531454,1513531621
6129002317,146,1513575872,1513575945
6129002317,147,1513575952,1513576130
6129002317,146,1513578404,1513578478
6129002317,147,1513585808,1513585986
6129002317,147,1513613165,1513613372
6129002317,161,1513756469,1513756550
6129002317,162,1513756557,1513756830
6129002317,162,1513758386,0
6129002317,161,1513760518,1513760584
6129002317,162,1513760590,1513760796
6129002317,161,1513785346,0
6129002317,161,1513793411,1513793484
6129002317,172,1513833671,1513833873
6129002317,172,1513871043,0
6129002317,187,1513920540,1513920689
6129002317,187,1513936764,1513936935
6129002317,221,1514104783,1514104873
6129002317,222,1514104881,1514105089
6129002317,222,1514108829,1514109011
6129002317,221,1514111501,1514111583
6129002317,222,1514135115,0
6130000071,7,1512737331,1512737443
6130000071,8,1512737456,1512737739
6130000071,7,1512752531,1512753169
6130000071,27,1512815053,1512815180
6130000071,28,1512815187,1512815377
6130000071,27,1512828955,1512829048
6130000071,28,1512829055,1512829281
6130000071,28,1512831768,1512831980
6130000071,27,1512831984,1512832061
6130000071,28,1512835899,1512836071
6130000071,42,1512915574,1512915674
6130000071,43,1512915687,0
6130000071,43,1512915865,1512916085
6130000071,42,1512918940,1512918999
6130000071,43,1512924076,1512924276
6130000071,57,1512970734,1512970813
6130000071,58,1512970820,1512971013
6130000071,58,1512975251,1512975438
6130000071,58,1512975446,1512975612
6130000071,58,1512975651,1512976023
6130000071,57,1512977033,1512977196
6130000071,58,1512977776,0
6130000071,58,1512978230,1512978397
6130000071,58,1512978412,0
6130000071,58,1512980623,1512980814
6130000071,58,1512982204,1512982396
6130000071,58,1512987253,1512987476
6130000071,58,1512998670,1512998891
6130000071,64,1513056961,1513057065
6130000071,65,1513057071,1513057509
6130000071,64,1513060087,1513060193
6130000071,65,1513067291,1513067627
6130000071,79,1513142267,1513142343
6130000071,80,1513142365,1513142530
6130000071,80,1513161987,1513162194
6130000071,80,1513162202,1513162378
6130000071,93,1513228045,1513228241
6130000071,103,1513229623,1513229864
6130000071,93,1513234920,1513235122
6130000071,93,1513235928,1513236444
6130000133,7,1513234807,1513234928
6130000133,8,1513234958,1513235263
6130000133,7,1513240060,1513240160
6130000133,7,1513240374,1513240467
