tablet_serial,storybook_id,start_time,end_time
6118002224,447,1515605690,1515605751
6118002224,448,1515605759,1515605924
6118002224,447,1515608277,1515608345
6118002224,448,1515608350,1515608503
6118002224,462,1515652958,1515653025
6118002224,463,1515653031,1515653191
6118002224,462,1515653890,1515653971
6118002224,477,1515735523,1515735610
6118002224,478,1515735616,1515735806
6118002224,477,1515771625,1515771735
6118002224,490,1515822694,1515822836
6118002224,490,1515830046,1515830187
6118002224,490,1515842473,1515842625
6118002224,499,1515910763,1515910922
6118002224,511,1515992925,0
6118002224,511,1515993237,1515993390
6118002224,523,1515994772,1515994971
6118002224,511,1515997884,1515998096
6118002224,523,1515998340,1515998530
6118002224,511,1516015482,1516015650
6118002224,511,1516038199,1516038370
6118002224,537,1516183984,1516184035
6118002224,538,1516184041,1516184190
6118002224,538,1516186149,1516186295
6118002224,537,1516203738,0
6118002224,552,1516256417,1516256480
6118002224,553,1516256486,1516256632
6118002224,552,1516271400,1516271460
6118002224,641,1516783301,1516783360
6118002224,642,1516783366,1516783518
6118002224,642,1516794002,1516794156
6118002224,642,1516814940,1516815097
6118002224,641,1516815631,1516815690
6118002224,641,1516815697,1516815757
6118002224,642,1516816215,1516816361
6118002224,655,1516866280,1516866368
6118002224,656,1516866375,1516866553
6118002224,672,1516958842,1516958902
6118002224,673,1516958909,1516959057
6118002224,672,1516960422,1516960487
6118002224,673,1516963108,1516963263
6118002224,672,1516966176,1516966238
6118002224,673,1516966514,0
6118002224,686,1517045526,1517045589
6118002224,687,1517045597,1517045783
6118002224,686,1517046519,1517046574
6118002224,687,1517046580,1517046739
6118002224,686,1517051912,1517051968
6118002224,687,1517051974,1517052146
6118002224,698,1517128035,1517128176
6118002224,710,1517242613,1517242808
6118002224,747,1517291874,1517291945
6118002224,748,1517291951,1517292123
6118002224,748,1517292412,1517292592
6118002224,747,1517336676,1517336756
6118002224,748,1517336762,1517336978
6118002224,762,1517384989,1517385076
6118002224,763,1517385083,1517385246
6118002224,762,1517391906,1517391993
6118002224,763,1517392008,0
6118002224,763,1517394193,1517394445
6118002224,776,1517479159,1517479259
6118002224,777,1517479265,1517479488
6118002224,776,1517479830,0
6118002224,776,1517496212,0
6118002224,776,1517506903,0
6118002224,777,1517513192,1517513399
6118002224,791,1517552796,1517552916
6118002224,792,1517552923,1517553148
6118002224,791,1517562919,1517563050
6118002224,791,1517571406,1517571519
6118002224,791,1517572471,1517572582
6118002224,792,1517572587,1517572811
6118002224,792,1517594330,1517594590
6118002224,805,1517643445,1517643617
6118002224,805,1517652646,1517652821
6118002224,805,1517678422,1517678607
6118002224,805,1517680242,1517680410
6118002224,813,1517726891,1517727048
6118002224,823,1517728372,1517728473
6118002224,824,1517728479,1517728691
6118002224,824,1517728848,0
6118002224,824,1517762991,1517763187
6118002224,837,1517814212,1517814429
6118002224,837,1517854367,1517854610
6118002224,852,1517897422,1517897535
6118002224,853,1517897542,1517897772
6118002224,852,1517937478,1517937593
6118002224,853,1517938368,1517938588
6118002224,867,1517989615,1517989709
6118002224,868,1517989715,1517989887
6118002224,867,1518024229,1518024351
6118002224,868,1518024356,1518024561
6118002224,867,1518024567,1518024670
6118002224,867,1518025257,1518025364
6118002224,882,1518071202,1518071319
6118002224,883,1518071326,1518071551
6118002224,882,1518084327,1518084445
6118002224,883,1518084450,1518084677
6118002224,897,1518256489,1518256588
6118002224,898,1518256594,1518256778
6118002224,909,1518258424,1518258636
6118002224,897,1518287164,1518287271
6118002224,898,1518287278,1518287491
6118002224,909,1518289155,1518289402
6118002224,921,1518342606,1518342785
6118002224,932,1518450453,1518450665
6118002224,957,1518529262,1518529346
6118002224,958,1518529353,1518529545
6118002224,972,1518598257,1518598340
6118002224,973,1518598346,1518598527
6118002224,987,1518687075,1518687161
6118002224,988,1518687167,1518687334
6118002224,987,1518719761,1518719863
6118002224,988,1518719876,1518720074
6118002224,1002,1518792147,1518792220
6118002224,1003,1518792226,1518792395
6118002224,1002,1518800612,1518800714
6118002224,1003,1518801544,0
6118002224,1015,1518873669,1518873848
6118002224,1024,1518949001,1518949179
6118002224,1035,1518964389,1518964577
6118002224,1024,1518981893,1518982121
6118002224,1048,1519057721,1519057890
6118002224,1062,1519117718,1519117803
6118002224,1063,1519117809,1519117969
6118002224,1063,1519133259,1519133427
6118002224,1062,1519133436,1519133520
6118002224,1063,1519159767,1519159955
6118002224,1062,1519160374,1519160492
6118002224,1063,1519160507,1519160715
6118002224,1077,1519210851,1519210952
6118002224,1078,1519210959,1519211145
6118002224,1077,1519211448,1519242790
6118002224,1092,1519289151,1519289232
6118002224,1093,1519289240,1519289391
6118002224,1107,1519393022,1519393102
6118002224,1108,1519393109,1519393286
6118002224,1119,1519462513,1519462699
6118002224,1119,1519463608,0
6118002224,1130,1519551944,1519552138
6118002224,1140,1519553484,1519553649
6118002224,1140,1519557000,1519557156
6118002224,1130,1519557468,1519557675
6118002224,1140,1519557695,0
6118002224,1153,1519645748,1519645912
6118002279,747,1517920954,1517921026
6118002279,748,1517921032,1517921206
6118002279,762,1517997135,1517997218
6118002279,763,1517997224,1517997392
6118002279,776,1518093483,1518093586
6118002279,777,1518093592,1518093788
6118002279,852,1518177624,1518177728
6118002279,853,1518177734,1518177952
6118002279,853,1518194456,1518194695
6118002279,867,1518260586,1518260680
6118002279,868,1518260687,1518260864
6118002279,882,1518341780,1518341895
6118002279,883,1518341901,1518342152
6118002279,882,1518348255,0
6118002279,897,1518533282,1518533377
6118002279,898,1518533383,1518533561
6118002279,909,1518599378,1518599606
6118002279,921,1518600950,1518601121
6118002279,932,1518689268,1518689478
6118002279,957,1518879458,1518879540
6118002279,958,1518879546,1518879722
6118002279,972,1518946724,1518946818
6118002279,973,1518946825,1518947007
6118002279,987,1519039262,1519039346
6118002279,988,1519039352,1519039536
6118002279,1002,1519221610,1519221681
6118002279,1003,1519221687,1519221856
6118002279,1015,1519293548,1519293726
6118002279,1024,1519294959,1519295133
6118002279,1062,1519390090,1519390184
6118002279,1063,1519390191,1519390365
6118002298,1062,1519473750,1519473837
6118002298,1063,1519473844,1519474030
6118002298,1063,1519477143,0
6118002322,42,946777813,946777871
6118002322,43,946777883,946778070
6118002322,43,946791058,946791257
6118002322,42,946810024,946810087
6118002322,57,946860122,946860194
6118002322,58,946860206,946860367
6118002322,64,946980149,946980241
6118002322,65,946980248,946980434
6118002322,65,946983048,946983263
6118002322,7,1513276541,1513276648
6118002322,8,1513276661,1513276861
6118002322,7,1513279254,1513279347
6118002322,8,1513279354,1513279536
6118002322,27,1513325257,1513325327
6118002322,28,1513325336,1513325493
6118002322,27,1513327083,0
6118002322,28,1513327255,1513327419
6118002322,27,1513342951,1513343028
6118002322,221,1514483920,1514484007
6118002322,222,1514484015,1514484203
6118002322,236,1514556021,0
6118002322,236,1514556082,1514556147
6118002322,237,1514556154,1514556324
6118002322,251,1514626624,1514626696
6118002322,252,1514626703,1514626867
6118002322,252,1514627679,1514627851
6118002322,252,1514641016,0
6118002322,265,1514707025,1514707093
6118002322,266,1514707099,1514707279
6118002322,265,1514708235,1514708304
6118002322,278,1514798413,1514798606
6118002322,289,1514912738,1514912921
6118002322,298,1514914276,1514914434
6118002322,327,1515093352,1515093413
6118002322,328,1515093420,1515093580
6118002322,328,1515094495,0
6118002322,341,1515149635,1515149701
6118002322,342,1515149708,1515149858
6118002322,357,1515227168,1515227236
6118002322,358,1515227243,1515227382
6118002322,358,1515227894,1515228035
6118002322,371,1515571803,1515571870
6118002322,372,1515571877,1515572053
6118002322,371,1515607305,1515607365
6118002322,432,1515747219,1515747274
6118002322,433,1515747282,1515747445
6118002322,433,1515747810,1515747970
6118002322,447,1515959009,1515959080
6118002322,448,1515959086,1515959256
6118002322,462,1516132858,1516132932
6118002322,463,1516132939,1516133092
6118002322,477,1516217590,1516217679
6118002322,478,1516217686,1516217881
6118002322,537,1516308429,1516308480
6118002322,538,1516308486,1516308645
6118002322,552,1516650438,1516650512
6118002322,553,1516650518,0
6118002322,553,1516735541,1516735710
6118002322,567,1516737270,1516737335
6118002322,568,1516822273,1516822453
6118002322,582,1516824631,1516824707
6118002322,747,1517509493,1517509573
6118002322,748,1517509579,1517509751
6118002322,762,1517838507,1517838587
6118002322,763,1517838594,1517838768
6118002322,776,1517904776,1517904886
6118002322,777,1517904892,1517905103
6118002322,791,1518007418,1518007558
6118002322,792,1518007565,1518007802
6118002322,852,1518637881,1518637998
6118002322,853,1518638005,1518638244
6118002322,957,1518861937,1518862025
6118002322,958,1518862031,1518862211
6118002322,972,1518953307,1518953395
6118002322,973,1518953402,1518953597
6118002322,987,1519049339,1519049435
6118002322,988,1519049441,1519049637
6118002322,1062,1519373611,1519373705
6118002322,1063,1519373712,1519373891
6118002322,1062,1519381437,1519381525
6118002322,1062,1519381865,1519381960
6118002322,1063,1519384391,1519384565
6118002322,1062,1519386330,1519386421
6118002322,1063,1519386427,1519386601
6118002322,1077,1519563423,1519563533
6118002322,1078,1519563539,1519563733
6118002374,7,1513175178,1513175291
6118002374,8,1513175301,1513175509
6118002374,8,1513184737,0
6118002374,27,1513233097,1513233184
6118002374,28,1513233192,1513233369
6118002374,27,1513234482,1513234578
6118002374,27,1513273236,1513273312
6118002374,28,1513273321,1513273506
6118002374,27,1513276013,1513276112
6118002374,42,1513356506,1513356570
6118002374,43,1513356577,1513356753
6118002374,57,1513621574,1513621649
6118002374,58,1513621658,1513621859
6118002374,58,1513622393,1513622568
6118002374,58,1513626593,1513626769
6118002374,57,1513627758,1513627838
6118002374,64,1513685144,1513685245
6118002374,65,1513685252,1513685453
6118002374,64,1513687440,1513687533
6118002374,65,1513687539,1513687743
6118002374,65,1513719717,1513719935
6118002374,114,1513873395,1513873493
6118002374,115,1513873499,1513873984
6118002374,115,1513876399,1513876640
6118002374,115,1513877225,1513877553
6118002374,115,1513877951,1513878162
6118002374,132,1513930174,1513930276
6118002374,133,1513930287,1513930421
6118002374,133,1513930869,1513931011
6118002374,133,1513931384,1513931831
6118002374,133,1513931841,1513932094
6118002374,133,1513932503,1513932821
6118002374,132,1513932836,1513932983
6118002374,133,1513935097,1513935475
6118002374,133,1513936326,0
6118002374,146,1514018912,1514019000
6118002374,147,1514019011,1514019235
6118002374,146,1514034819,1514034907
6118002374,147,1514034916,1514035108
6118002374,147,1514060420,1514060610
6118002374,146,1514060624,0
6118002374,161,1514107457,1514107540
6118002374,162,1514107553,1514107789
6118002374,172,1514316694,1514316905
6118002374,221,1514361349,1514361462
6118002374,222,1514361470,1514361726
6118002374,221,1514363616,1514363709
6118002374,221,1514404449,1514404564
6118002374,236,1514491705,1514491769
6118002374,237,1514491776,1514491924
6118002374,251,1514542260,1514542338
6118002374,252,1514542345,1514542513
6118002374,252,1514543185,0
6118002374,265,1514908539,1514908610
6118002374,266,1514908619,1514908790
6118002374,266,1514922071,1514922244
6118002374,266,1514923331,1514923530
6118002374,327,1514970566,1514970626
6118002374,328,1514970632,1514970794
6118002374,327,1514972205,1514972265
6118002374,328,1514972426,0
6118002374,328,1515002948,1515003121
6118002374,328,1515003126,1515003300
6118002374,328,1515003305,1515003489
6118002374,341,1515053820,1515053900
6118002374,342,1515053906,1515054056
6118002374,357,1515521743,1515521815
6118002374,358,1515521822,1515521961
6118002374,357,1515523053,1515523123
6118002374,358,1515530051,1515530223
6118002374,432,1515614817,1515614882
6118002374,433,1515614888,1515615031
6118002374,447,1515685018,1515685092
6118002374,448,1515685103,1515685283
6118002374,447,1515686787,1515686875
6118002374,462,1515777831,1515777921
6118002374,463,1515777927,1515778135
6118002374,462,1515784221,1515784295
6118002374,477,1515845752,1515845864
6118002374,478,1515845874,1515846137
6118002374,477,1515878919,1515879014
6118002374,477,1515880006,1515880103
6118002374,490,1515960971,1515961115
6118002374,499,1516045464,1516045630
6118002374,511,1516135450,1516135616
6118002374,537,1516193745,1516193803
6118002374,538,1516193810,1516193962
6118002374,538,1516216890,1516217037
6118002374,537,1516218118,1516218182
6118002374,537,1516218188,1516218249
6118002374,538,1516218254,1516218405
6118002374,538,1516218663,1516218835
6118002374,538,1516221414,0
6118002374,538,1516223804,1516224003
6118002374,552,1516386712,1516386801
6118002374,553,1516386808,1516386987
6118002374,553,1516392177,1516392340
6118002374,567,1516447823,1516447899
6118002374,568,1516447905,1516448075
6118002374,567,1516482378,0
6118002374,568,1516482471,0
6118002374,568,1516484787,1516484979
6118002374,582,1516525075,1516525151
6118002374,583,1516525160,1516525325
6118002374,595,1516644648,1516644846
6118002374,604,1516646151,1516646359
6118002374,604,1516650400,1516650556
6118002374,595,1516650677,1516650842
6118002374,604,1516653901,1516654075
6118002374,615,1516705416,1516705606
6118002374,615,1516707292,1516707525
6118002374,615,1516736707,1516736910
6118002374,641,1516823905,1516823971
6118002374,642,1516823978,1516824126
6118002374,655,1516888281,1516888369
6118002374,656,1516888376,1516888575
6118002374,672,1516995701,1516995767
