tablet_serial,storybook_id,start_time,end_time
6116002563,6529,1521835798,1521835803
6116002563,6528,1521835805,1521835808
6116002563,6518,1521835808,1521835820
6116002563,6530,1521835823,1521835862
6116002563,6529,1521835867,1521835870
6116002563,6530,1521835873,1521835885
6116002563,4312,1521836231,1521836242
6116002563,1591,1521879009,1521879141
6116002563,1602,1521880460,1521880734
6116002563,1605,1521880930,1521880979
6116002563,1602,1521888397,1521888682
6116002563,6534,1521900044,1521900151
6116002563,6537,1521900174,1521900295
6116002563,6543,1521900319,1521900584
6116002563,6541,1521900592,1521900699
6116002563,6540,1521900705,1521900709
6116002563,6539,1521900713,1521900828
6116002563,6560,1521900896,1521901138
6116002563,6558,1521901146,1521901248
6116002563,6556,1521901256,0
6116002563,1606,1521969488,1521969643
6116002563,1617,1521971112,1521971433
6116002563,1620,1521971718,1521971802
6116002563,6546,1522005146,1522005149
6116002563,6544,1522005150,1522005309
6116002563,6463,1522005313,1522005315
6116002563,6545,1522005324,1522005434
6116002563,6500,1522005458,1522005552
6116002563,6522,1522005558,1522005761
6116002563,6465,1522005811,1522005867
6116002563,6527,1522005888,1522006188
6116002563,6514,1522006205,1522006361
6116002563,6515,1522006367,1522006379
6116002563,6522,1522006389,1522006391
6116002563,6546,1522006426,1522006428
6116002563,6554,1522006436,1522006584
6116002563,6555,1522006597,1522006749
6116002563,6569,1522006766,1522007016
6116002563,6568,1522007023,1522007165
6116002563,6489,1522007169,1522007225
6116002563,6490,1522007233,1522007237
6116002563,6491,1522007238,1522007307
6116002563,6488,1522007313,1522007381
6116002563,6518,1522007388,1522007485
6116002563,6567,1522007494,1522007497
6116002563,1621,1522065276,1522065407
6116002563,1632,1522066702,1522066945
6116002563,1635,1522067306,1522067362
6116002563,1647,1522143131,1522143203
6116002563,6534,1522165573,1522165855
6116002563,6536,1522165863,1522166060
6116002563,6539,1522166070,1522166425
6116002563,6548,1522166442,1522166573
6116002563,6550,1522166581,1522166683
6116002563,6495,1522166690,1522166692
6116002563,6552,1522166694,1522166786
6116002563,6553,1522166791,1522166832
6116002563,6564,1522166855,1522166978
6116002563,6563,1522166986,1522167007
6116002563,6503,1522167012,0
6116002578,1472,1521310405,1521310480
6116002578,1482,1521311748,1521311950
6116002578,1485,1521312116,1521312209
6116002578,4271,1521312440,1521312456
6116002578,6503,1521312496,1521312601
6116002578,6502,1521312604,1521312619
6116002578,6537,1521312624,1521312675
6116002578,6531,1521312682,1521312687
6116002578,6530,1521312689,0
6116002578,4271,1521313022,1521313026
6116002578,6529,1521313162,1521313390
6116002578,6518,1521313396,1521313486
6116002578,6515,1521313495,1521313516
6116002578,6535,1521313522,1521313867
6116002578,6548,1521313877,1521314137
6116002578,6547,1521314145,1521314434
6116002578,6473,1521314449,1521314509
6116002578,6507,1521314519,1521314525
6116002578,6508,1521314529,1521314548
6116002578,6514,1521314553,1521314658
6116002578,6549,1521314662,1521314665
6116002578,6536,1521314670,1522501410
6116002578,6552,1521314687,1521314723
6116002578,6560,1521314730,1522354873
6116002578,6560,1521314735,1521315062
6116002578,6512,1521315074,1521315153
6116002578,6552,1521315159,1521315165
6116002578,6520,1521315176,1521315273
6116002578,6510,1521315296,1521315299
6116002578,6549,1521315316,1521315321
6116002578,6553,1521315329,1521315335
6116002578,6558,1521315345,1521315354
6116002578,6558,1521315355,1521315614
6116002578,6489,1521315624,1521315669
6116002578,6493,1521315696,1521315812
6116002578,6463,1521315831,1522354359
6116002578,6462,1521315844,1521315846
6116002578,1485,1521315851,1521315955
6116002578,4271,1521315975,1521315980
6116002578,1487,1521356160,1521356233
6116002578,1496,1521357425,1521357600
6116002578,1500,1521357975,1521358067
6116002578,1500,1521358447,0
6116002578,1487,1521362040,1521362109
6116002578,1496,1521362927,1521363101
6116002578,1500,1521363321,1521363426
6116002578,1500,1521364655,1521364738
6116002578,1487,1521365285,1521365353
6116002578,1487,1521365417,1521365488
6116002578,1487,1521371611,1521371674
6116002578,1487,1521375812,1521375883
6116002578,6474,1521396818,1521396824
6116002578,6492,1521396828,1522501916
6116002578,6518,1521396914,1521397009
6116002578,6519,1521397014,1521397119
6116002578,6520,1521397120,1521397224
6116002578,6529,1521397234,1521397450
6116002578,6530,1521397500,1521397754
6116002578,6531,1521397757,1521397922
6116002578,6532,1521397928,1521398147
6116002578,6533,1521398154,0
6116002578,6495,1521399887,1521399891
6116002578,6535,1521399895,1521399900
6116002578,6560,1521399908,1521399944
6116002578,6560,1521399975,1521400051
6116002578,6534,1521400073,1521400332
6116002578,6533,1521400343,1521400556
6116002578,6535,1521400563,1521400809
6116002578,6536,1521400817,1521401018
6116002578,6537,1521401024,1521401245
6116002578,6538,1521401251,1521401485
6116002578,6539,1521401491,1521401751
6116002578,6540,1521401757,1521402017
6116002578,6541,1521402022,1521402312
6116002578,6542,1521402316,1521402528
6116002578,6543,1521402530,1521402774
6116002578,6544,1521402778,1521403044
6116002578,6545,1521403046,1521403350
6116002578,6546,1521403357,1521403633
6116002578,6547,1521403637,1521403934
6116002578,6548,1521403940,1521404201
6116002578,6549,1521404206,1521404551
6116002578,6550,1521404554,1521404863
6116002578,6551,1521404865,1521405197
6116002578,6552,1521405204,1521405227
6116002578,6556,1521405230,1521405521
6116002578,6555,1521405523,1521405838
6116002578,6557,1521405844,1521405847
6116002578,6557,1521405852,1521406131
6116002578,6558,1521406136,1521406482
6116002578,6475,1521406500,1521406551
6116002578,6502,1521406555,1521406644
6116002578,6503,1521406648,1521406743
6116002578,6504,1521406747,1521406831
6116002578,6505,1521406835,1521406923
6116002578,6506,1521406927,1521406936
6116002578,6507,1521406939,1521407000
6116002578,6508,1521407002,1521407036
6116002578,1487,1521407697,1521407752
6116002578,1496,1521408094,1521408252
6116002578,1500,1521408258,1521408326
6116002578,1501,1521440513,1521440614
6116002578,1512,1521442236,1521442429
6116002578,1515,1521442720,1521442798
6116002578,1516,1521637462,0
6116002578,1516,1521638389,1521638505
6116002578,1526,1521643952,1521644177
6116002578,1530,1521644567,1521644638
6116002578,6492,1521645585,1521645589
6116002578,6520,1521645596,1521645599
6116002578,6518,1521645601,1521645691
6116002578,6520,1521645696,1521645698
6116002578,6520,1521645706,1521645801
6116002578,6531,1521645814,1521645817
6116002578,6532,1521645819,0
6116002578,6534,1521660445,1521660448
6116002578,6546,1521660461,1521660744
6116002578,6467,1521660747,1521660750
6116002578,6552,1521660755,1521660758
6116002578,6553,1521660760,1521661177
6116002578,6558,1521661181,1521661183
6116002578,6558,1521661185,1521661514
6116002578,6538,1521661535,1521661538
6116002578,1516,1521662966,1521663080
6116002578,1530,1521663948,1521664019
6116002578,1526,1521664025,1521664219
6116002578,1539,1521700822,1521700962
6116002578,4302,1521728665,1521728726
6116002578,4302,1521728730,1521728768
6116002578,4302,1521728772,1521728774
6116002578,4302,1521728780,1521729426
6116002578,4302,1521729573,1521729576
6116002578,6491,1521729683,1521729746
6116002578,6492,1521729749,1521729815
6116002578,6490,1521729817,1521729905
6116002578,6517,1521729918,1521730019
6116002578,6518,1521730028,1521730041
6116002578,6543,1521730045,1521730353
6116002578,6542,1521730358,1521730367
6116002578,6554,1521730382,1522501891
6116002578,6558,1521730852,1521730857
6116002578,6541,1521730886,1521730905
6116002578,6555,1521730916,1521730971
6116002578,4302,1521730976,1521730984
6116002578,6527,1521731012,1521731015
6116002578,6555,1521731028,1521731300
6116002578,6557,1521731306,1521731328
6116002578,4302,1521734366,1521735015
6116002578,4302,1521735247,0
6116002578,4302,1521737603,1521737885
6116002578,1539,1521748094,1521748193
6116002578,1539,1521750033,1521750125
6116002578,1551,1521802227,1521802302
6116002578,1551,1521803751,1521803827
6116002578,1551,1521805320,1521805396
6116002578,1576,1522255389,1522255485
6116002578,1586,1522257084,1522257267
6116002578,1590,1522258015,1522258097
6116002578,1590,1522264080,1522264164
6116002578,1591,1522316021,1522316159
6116002578,1602,1522320080,1522320348
6116002578,1605,1522320591,1522320645
6116002578,1591,1522320920,1522321085
6116002578,1591,1522326350,1522326489
6116002578,4344,1522326772,1522326822
6116002578,4344,1522326844,1522327192
6116002578,4344,1522327195,1522328038
6116002578,4344,1522328183,1522328186
6116002578,4344,1522328374,1522328993
6116002578,4344,1522329014,1522329017
6116002578,4344,1522329019,1522329838
6116002578,4344,1522329917,0
6116002578,4344,1522351319,1522351334
6116002578,4344,1522352899,1522353398
6116002578,4344,1522354170,1522354174
6116002578,6463,1522354270,1522354359
6116002578,6471,1522354370,1522354442
6116002578,6560,1522354464,1522354873
6116002578,4344,1522354884,0
6116002578,1606,1522406602,1522406811
6116002578,1617,1522408255,1522408567
6116002578,1620,1522408826,1522409154
6116002578,4349,1522414638,1522415227
6116002578,6523,1522415367,1522415372
6116002578,1620,1522416214,1522416286
6116002578,1681,1522488608,1522488768
6116002578,1692,1522490161,1522490466
6116002578,1695,1522490717,1522490789
6116002578,4354,1522500348,1522500880
6116002578,6525,1522500894,1522501163
6116002578,6536,1522501174,1522501410
6116002578,6554,1522501469,1522501891
6116002578,6492,1522501911,1522501916
6116002578,1681,1522502337,1522502507
6116002600,1377,1521186556,1521186653
6116002600,1378,1521186660,1521186867
6116002600,1378,1521188648,1521188850
6116002600,4267,1521225119,1521225160
6116002600,4267,1521225259,1521225262
6116002600,6501,1521225373,1522004260
6116002600,4267,1521225384,1521225407
6116002600,4267,1521225503,1521225505
6116002600,4267,1521225564,1521225575
6116002600,6519,1521225673,1521744961
6116002600,6520,1521225770,1522004662
6116002600,6518,1521225870,1521982328
6116002600,6518,1521225884,1522004556
6116002600,6494,1521225997,1521750446
6116002600,6492,1521226010,1521982399
6116002600,6492,1521226086,1521997637
6116002600,6520,1521226171,1521226195
6116002600,6528,1521226200,1521980334
6116002600,6529,1521226203,1521744939
6116002600,6545,1521226431,1521226452
6116002600,6547,1521226454,1521751024
6116002600,6550,1521226461,1521750605
6116002600,6489,1521226505,1521997335
6116002600,6553,1521226509,1521312165
6116002600,6539,1521226538,1521814106
6116002600,6535,1521226559,1521226561
6116002600,6530,1521226570,1521317309
6116002600,6488,1521226577,1521997404
6116002600,6533,1521226589,1521982588
6116002600,6543,1521226598,1521813207
6116002600,6548,1521226609,1521317386
6116002600,4267,1521226702,1521226707
6116002600,4267,1521226787,1521226790
6116002600,4267,1521226849,1521226855
6116002600,6492,1521227345,1521997651
6116002600,6500,1521227411,1522004255
6116002600,6518,1521227502,1521317516
6116002600,6526,1521227598,1521227600
6116002600,4267,1521228279,1521228982
6116002600,4267,1521234102,1521234104
6116002600,6518,1521234116,1521750909
6116002600,6519,1521234211,1521234215
6116002600,6536,1521234224,1521982753
6116002600,6482,1521234284,1521996833
6116002600,6492,1521234345,1522004743
6116002600,6543,1521234419,1521234421
6116002600,6544,1521234425,1521234433
6116002600,6544,1521234434,1521234595
6116002600,6545,1521234603,1521234604
6116002600,6546,1521234607,1521982773
6116002600,6545,1521234797,1521234806
6116002600,6542,1521234809,1521317357
6116002600,4267,1521234841,1521234843
6116002600,4267,1521234847,1521234853
6116002600,4267,1521234903,1521234904
6116002600,1378,1521234911,0
6116002600,4267,1521235189,1521235192
6116002600,4267,1521235235,1521235238
6116002600,4267,1521235529,1521235532
6116002600,6532,1521236254,1521312154
6116002600,6518,1521236384,1521750920
6116002600,6534,1521236483,1521813629
6116002600,6534,1521236485,1521813719
6116002600,4267,1521236511,1521236516
6116002600,4267,1521237410,1521237423
6116002600,1472,1521265982,1521266046
6116002600,1482,1521267235,1521267426
6116002600,1485,1521267619,1521267722
6116002600,1472,1521268098,0
6116002600,4271,1521311892,1521311896
6116002600,6518,1521312043,1521982328
6116002600,6525,1521312144,1521982217
6116002600,6532,1521312151,1521312154
6116002600,6553,1521312163,1521312165
6116002600,6567,1521312171,1521312173
6116002600,6469,1521312176,1521995741
6116002600,6469,1521312179,1522007039
6116002600,6475,1521312181,1521996289
6116002600,6518,1521312187,1522004556
6116002600,6492,1521312189,1521982399
6116002600,1472,1521313014,1521313094
6116002600,1482,1521314400,1521314574
6116002600,1485,1521314750,1521314932
6116002600,4271,1521317142,1521317161
6116002600,6461,1521317178,1521317240
6116002600,6530,1521317247,1521317309
6116002600,6536,1521317314,1521982753
6116002600,6542,1521317349,1521317357
6116002600,6548,1521317363,1521317386
6116002600,6470,1521317388,1521995823
6116002600,6480,1521317400,1521996628
6116002600,6481,1521317459,1521996698
6116002600,6553,1521317490,1521317498
6116002600,6557,1521317501,1521317506
6116002600,6518,1521317511,1521317516
6116002600,4271,1521317650,1521317653
6116002600,1472,1521318476,1521318554
6116002600,1487,1521351032,1521351092
6116002600,1496,1521352683,1521352866
6116002600,1500,1521353283,1521353354
6116002600,1501,1521728250,1521728350
6116002600,1512,1521729929,1521730124
6116002600,1515,1521730448,1521730510
6116002600,4302,1521730943,1521730948
6116002600,6523,1521731119,1521731635
6116002600,6461,1521731652,1521731662
6116002600,6460,1521731670,1521731682
6116002600,6492,1521731691,1521997637
6116002600,6491,1521731695,1521997574
6116002600,6490,1521731699,1521997494
6116002600,6490,1521731702,1521731703
6116002600,6489,1521731704,1521997335
6116002600,4302,1521744317,1521744733
6116002600,6525,1521744743,1521744801
6116002600,6532,1521744817,1521744898
6116002600,6529,1521744933,1521744939
6116002600,6521,1521744949,1521994750
6116002600,6519,1521744956,1521744961
6116002600,1501,1521747241,1521747364
6116002600,1515,1521748000,1521748059
6116002600,6497,1521750136,1521750141
6116002600,4302,1521750239,1521750244
6116002600,6493,1521750263,1521997804
6116002600,6493,1521750331,1521750333
6116002600,6494,1521750334,1521750446
6116002600,6507,1521750453,1522007283
6116002600,6550,1521750599,1521750605
6116002600,6551,1521750606,1521750814
