tablet_serial,storybook_id,start_time,end_time
6129002240,1658,1522698281,1522698327
6129002240,4344,1522699207,1522699222
6129002240,6560,1522699238,1522699390
6129002240,6559,1522699404,1522699407
6129002240,6507,1522699409,1522959793
6129002240,6507,1522699414,1522699428
6129002240,4344,1522699452,1522699455
6129002240,4344,1522699845,1522699849
6129002240,4344,1522700145,1522700172
6129002240,6502,1522700208,1522700212
6129002240,6501,1522700214,1522700278
6129002240,6556,1522700287,1522935636
6129002240,6526,1522700308,1522700311
6129002240,6464,1522700334,1522961597
6129002240,6465,1522700395,1522700449
6129002240,6465,1522700458,1522700460
6129002240,6465,1522700460,1522700462
6129002240,6466,1522700462,1522700533
6129002240,4344,1522700659,1522700661
6129002240,4344,1522700849,1522700859
6129002240,1668,1522741368,1522741432
6129002240,1680,1522742919,1522742979
6129002240,4349,1522762231,1522762234
6129002240,4349,1522762234,1522762237
6129002240,6462,1522762305,1522762307
6129002240,6461,1522762310,1522959575
6129002240,6501,1522762328,1522762342
6129002240,6526,1522762802,1522762973
6129002240,4349,1522763036,1522763086
6129002240,6498,1522763093,1522936236
6129002240,6507,1522763124,1522763127
6129002240,6511,1522763129,1522959815
6129002240,6512,1522763134,1522961362
6129002240,6464,1522763146,1522763149
6129002240,6520,1522763150,1522763152
6129002240,6519,1522763153,1522763257
6129002240,6518,1522763261,1522763263
6129002240,6523,1522763265,1522763268
6129002240,6527,1522763271,1522763273
6129002240,4349,1522763280,1522763286
6129002240,6508,1522763295,1522959803
6129002240,6467,1522763309,1522763311
6129002240,6466,1522763312,1522763320
6129002240,6466,1522763321,1522763324
6129002240,6525,1522763324,1522763327
6129002240,6467,1522763328,1522763330
6129002240,6468,1522763331,1522763333
6129002240,6511,1522763333,1522763335
6129002240,6524,1522763335,1522763338
6129002240,6523,1522763338,1522763340
6129002240,6466,1522763341,1522782746
6129002240,6510,1522783444,1522783522
6129002240,6464,1522783533,1522783592
6129002240,6553,1522783602,1522784036
6129002240,6517,1522784038,1522784041
6129002240,6517,1522784042,1522784139
6129002240,6501,1522784148,1522784206
6129002240,6501,1522784210,1522784304
6129002240,4349,1522784310,1522784313
6129002240,6526,1522784684,1522784688
6129002240,6462,1522784696,1522784796
6129002240,6526,1522784801,1522784808
6129002240,4349,1522785390,1522785393
6129002240,4349,1522785817,1522785840
6129002240,4349,1522785842,1522785889
6129002240,6497,1522785901,1522961167
6129002240,6499,1522785954,1522786042
6129002240,6489,1522786056,1522786060
6129002240,6524,1522786061,1522786065
6129002240,6514,1522786084,1522786086
6129002240,6515,1522786088,1522786089
6129002240,6515,1522786091,1522786092
6129002240,6504,1522786093,1522786095
6129002240,6515,1522786101,1522786169
6129002240,6515,1522786171,1522786242
6129002240,6536,1522786247,1522786268
6129002240,6536,1522786269,1522786396
6129002240,6537,1522786409,1522786412
6129002240,4349,1522786713,1522786716
6129002240,4349,1522786780,1522786783
6129002240,4349,1522786952,1522786954
6129002240,1681,1522846039,1522846209
6129002240,1692,1522847605,1522847897
6129002240,1695,1522848120,1522848190
6129002240,6526,1522848300,1522872067
6129002240,6473,1522872074,1522872077
6129002240,6473,1522872080,1522872137
6129002240,6505,1522872152,1522872156
6129002240,6501,1522872158,1522872251
6129002240,4354,1522872384,1522872388
6129002240,4354,1522873312,1522873316
6129002240,1696,1522918001,1522921640
6129002240,1696,1522921644,1522921816
6129002240,1707,1522923090,1522923345
6129002240,1710,1522923726,1522923776
6129002240,6558,1522935626,1522935629
6129002240,6557,1522935630,1522935632
6129002240,6556,1522935635,1522935636
6129002240,6556,1522935637,1522935639
6129002240,6464,1522935894,1522935959
6129002240,6523,1522935968,1522935973
6129002240,6526,1522935977,1522936107
6129002240,6501,1522936113,1522936225
6129002240,6498,1522936228,1522936236
6129002240,6500,1522936240,1522936347
6129002240,6473,1522958940,1522958944
6129002240,6473,1522958950,1522959005
6129002240,6518,1522959012,1522959014
6129002240,6473,1522959015,1522959067
6129002240,6461,1522959522,1522959575
6129002240,6501,1522959589,1522959704
6129002240,6460,1522959708,1522959766
6129002240,6507,1522959784,1522959793
6129002240,6508,1522959795,1522959803
6129002240,6511,1522959806,1522959815
6129002240,6546,1522959827,1522959953
6129002240,6508,1522959980,1522960095
6129002240,1710,1522960423,1522960477
6129002240,1696,1522960714,1522960871
6129002240,6469,1522961081,1522961143
6129002240,6470,1522961148,1522961151
6129002240,6498,1522961158,1522961161
6129002240,6497,1522961162,1522961167
6129002240,6503,1522961171,1522961270
6129002240,6506,1522961275,1522961279
6129002240,6509,1522961281,1522961284
6129002240,6512,1522961287,1522961362
6129002240,6513,1522961369,1522961479
6129002240,6514,1522961483,1522961589
6129002240,6464,1522961593,1522961597
6129002240,6516,1522961598,1522961693
6129002240,1711,1522997531,1522997585
6129002341,1377,1521309155,1521309252
6129002341,1378,1521309258,1521309478
6129002341,4263,1521310215,1521310261
6129002341,4263,1521310262,1521310436
6129002341,4263,1521310443,1521310469
6129002341,6462,1521310751,1522685461
6129002341,4263,1521310776,1521310972
6129002341,6501,1521311177,1523387437
6129002341,6502,1521311192,1523387178
6129002341,4263,1521311376,1521311516
6129002341,4263,1521311520,1521311522
6129002341,4263,1521311538,1521311556
6129002341,4263,1521311557,1521311677
6129002341,4263,1521311824,1521311831
6129002341,4263,1521312723,1521312728
6129002341,4263,1521313513,1521313524
6129002341,4263,1521313526,1521313528
6129002341,6460,1521313535,1523475973
6129002341,4263,1521313541,1521313565
6129002341,4263,1521313604,1521313744
6129002341,4263,1521313756,0
6129002341,4263,1521313906,1521313909
6129002341,4263,1521313922,1521313924
6129002341,4263,1521313958,1521313960
6129002341,6519,1521314009,1523471790
6129002341,6520,1521314129,1523474616
6129002341,6518,1521314305,1523474589
6129002341,6525,1521314404,1523383158
6129002341,6519,1521314409,1521750792
6129002341,6522,1521314415,1523474492
6129002341,6492,1521314428,1522697548
6129002341,6523,1521315435,1522684200
6129002341,6538,1521315472,1522863722
6129002341,6540,1521315496,1523473046
6129002341,6539,1521315503,1523471127
6129002341,6537,1521315543,1523473043
6129002341,6536,1521315556,1523388407
6129002341,6535,1521315575,1521315730
6129002341,6534,1521315735,1522696187
6129002341,6533,1521315925,1523388191
6129002341,6532,1521315954,1523387648
6129002341,6531,1521316212,1522863698
6129002341,6530,1521316232,1522791991
6129002341,6529,1521316363,1522683842
6129002341,6542,1521316457,1523473203
6129002341,6542,1521316463,1522865208
6129002341,6543,1521316688,1522861984
6129002341,6544,1521316724,1523473132
6129002341,6545,1521317021,1522789215
6129002341,6546,1521317046,1522789150
6129002341,6547,1521317133,1523134473
6129002341,6548,1521317169,1522789225
6129002341,6549,1521317202,1522789233
6129002341,6550,1521317211,1523471741
6129002341,6551,1521317222,1523383180
6129002341,6492,1521317259,1523126011
6129002341,6552,1521317326,1521653171
6129002341,6553,1521317333,1523471717
6129002341,6553,1521317338,1522845827
6129002341,4263,1521317365,1521317369
6129002341,4263,1521319933,1521319940
6129002341,6463,1521319962,1522689685
6129002341,6463,1521319967,1522689903
6129002341,6498,1521319979,1522683908
6129002341,6519,1521320073,1521837980
6129002341,6530,1521320196,1523136955
6129002341,6518,1521320206,1522866207
6129002341,6518,1521320313,1521320315
6129002341,6517,1521320317,1521838085
6129002341,6516,1521320340,1521664208
6129002341,4263,1521320348,1521320353
6129002341,4263,1521320733,1521320755
6129002341,6553,1521320841,1522866940
6129002341,1392,1521359479,1521359585
6129002341,1393,1521359592,1521359800
6129002341,1393,1521361953,1521362172
6129002341,1392,1521362178,1521362298
6129002341,1393,1521364826,1521365096
6129002341,1393,1521365522,1521365760
6129002341,1393,1521369085,1521369292
6129002341,4267,1521390168,1521390174
6129002341,4267,1521390176,1521390180
6129002341,4267,1521390220,1521390223
6129002341,6531,1521390246,1521390248
6129002341,6532,1521390252,1523387992
6129002341,6532,1521390260,1523473632
6129002341,6544,1521390725,1523136977
6129002341,4267,1521391071,1521391087
6129002341,6518,1521391104,1521391214
6129002341,6492,1521391234,1521391313
6129002341,6491,1521391317,1523388413
6129002341,6490,1521391323,1523471295
6129002341,6517,1521391331,1521391335
6129002341,6519,1521391336,1521391430
6129002341,6520,1521391579,1521750904
6129002341,6530,1521391610,1521391794
6129002341,4267,1521391799,1521391907
6129002341,4267,1521391908,1521391914
6129002341,6523,1521391923,1522689690
6129002341,4267,1521392906,1521392914
6129002341,6557,1521392925,1522696292
6129002341,6539,1521392970,1522864856
6129002341,6538,1521392976,1522864844
6129002341,6539,1521392983,1522864859
6129002341,6500,1521392995,1522683930
6129002341,6462,1521393014,1522694941
6129002341,6537,1521394368,1521394624
6129002341,4267,1521394630,1521394645
6129002341,4267,1521394646,1521394701
6129002341,4267,1521394702,1521394712
6129002341,4267,1521394713,1521394750
6129002341,4267,1521394763,0
6129002341,4267,1521396202,1521396206
6129002341,4267,1521396615,1521396617
6129002341,4267,1521396617,1521396624
6129002341,4267,1521396625,1521396632
6129002341,4267,1521397467,1521397790
6129002341,1472,1521618166,1521618234
6129002341,1482,1521619407,1521619584
6129002341,1485,1521619797,1521619891
6129002341,1485,1521620108,1521620202
6129002341,1472,1521622027,1521622098
6129002341,1482,1521622952,1521623129
6129002341,1482,1521625029,1521625283
6129002341,1482,1521625293,1521625497
6129002341,1472,1521625737,1521625820
6129002341,1482,1521627176,1521627757
6129002341,1485,1521627966,1521628076
6129002341,1472,1521630360,1521630434
6129002341,1482,1521647770,1521647962
6129002341,6519,1521648642,1523471790
6129002341,6518,1521648645,1523474589
6129002341,6556,1521648653,1522866718
6129002341,6551,1521648663,1523383180
6129002341,1482,1521651452,1521651657
6129002341,6555,1521653025,1523388903
6129002341,6553,1521653068,1523471717
6129002341,6551,1521653090,1523383458
6129002341,6551,1521653138,1522696908
6129002341,6554,1521653142,1522845818
6129002341,6552,1521653168,1521653171
6129002341,6552,1521653172,1521653355
6129002341,6548,1521653366,1522789225
6129002341,6549,1521653374,1522789233
6129002341,6547,1521653440,1523134473
6129002341,6546,1521653679,1522789150
6129002341,6542,1521653747,1523473203
6129002341,6492,1521653841,1522697548
6129002341,6490,1521653845,1523471295
6129002341,6533,1521655619,1523388191
6129002341,6508,1521655763,1522695574
6129002341,6497,1521657490,1522685367
6129002341,6497,1521657520,1522689681
6129002341,1485,1521659577,1521659683
6129002341,1472,1521661442,1521661509
6129002341,6464,1521661889,1522684181
6129002341,6505,1521663816,1523388422
6129002341,6503,1521663819,1523383470
6129002341,6504,1521663922,1523137777
6129002341,6506,1521664017,1522684204
6129002341,6509,1521664023,1522845698
6129002341,6520,1521664063,1523474616
6129002341,6490,1521664168,1521664175
6129002341,6516,1521664192,1521664208
6129002341,1487,1521746918,1521746981
6129002341,1496,1521748654,1521748836
6129002341,1500,1521749217,1521749296
6129002341,6515,1521749951,1521749953
6129002341,6543,1521749983,1522861984
6129002341,6543,1521750013,1521750305
6129002341,6540,1521750311,1523473046
6129002341,6551,1521750325,1522789600
6129002341,6555,1521750682,1521750684
6129002341,6519,1521750687,1521750792
6129002341,6520,1521750795,1521750904
6129002341,6554,1521750914,1521751238
6129002341,1500,1521753203,1521753289
6129002341,1487,1521753622,0
6129002341,1501,1521787797,1521787904
6129002341,1512,1521789187,1521789379
6129002341,1515,1521789717,1521789782
6129002341,1501,1521790215,1521790330
6129002341,1512,1521791371,1521791646
6129002341,1512,1521791946,1521792177
6129002341,1515,1521792565,1521792662
6129002341,1501,1521793443,1521793585
6129002341,1501,1521794696,1521794811
6129002341,1512,1521808467,1521808702
6129002341,1512,1521808717,1521809023
6129002341,1501,1521809898,1521810001
6129002341,6520,1521829641,1521829689
6129002341,6520,1521829691,1521829802
6129002341,6497,1521830079,1522689952
6129002341,1501,1521830890,1521831017
6129002341,1515,1521833718,1521833810
6129002341,1501,1521834517,1521834653
6129002341,1501,1521836676,1521836772
6129002341,6530,1521837397,1522791991
6129002341,6531,1521837409,1522863698
6129002341,6533,1521837418,1521837625
6129002341,6518,1521837637,1522866207
6129002341,6520,1521837748,1521837860
6129002341,6519,1521837862,1521837980
6129002341,6517,1521837987,1521838085
6129002341,6507,1521838101,1521838105
6129002341,6509,1521838109,1521838238
6129002341,6511,1521838247,1522786341
6129002341,6524,1521838267,1522689453
6129002341,6543,1521838290,1521838568
6129002341,6544,1521838576,1523473132
6129002341,6545,1521838586,1522789215
6129002341,6546,1521838592,1522864914
6129002341,6467,1521838632,1522442535
6129002341,6474,1521838708,1523473795
6129002341,6471,1521838719,1521838777
6129002341,6468,1521838780,1521838847
6129002341,6469,1521838852,1522442603
6129002341,6547,1521838921,1523137206
6129002341,1501,1521840278,1521840399
6129002341,1501,1521840404,0
6129002341,1501,1521840535,1521840645
6129002341,1516,1521875326,1521875480
6129002341,1576,1522430875,1522431032
6129002341,1586,1522432360,1522432591
6129002341,1590,1522433302,1522433371
6129002341,1576,1522433974,1522434074
6129002341,6529,1522435873,1522683842
6129002341,6556,1522436109,1522866718
6129002341,6558,1522436470,1522436745
6129002341,6462,1522439377,1522685461
6129002341,6498,1522439461,1522683908
6129002341,6465,1522439578,1523387608
6129002341,6464,1522439636,1522684181
6129002341,6464,1522439654,1522863219
6129002341,6464,1522439711,1522863404
6129002341,6473,1522439801,1522858524
6129002341,6474,1522439809,1523473795
6129002341,6474,1522439881,1522439936
6129002341,6501,1522439938,1523387437
6129002341,6475,1522440116,1522689944
6129002341,6475,1522440192,1522689948
6129002341,6476,1522440378,1523130828
6129002341,1586,1522442080,1522442292
6129002341,1576,1522442299,1522442418
6129002341,6467,1522442457,1522442535
6129002341,6469,1522442538,1522442603
6129002341,6478,1522442613,1522689955
6129002341,6479,1522442697,1522442790
