tablet_serial,storybook_id,start_time,end_time
6118003342,132,1513446226,1513446286
6118003342,133,1513446294,1513446448
6118003342,132,1513449617,1513449675
6118003342,133,1513449682,1513449821
6118003342,146,1513521141,1513521216
6118003342,147,1513521224,1513521421
6118003342,146,1513523410,1513523486
6118003342,147,1513523493,1513523676
6118003342,147,1513532532,1513532726
6118003342,161,1513589327,1513589394
6118003342,162,1513589401,1513589640
6118003342,161,1513592585,1513592649
6118003342,162,1513593812,1513594026
6118003342,161,1513594037,1513594110
6118003342,162,1513594119,1513594381
6118003342,172,1513664269,1513664453
6118003342,172,1513665759,0
6118003342,172,1513667663,1513667858
6118003342,172,1513669119,1513669325
6118003342,172,1513670268,0
6118003342,172,1513681289,1513681517
6118003342,172,1513685024,1513685210
6118003342,172,1513700738,1513700933
6118003342,187,1513781825,1513781978
6118003342,187,1513783208,1513783360
6118003342,187,1513792948,1513793076
6118003342,198,1513869503,1513869755
6118003342,207,1513870850,1513871073
6118003342,221,1514048408,1514048493
6118003342,222,1514048500,1514048690
6118003342,236,1514131734,1514131798
6118003342,237,1514131805,1514131976
6118003342,236,1514139280,1514139350
6118003342,237,1514139357,1514139514
6118003342,251,1514219757,1514219827
6118003342,252,1514219834,1514219997
6118003342,252,1514220780,1514220949
6118003342,265,1514319961,1514320029
6118003342,266,1514320036,1514320210
6118003342,265,1514322213,1514322282
6118003342,266,1514322289,1514322460
6118003342,278,1514403411,1514403594
6118003342,278,1514405861,1514406037
6118003342,289,1514489186,1514489331
6118003342,298,1514490957,1514491119
6118003342,327,1514579743,1514579810
6118003342,328,1514579818,1514579985
6118003342,328,1514581321,1514581484
6118003342,327,1514582279,1514582349
6118003342,341,1514660150,1514660221
6118003342,342,1514660228,1514660376
6118003342,341,1514662327,1514662395
6118003342,342,1514662401,1514662546
6118003342,357,1514747283,1514747352
6118003342,358,1514747359,1514747491
6118003342,357,1514749451,1514749518
6118003342,358,1514749523,1514749653
6118003342,371,1514890151,1514890214
6118003342,372,1514890221,1514890402
6118003342,371,1514890953,1514891025
6118003342,372,1514891031,1514891278
6118003342,371,1514907410,1514907473
6118003342,372,1514907479,1514907646
6118003342,384,1514990619,1514990777
6118003342,432,1515183769,1515183827
6118003342,433,1515183833,1515183972
6118003342,432,1515185977,1515186036
6118003342,433,1515186162,1515186300
6118003342,447,1515225525,1515225594
6118003342,448,1515225601,1515225782
6118003342,447,1515226248,1515226316
6118003342,448,1515226321,1515226516
6118003342,447,1515229142,1515229214
6118003342,448,1515229220,1515229419
6118003342,447,1515260362,1515260434
6118003342,448,1515260440,1515260609
6118003342,462,1515309298,1515309385
6118003342,463,1515309392,0
6118003342,463,1515352079,1515352251
6118003342,463,1515352917,1515353080
6118003342,462,1515360646,1515360767
6118003342,463,1515360772,1515360937
6118003342,477,1515410116,1515410217
6118003342,478,1515410225,1515410471
6118003342,477,1515446025,1515446120
6118003342,478,1515446127,1515446319
6118003342,490,1515525482,1515525619
6118003342,490,1515533520,1515533654
6118003342,499,1515611996,1515612155
6118003342,511,1515657853,1515658021
6118003342,511,1515671206,1515671380
6118003342,537,1515781707,1515781759
6118003342,538,1515781765,1515781908
6118003342,537,1515786581,1515786634
6118003342,538,1515786639,1515786782
6118003342,552,1515874252,1515874318
6118003342,553,1515874324,1515874474
6118003342,567,1516046969,1516047037
6118003342,568,1516047044,1516047224
6118003342,567,1516049109,1516049177
6118003342,568,1516049185,1516049378
6118003342,582,1516092478,1516092540
6118003342,583,1516092546,1516092701
6118003342,583,1516107449,1516107602
6118003342,582,1516108109,1516108167
6118003342,595,1516284319,1516284468
6118003342,595,1516307808,1516307955
6118003342,641,1516392613,1516392675
6118003342,642,1516392681,1516392844
6118003342,642,1516393845,1516393990
6118003342,641,1516393995,1516394054
6118003342,655,1516478756,1516478853
6118003342,656,1516478859,1516479033
6118003342,656,1516482244,1516482419
6118003342,655,1516483627,1516483739
6118003342,672,1516555345,1516555418
6118003342,673,1516555425,1516555580
6118003604,114,1513154560,1513154670
6118003604,115,1513154683,1513154960
6118003604,115,1513157761,1513157970
6118003604,114,1513159005,1513159089
6118003604,114,1513159620,1513159715
6118003604,114,1513160236,1513160326
6118003604,114,1513163525,1513163605
6118003604,115,1513164126,1513164333
6118003604,114,1513164343,0
6118003604,114,1513165884,1513165995
6118003604,114,1513169992,1513170068
6118003604,114,1513184453,1513184529
6118003604,115,1513184536,0
6118003604,132,1513347125,1513347185
6118003604,133,1513347194,1513347360
6118003604,146,1513420138,1513420213
6118003604,147,1513420221,1513420455
6118003604,146,1513421326,1513421415
6118003604,147,1513421446,1513421658
6118003604,147,1513421921,1513422149
6118003604,161,1513508969,1513509065
6118003604,162,1513509073,1513509280
6118003604,162,1513509764,1513509968
6118003604,172,1513700684,1513700884
6118003604,221,1513767117,1513767198
6118003604,222,1513767206,1513767400
6118003604,221,1513791657,1513791741
6118003604,236,1513844216,1513844278
6118003604,237,1513844285,1513844440
6118003604,237,1513845937,1513846096
6118003604,251,1513960074,1513960139
6118003604,252,1513960146,1513960305
6118003604,432,1515521084,1515521327
6118003604,433,1515521334,1515521489
6118003604,537,1515576969,1515577018
6118003604,538,1515577024,1515577175
6118003604,538,1515577550,1515577735
6118003604,537,1515577883,0
6118003604,537,1515617128,1515617180
6118003604,552,1516130396,1516130465
6118003604,553,1516130472,1516130626
6118003604,641,1516193971,1516194037
6118003604,642,1516194043,1516194213
6118003604,655,1516306797,1516306883
6118003604,656,1516306889,1516307072
6129000629,7,1512799986,1512800105
6129000629,8,1512800118,1512800402
6129000629,7,1512803189,1512803291
6129000629,8,1512803300,1512803532
6129000629,7,1512811364,1512811456
6129000629,8,1512811465,1512811653
6129000629,8,1512814934,1512815133
6129000629,8,1512817361,1512817577
6129000629,7,1512821023,1512821123
6129000629,7,1512821130,1512821227
6129000629,8,1512821234,1512821448
6129000629,7,1512833949,1512834042
6129000629,27,1512975450,1512975525
6129000629,28,1512975538,1512975719
6129000629,27,1512979266,1512979338
6129000629,28,1512979344,1512979512
6129000629,27,1512986055,1512986129
6129000629,28,1512987915,1512988090
6129000629,42,1513061178,1513061239
6129000629,43,1513061247,1513061442
6129000629,42,1513062470,1513062528
6129000629,43,1513062533,1513062704
6129000629,57,1513231633,1513231706
6129000629,58,1513231735,1513231912
6129000629,58,1513232673,1513232847
6129000629,57,1513234095,1513234171
6129000629,58,1513244978,1513245140
6129000629,58,1513247584,1513247749
6129000629,64,1513314866,1513314961
6129000629,65,1513314968,1513315156
6129000629,65,1513316689,1513316885
6129000629,64,1513321374,1513321486
6129000629,64,1513321814,1513321903
6129000629,114,1513575151,1513575230
6129000629,115,1513575237,1513575429
6129000629,114,1513577131,1513577215
6129000629,114,1513581549,1513581630
6129000629,115,1513581637,1513581850
6129000629,114,1513583402,1513583479
6129000629,114,1513586680,1513586762
6129000629,114,1513587752,1513587833
6129000629,115,1513587955,1513588181
6129000629,114,1513590098,1513590173
6129000629,115,1513596137,1513596323
6129000629,114,1513596330,1513596429
6129000629,115,1513597049,1513597289
6129000629,115,1513597898,1513598102
6129000629,114,1513598217,0
6129000629,132,1513766579,1513766637
6129000629,133,1513766644,1513766780
6129000629,132,1513769444,1513769502
6129000629,133,1513770424,1513770571
6129000629,146,1513834461,1513834538
6129000629,147,1513834544,1513834742
6129000629,146,1513836686,1513836759
6129000629,147,1513836766,1513836945
6129000629,146,1513838345,1513838421
6129000629,146,1513840175,1513840264
6129000629,147,1513840269,1513840439
6129000629,147,1513845693,0
6129000629,146,1513846261,1513846335
6129000629,147,1513846345,1513846521
6129000629,147,1513856755,1513856924
6129000629,146,1513856944,1513857024
6129000629,221,1514038718,1514038801
6129000629,222,1514038808,1514038992
6129000629,236,1514093526,1514093590
6129000629,237,1514093597,1514093746
6129000629,236,1514097980,1514098043
6129000629,236,1514098052,1514098112
6129000629,236,1514098988,1514099049
6129000629,237,1514099056,1514099211
6129000629,236,1514100587,1514100648
6129000629,237,1514100655,1514100825
6129000629,236,1514100842,1514100934
6129000629,236,1514109101,1514109164
6129000629,237,1514109174,1514109319
6129000629,236,1514110070,1514110142
6129000629,237,1514110536,1514110692
6129000629,236,1514113268,1514113330
6129000629,237,1514113337,1514113496
6129000629,236,1514114091,1514114153
6129000629,237,1514114158,1514114320
6129000629,237,1514115179,1514115352
6129000629,236,1514115361,1514115425
6129000629,251,1514268844,1514268909
6129000629,252,1514268917,1514269098
6129000629,251,1514271370,1514271439
6129000629,252,1514271448,1514271619
6129000629,251,1514273818,1514273888
6129000629,252,1514273894,1514274068
6129000629,251,1514281648,1514281717
6129000629,252,1514281724,1514281881
6129000629,251,1514287557,1514287633
6129000629,251,1514287639,1514287718
6129000629,252,1514287724,1514287878
6129000629,265,1514354072,1514354139
6129000629,266,1514354146,1514354341
6129000629,327,1514754533,1514754601
6129000629,328,1514754608,1514754774
6129000629,341,1514794930,1514794998
6129000629,342,1514795004,1514795146
6129000629,342,1514801071,1514801214
6129000629,341,1514802252,1514802327
6129000629,342,1514802345,1514802487
6129000629,341,1514804356,1514804421
6129000629,357,1514902701,1514902768
6129000629,358,1514902774,1514902937
6129000629,357,1514913821,1514913893
6129000629,358,1514921227,1514921363
6129000629,358,1514928076,1514928205
6129000629,371,1515179751,1515179809
6129000629,372,1515179816,1515179977
6129000629,371,1515188519,1515188589
6129000629,432,1515228275,1515228327
6129000629,433,1515228333,1515228485
6129000629,432,1515229375,1515229429
6129000629,433,1515229434,1515229596
6129000629,433,1515238276,1515238423
6129000629,433,1515239370,1515239513
6129000629,447,1515411259,1515411330
6129000629,448,1515411340,1515411520
6129000629,447,1515412206,1515412331
6129000629,447,1515423486,1515423571
6129000629,448,1515426788,1515426962
6129000629,447,1515428273,1515428341
6129000629,448,1515428346,1515428522
6129000629,448,1515440817,1515440965
6129000629,462,1515678470,1515678537
6129000629,463,1515678544,1515678704
6129000629,462,1515701225,1515701295
6129000629,537,1516002122,1516002170
6129000629,538,1516002179,1516002322
6129000629,537,1516004455,1516004506
6129000629,538,1516004512,1516004652
6129000629,537,1516007520,1516007573
6129000629,538,1516007690,1516007833
6129000629,538,1516009500,1516009650
6129000629,537,1516009659,1516009728
6129000629,538,1516011452,1516011609
6129000629,537,1516011616,1516011678
6129000629,538,1516014270,1516014422
6129000629,538,1516015127,1516015276
6129000629,537,1516015401,1516015456
6129001902,432,1516119419,1516119473
6129001902,433,1516119480,1516119623
6129001902,447,1516186658,1516186720
6129001902,448,1516186726,1516186915
6129001902,447,1516188399,1516188497
6129001902,448,1516188502,1516188774
6129001902,448,1516189672,1516189930
6129002223,7,1512988218,1512988320
6129002223,8,1512988328,1512988546
6129002223,8,1513007129,1513007332
6129002223,7,1513012103,1513012224
6129002223,8,1513012236,1513012439
6129002223,27,1513061202,1513061279
6129002223,28,1513061292,1513061487
6129002223,28,1513082733,1513082932
6129002223,42,1513161473,1513161541
6129002223,43,1513161554,1513161764
6129002223,43,1513163435,1513163650
6129002223,57,1513320516,1513320595
6129002223,58,1513320608,1513320801
6129002223,57,1513323703,1513323790
6129002223,58,1513325729,1513325918
6129002223,57,1513356933,1513357017
6129002223,114,1513615073,1513615162
6129002223,115,1513615171,1513615381
6129002223,132,1513683126,1513683188
6129002223,133,1513683197,1513683350
6129002223,132,1513702551,1513702617
6129002223,133,1513702623,1513702779
6129002223,133,1513702785,1513702947
6129002223,132,1513702967,1513703033
6129002223,146,1513764547,1513764627
6129002223,147,1513764636,1513764836
6129002223,161,1514006232,1514006306
6129002223,162,1514006314,1514006518
6129002223,172,1514007798,1514008015
6129002223,162,1514009661,0
6129002223,187,1514136335,1514136481
6129002223,221,1514179795,1514179892
6129002223,222,1514179901,1514180094
6129002223,222,1514180815,1514181003
6129002223,236,1514267969,1514268035
6129002223,237,1514268051,1514268232
6129002223,251,1514451743,1514451823
6129002223,252,1514451831,1514452004
6129002223,265,1514529704,1514529776
6129002223,266,1514529784,1514529978
6129002223,265,1514537777,1514537847
6129002223,266,1514537854,1514538026
6129002223,266,1514539018,1514539191
6129002223,265,1514554168,1514554244
6129002223,266,1514554251,0
6129002223,278,1514613565,1514613756
6129002223,327,1514800272,1514800351
6129002223,328,1514800359,1514800544
6129002223,327,1514825626,1514825785
6129002223,328,1514825792,1514825981
6129002223,341,1514885743,1514885817
6129002223,342,1514885825,1514885973
6129002223,341,1514891609,1514891685
6129002223,342,1514891691,1514891840
6129002223,357,1514968766,1514968856
6129002223,358,1514968863,1514969013
6129002223,357,1514970967,1514971045
6129002223,358,1514971050,1514971209
6129002223,371,1515144859,1515144939
6129002223,372,1515144946,1515145118
6129002223,371,1515147225,1515147290
6129002223,372,1515147295,1515147462
