tablet_serial,storybook_id,start_time,end_time
6118002322,221,1514483920,1514484007
6118002322,222,1514484015,1514484203
6118002322,236,1514556021,0
6118002322,236,1514556082,1514556147
6118002322,237,1514556154,1514556324
6118002322,251,1514626624,1514626696
6118002322,252,1514626703,1514626867
6118002322,252,1514627679,1514627851
6118002322,252,1514641016,0
6118002322,265,1514707025,1514707093
6118002322,266,1514707099,1514707279
6118002322,265,1514708235,1514708304
6118002322,278,1514798413,1514798606
6118002322,289,1514912738,1514912921
6118002322,298,1514914276,1514914434
6118002566,7,1512656299,1512656403
6118002566,8,1512656417,1512656600
6118002566,8,1512665239,1512665441
6118002566,27,1512823003,1512823075
6118002566,28,1512823089,1512823248
6118002566,27,1512835591,1512835664
6118002566,42,1512990998,1512991056
6118002566,43,1512991063,1512991237
6118002566,57,1513065402,1513065473
6118002566,58,1513065479,1513065644
6118002566,64,1513066470,1513066561
6118002566,65,1513066567,1513066738
6118002566,57,1513073030,1513073099
6118002566,65,1513074574,1513074755
6118002566,65,1513083043,1513083233
6118002566,57,1513083522,1513083593
6118002566,79,1513172561,1513172628
6118002566,80,1513172638,1513172786
6118002566,79,1513174482,1513174553
6118002566,80,1513174578,1513174735
6118002566,114,1513326790,1513326864
6118002566,115,1513326873,1513327060
6118002566,115,1513349977,1513350204
6118002566,132,1513445622,1513445678
6118002566,133,1513445685,1513445824
6118002566,146,1513502929,1513503006
6118002566,147,1513503013,1513503203
6118002566,161,1513592068,1513592135
6118002566,162,1513592141,1513592349
6118002566,161,1513592792,1513592857
6118002566,161,1513593393,1513593505
6118002566,161,1513593692,1513593761
6118002566,162,1513604557,1513604731
6118002566,162,1513606896,1513627988
6118002566,172,1513693961,0
6118002566,172,1513715841,1513716043
6118002566,187,1513760030,1513760160
6118002566,187,1513795218,1513795358
6118002566,187,1513797368,1513797515
6118002566,221,1513842447,1513842537
6118002566,222,1513842544,1513842723
6118002566,222,1513844381,1513844557
6118002566,221,1513845267,1513845355
6118002566,236,1513884960,1513885030
6118002566,237,1513885038,1513885185
6118002566,236,1513888462,1513888524
6118002566,251,1513937626,1513937715
6118002566,252,1513937721,1513937888
6118002566,251,1513939578,1513939647
6118002566,252,1513939654,1513939820
6118002566,265,1514019815,1514019897
6118002566,266,1514019904,1514020094
6118002566,265,1514020600,1514020737
6118002566,266,1514023839,1514024039
6118002566,265,1514024316,1514034289
6118002566,278,1514135386,1514135551
6118002566,289,1514314056,1514314207
6118002566,298,1514315598,1514315764
6118002566,311,1514372871,1514373075
6118002566,327,1514457628,1514457701
6118002566,328,1514457708,1514457880
6118002566,341,1514623001,1514623075
6118002566,342,1514623082,1514623219
6118002566,357,1514885941,1514886025
6118002566,358,1514886031,1514886171
6118002566,371,1514974362,1514974424
6118002566,372,1514974431,1514974612
6118002566,372,1514975179,1514975345
6118002566,371,1514976868,1514976931
6118002566,372,1514986791,1514991149
6118002594,7,1512986527,1512986652
6118002594,8,1512986666,1512986869
6118002594,7,1512999410,1512999519
6118002594,8,1512999530,1512999721
6118002594,7,1513000922,1513001023
6118002594,7,1513005047,1513005141
6118002594,8,1513006051,1513006237
6118002594,27,1513058883,1513058960
6118002594,28,1513058967,1513059152
6118002594,27,1513061862,1513061953
6118002594,28,1513061960,1513062129
6118002594,27,1513072361,1513072448
6118002594,28,1513073718,1513073918
6118002594,27,1513101993,1513102067
6118002594,28,1513102073,1513102230
6118002594,27,1513104197,1513104274
6118002594,28,1513104281,1513104437
6118002594,42,1513321767,1513321835
6118002594,43,1513321848,1513322064
6118002594,42,1513322710,1513322771
6118002594,43,1513322777,1513322973
6118002594,42,1513348679,1513348738
6118002594,43,1513348744,1513348964
6118002594,57,1513529967,1513530047
6118002594,58,1513530054,1513530223
6118002594,114,1513621361,1513621463
6118002594,115,1513621470,1513621696
6118002594,132,1513663812,1513663887
6118002594,133,1513663894,1513664048
6118002594,146,1513755942,1513756038
6118002594,147,1513756045,1513756235
6118002594,161,1513956821,1513956898
6118002594,162,1513956905,1513957118
6118002594,172,1514013041,1514013248
6118002594,221,1514221988,1514222112
6118002594,222,1514222119,1514222300
6118002594,236,1514301280,1514301356
6118002594,237,1514301365,1514301529
6118002594,251,1514359083,1514359174
6118002594,252,1514359181,1514359354
6118002594,265,1514443151,1514443237
6118002594,266,1514443245,1514443421
6118002704,7,1514535456,1514535559
6118002704,8,1514535566,1514535745
6118002704,7,1514537268,1514537382
6118002704,8,1514538517,1514538748
6118002704,8,1514539798,1514539973
6118002704,8,1514555341,0
6118002751,7,1513234905,1513235159
6118002751,8,1513235178,1513235538
6118002751,8,1513241801,1513242038
6118002751,8,1513242240,1513242463
6118002751,7,1513242470,1513242582
6118002751,7,1513246206,1513246306
6118002751,8,1513246312,1513246832
6118002751,7,1513271359,1513271460
6118002751,8,1513271467,1513271697
6118002751,8,1513272045,1513272415
6118002751,27,1513318285,1513318361
6118002751,28,1513318371,1513318606
6118002751,28,1513322413,1513322805
6118002751,27,1513325250,1513325333
6118002751,42,1513577612,1513577677
6118002751,43,1513577683,1513577882
6118002751,42,1513580258,1513580329
6118002751,43,1513581738,1513581911
6118002751,42,1513583638,1513583731
6118002751,42,1513583740,1513583801
6118002751,42,1513591585,1513591651
6118002751,43,1513592497,1513592954
6118002751,57,1513664852,1513664935
6118002751,58,1513664942,1513665115
6118002751,58,1513666774,1513666949
6118002751,58,1513666971,1513667164
6118002751,114,1513850078,1513850168
6118002751,115,1513850175,1513850373
6118002751,115,1513852282,1513852527
6118002751,114,1513853485,1513853584
6118002751,115,1513854765,1513855229
6118002751,115,1513856902,1513857186
6118002751,132,1513931868,1513931945
6118002751,133,1513931953,1513932255
6118002751,132,1513933052,1513933125
6118002751,133,1513933811,1513933966
6118002751,133,1513938198,1513938392
6118002751,132,1513938712,1513938778
6118002751,132,1513940315,1513940404
6118002751,133,1513942725,1513942975
6118002751,133,1513943587,1513943817
6118002751,133,1513943926,0
6118002751,133,1513945226,1513945593
6118002751,221,1514453810,1514453931
6118002751,222,1514453939,1514454396
6118002751,222,1514455991,1514456541
6118002751,221,1514458231,1514458347
6118002751,222,1514458354,1514458599
6118002751,222,1514459833,1514460285
6118002751,236,1514537682,1514537747
6118002751,237,1514537755,1514538032
6118002759,7,1512829100,1512829195
6118002759,8,1512829208,1512829418
6118002759,27,1512902167,1512902235
6118002759,28,1512902246,1512902410
6118002759,27,1512912567,1512912639
6118002759,28,1512912645,1512912804
6118002759,114,1512979658,1512979745
6118002759,115,1512979759,1512979986
6118002759,115,1512982173,1512982384
6118002759,132,1513062639,1513062698
6118002759,133,1513062706,1513062851
6118002759,146,1513168057,1513168136
6118002759,147,1513168144,1513168349
6118002759,147,1513169103,1513169289
6118002759,147,1513181927,1513182113
6118002759,161,1513230926,1513231007
6118002759,162,1513231014,1513231230
6118002759,162,1513233277,1513233518
6118002759,162,1513248816,1513249015
6118002759,162,1513270251,0
6118002759,172,1513320562,1513320767
6118002759,187,1513424631,1513424771
6118002759,198,1513494853,1513495042
6118002759,198,1513515928,1513516116
6118002759,221,1513576523,1513576608
6118002759,222,1513576616,1513576815
6118002759,236,1513696855,1513696925
6118002759,237,1513696932,1513697083
6118002759,237,1513699957,1513700127
6118002759,237,1513700646,1513700795
6118002759,251,1513761017,1513761085
6118002759,252,1513761095,1513761258
6118002759,252,1513761927,1513762091
6118002759,265,1513844755,1513844827
6118002759,266,1513844834,1513845003
6118002759,266,1513846282,1513846486
6118002759,266,1513854936,1513855118
6118002759,266,1513858989,0
6118002759,278,1514058304,1514058502
6118002759,289,1514102420,1514102587
6118002759,298,1514104518,1514104685
6118002759,289,1514105439,1514105595
6118002759,298,1514106324,1514106496
6118002759,289,1514106501,0
6118002759,289,1514110469,1514110628
6118002759,289,1514141540,1514141680
6118002759,327,1514190640,1514190699
6118002759,328,1514190706,1514190901
6118002759,341,1514557256,1514557321
6118002759,342,1514557328,1514557472
6118002759,357,1514622841,1514622912
6118002759,358,1514622920,1514623050
6118002759,358,1514623759,1514623911
6118002759,358,1514631333,1514631462
6118002759,358,1514632403,1514632537
6118002759,358,1514646911,1514647053
6118002759,358,1514662163,1514662299
6118002759,357,1514663987,1514664059
6118002759,371,1514709819,1514709880
6118002759,372,1514709887,1514710050
6118002759,372,1514710604,1514710766
6118002759,372,1514720202,1514720366
6118002849,7,1513239877,1513239974
6118002849,8,1513239987,1513240193
6118002849,8,1513248086,1513248324
6118002849,8,1513249254,0
6118002849,8,1513259548,1513259783
6118002849,8,1513273096,0
6118002849,27,1513430933,1513431004
6118002849,28,1513431016,1513431184
6118002849,28,1513446993,1513447157
6118002849,27,1513449962,1513450049
6118002849,42,1513505811,1513505875
6118002849,43,1513505884,0
6118002849,43,1513523812,1513523987
6118002849,43,1513533246,1513533518
6118002849,57,1513615404,1513615487
6118002849,58,1513615494,1513615675
6118002849,58,1513618732,1513618913
6118002849,114,1513886772,1513886859
6118002849,115,1513886865,1513887108
6118002849,114,1513889721,1513889807
6118002849,115,1513890023,0
6118002849,114,1513893324,0
6118002849,132,1513979353,1513979414
6118002849,133,1513979420,1513979580
6118002849,146,1514029396,1514029468
6118002849,147,1514029475,1514029657
6118002849,161,1514121888,1514121955
6118002849,162,1514121962,1514122160
6118002849,161,1514149490,1514149561
6118002849,162,1514149567,1514149767
6118002849,172,1514278886,1514279137
6118002849,221,1514805590,1514805673
6118002849,222,1514805680,1514805853
6118002849,236,1514883973,1514884060
6118002849,237,1514884067,1514884212
6118002849,237,1514894315,1514894486
6118002849,237,1514917683,1514917839
6118002849,236,1514919602,1514919677
6118002849,236,1514922843,1514922915
6118002849,236,1514923490,1514923586
6118002849,237,1514923594,1514923823
6118002849,237,1514924698,1514924873
6118002849,251,1514989346,1514989413
6118002849,252,1514989420,1514989580
6118002849,251,1515002355,1515002424
6118002920,7,1513157236,1513157358
6118002920,8,1513157373,1513157595
6118002920,7,1513160106,1513160201
6118002920,8,1513160207,1513160383
6118002920,7,1513163744,1513163843
6118002920,8,1513163849,1513164055
6118002920,8,1513179510,1513179825
6118002920,8,1513180772,0
6118002920,27,1513231343,1513231416
6118002920,28,1513231427,1513231697
6118002920,27,1513232182,1513232269
6118002920,27,1513232279,1513232360
6118002920,27,1513233833,1513233919
6118002920,27,1513235782,1513235852
6118002920,28,1513235858,1513236034
6118002920,27,1513236040,1513236118
6118002920,28,1513237867,1513238057
6118002920,27,1513238237,1513238322
6118002920,42,1513338686,1513338746
6118002920,43,1513338754,1513338927
6118002920,42,1513342703,0
6118002920,42,1513343262,1513343340
6118002920,42,1513352824,1513352887
6118002920,57,1513422239,1513422311
6118002920,58,1513422320,1513422492
6118002920,58,1513423239,1513423401
6118002920,57,1513424157,1513424232
6118002920,64,1513487911,1513488010
6118002920,65,1513488018,1513492060
6118002920,64,1513500785,1513500893
6118002920,65,1513503345,1513503584
6118002920,64,1513506848,1513506964
6118002920,65,1513506971,1513507145
6118002920,65,1513507899,1513508091
6118002920,79,1513575338,1513575408
6118002920,80,1513575417,1513575583
6118002920,80,1513581677,1513581972
6118002920,79,1513582941,1513583069
6118002920,80,1513587147,0
6118002920,80,1513587736,0
6118002920,79,1513589234,1513589304
6118002920,80,1513590172,1513590346
6118002920,79,1513591739,1513591806
6118002920,93,1513668899,1513669077
6118002920,103,1513670279,1513670440
6118002920,103,1513670867,1513671061
6118002920,93,1513672611,0
6118002920,103,1513673521,1513673739
6118002920,93,1513677932,1513678160
6118002920,93,1513678178,1513678415
6118002920,93,1513678724,1513678887
6118002920,103,1513679542,1513679746
6118002920,103,1513680318,1513680476
6118002920,93,1513681672,1513681877
6118002920,93,1513681980,1513682164
6118002920,103,1513683223,0
6118002920,114,1513846294,1513846393
6118002920,115,1513846404,1513846654
6118002920,114,1513849101,1513849182
6118002920,115,1513849187,1513849386
6118002920,114,1513850904,1513850987
6118002920,114,1513852716,1513852792
6118002920,114,1513853513,1513853584
6118002920,114,1513856367,1513856446
6118002920,114,1513866283,1513866382
6118002920,132,1513931585,1513931653
6118002920,133,1513931659,1513931808
6118002920,132,1513932331,1513932400
6118002920,133,1513932405,0
6118002920,146,1514016372,1514016459
6118002920,147,1514016467,1514016733
6118002920,146,1514028732,1514028807
6118002920,146,1514028814,1514028900
6118002920,146,1514029515,1514029594
6118002920,146,1514029600,1514029686
6118002920,147,1514044769,1514044951
6118002920,147,1514048436,1514048641
6118002920,161,1514100678,1514100741
6118002920,162,1514100749,1514100987
6118002920,161,1514105701,1514105779
6118002920,162,1514105987,1514106202
6118002920,162,1514107161,1514107377
6118002920,161,1514107381,1514107449
6118002920,161,1514108970,1514109036
6118002920,162,1514110883,0
6118002920,161,1514111059,1514111123
6118002920,162,1514114568,1514114755
6118002920,162,1514114883,1514115114
6118002920,221,1514354500,1514354584
6118002920,222,1514354590,1514354804
6118002920,222,1514357104,1514357318
6118002920,221,1514361845,1514361940
6118002920,221,1514366116,1514366202
6118002920,222,1514366778,1514367017
6118002920,236,1514452039,1514452107
6118002920,237,1514452115,1514452287
