tablet_serial,storybook_id,start_time,end_time
6128000644,6567,1522009895,1522009897
6128000644,6518,1522009901,1522009993
6128000644,6520,1522009996,1522010015
6128000644,6487,1522010082,1522010094
6128000644,6517,1522010103,1522010106
6128000644,6566,1522010135,1522010138
6128000644,6566,1522010141,1522010145
6128000644,6555,1522010154,1522010157
6128000644,6551,1522010164,1522010167
6128000644,6523,1522012821,1522013065
6128000644,6529,1522013073,1522013080
6128000644,1605,1522014502,1522014612
6128000644,1605,1522014620,1522014684
6128000644,1591,1522014692,1522014865
6128000644,1606,1522043683,1522043852
6128000644,1617,1522045380,1522045655
6128000644,1620,1522045975,1522046046
6128000644,1617,1522046524,1522046832
6128000644,1620,1522046908,1522046975
6128000644,1620,1522057619,1522057697
6128000644,1617,1522057703,1522058040
6128000644,1617,1522058817,1522059167
6128000644,1617,1522061221,1522061510
6128000644,1620,1522061515,1522061590
6128000644,1617,1522062075,1522062364
6128000644,1606,1522062649,0
6128000644,6523,1522066363,1522066365
6128000644,6524,1522066368,1522066370
6128000644,6529,1522066396,1522066423
6128000644,6531,1522066425,1522066426
6128000644,6496,1522066429,1522066431
6128000644,6531,1522066432,1522066662
6128000644,6530,1522066667,1522067001
6128000644,6550,1522067020,1522067055
6128000644,6548,1522067061,1522067062
6128000644,6549,1522067066,1522067323
6128000644,6547,1522067333,1522067424
6128000644,6469,1522068119,1522068173
6128000644,6469,1522068175,1522068237
6128000644,6467,1522068239,1522068246
6128000644,6466,1522068257,1522068321
6128000644,6498,1522068329,1522068363
6128000644,6474,1522068375,1522068381
6128000644,6473,1522068385,1522068534
6128000644,6510,1522068557,1522068582
6128000644,6524,1522068594,1522068632
6128000644,6523,1522068634,1522068819
6128000644,1606,1522069425,1522069619
6128000644,6547,1522087768,1522088327
6128000644,6542,1522088341,1522088556
6128000644,6547,1522088563,1522088565
6128000644,6543,1522088567,1522088854
6128000644,6564,1522088875,1522089054
6128000644,6560,1522089058,1522089128
6129001065,1472,1521276618,1521276702
6129001065,1482,1521277884,1521278063
6129001065,1485,1521289178,1521289270
6129001065,4271,1521289501,1521289529
6129001065,6498,1521289598,1521289600
6129001065,6529,1521289605,1521289609
6129001065,6473,1521289617,1521289619
6129001065,6518,1521289620,1521289711
6129001065,6519,1521289716,1521289824
6129001065,6520,1521289828,1521289830
6129001065,6520,1521289831,1521289929
6129001065,6532,1521289948,1521290187
6129001065,4271,1521290368,1521290388
6129001065,6529,1521290469,1521290514
6129001065,6467,1521290675,1521290717
6129001065,6474,1521290726,1521290729
6129001065,6482,1521290734,1521290737
6129001065,6487,1521290740,1521290777
6129001065,6512,1521290780,1521290790
6129001065,6529,1521290809,1521290814
6129001065,6530,1521290816,0
6129001065,4271,1521301608,1521301692
6129001065,1485,1521302132,1521302228
6129001065,4271,1521302636,1521302642
6129001065,6530,1521302897,1521302982
6129001065,6532,1521302993,1521303110
6129001065,6531,1521303117,1521303323
6129001065,6490,1521303338,1521303419
6129001065,6519,1521303431,1521303540
6129001065,6529,1521303546,1521303649
6129001065,6533,1521303658,1521303695
6129001065,6550,1521303703,1521303726
6129001065,6551,1521303730,1521303872
6129001065,6552,1521303875,1521303880
6129001065,6553,1521303884,1521303932
6129001065,6560,1521303941,1521303949
6129001065,6537,1521304183,1521304243
6129001065,6536,1521304245,1521304284
6129001065,6497,1521309154,1521309253
6129001065,6499,1521309262,1521309266
6129001065,6501,1521309281,1521309393
6129001065,6503,1521309400,1521309446
6129001065,1482,1521309463,1521309643
6129001065,6537,1521309748,1521310238
6129001065,6494,1521310243,1521310259
6129001065,6494,1521310260,1521310402
6129001065,6536,1521310410,1521310904
6129001065,6539,1521310911,1521311148
6129001065,6540,1521311151,1521311460
6129001065,6538,1521311465,1521311577
6129001065,6543,1521311582,1521311855
6129001065,6544,1521311859,1521312152
6129001065,6545,1521312157,1521312400
6129001065,6557,1521312405,1521312779
6129001065,6548,1521312797,1521312830
6129001065,6547,1521312834,1521312855
6129001065,6537,1521313262,1521313265
6129001065,6539,1521313266,1521313411
6129001065,6551,1521313454,1521313458
6129001065,6550,1521313459,1521313577
6129001065,6520,1521313606,1521313616
6129001065,6484,1521313629,1521313635
6129001065,6550,1521313638,1521313852
6129001065,6556,1521313861,1521313871
6129001065,6560,1521313875,1521313881
6129001065,6485,1521313887,1521313889
6129001065,6556,1521313893,1521313927
6129001065,6556,1521313931,1521313933
6129001065,6558,1521313934,1521314627
6129001065,6518,1521314642,1521314740
6129001065,6516,1521314748,1521314839
6129001065,6563,1521314844,1521314852
6129001065,6562,1521314854,1521314858
6129001065,6560,1521314860,1521314863
6129001065,6541,1521314887,1521314931
6129001065,6533,1521314942,1521314946
6129001065,6486,1521314976,1521314981
6129001065,6529,1521317032,1521317040
6129001065,6530,1521317046,1521317256
6129001065,6528,1521317284,1521317296
6129001065,6539,1521317307,1521317400
6129001065,6539,1521317414,1521317502
6129001065,4271,1521317779,1521317830
6129001065,1472,1521318020,1521318094
6129001065,1482,1521319595,1521319792
6129001065,1485,1521319979,1521320083
6129001065,6560,1521320188,1521320316
6129001065,6463,1521320323,1521320325
6129001065,6553,1521320332,1521320382
6129001065,6550,1521320391,1521320416
6129001065,6544,1521320430,1521320434
6129001065,6535,1521320444,1521320450
6129001065,6536,1521320454,1521320780
6129001065,1487,1521355802,1521355873
6129001065,1496,1521357101,1521357269
6129001065,1500,1521357617,1521357715
6129001065,1487,1521362920,1521362983
6129001065,1500,1521363470,1521363547
6129001065,1487,1521372558,1521372621
6129001065,1487,1521373606,1521373689
6129001065,1487,1521373754,1521373819
6129001065,6534,1521374948,1521374986
6129001065,6539,1521375101,1521375104
6129001065,6546,1521391008,1521391052
6129001065,6554,1521391061,1521391116
6129001065,6472,1521391119,1521391121
6129001065,6503,1521391124,1521391145
6129001207,1472,1521379446,1521379510
6129001207,1482,1521381572,1521381741
6129001207,1485,1521381903,1521381993
6129001207,6539,1521382556,1521836600
6129001207,6538,1521382563,1521382829
6129001207,6536,1521382839,1521382842
6129001207,6533,1521382843,1521382846
6129001207,6535,1521382890,1521383256
6129001207,6520,1521383270,1521383277
6129001207,6519,1521383280,1521926610
6129001207,6518,1521383286,1521383380
6129001207,6536,1521389655,1521389920
6129001207,6503,1521389939,1521390038
6129001207,6510,1521390046,1521925563
6129001207,6506,1521390125,1521925790
6129001207,6508,1521390217,1521390223
6129001207,6509,1521390225,1521925694
6129001207,6541,1521390235,1521837266
6129001207,6539,1521390247,1521390252
6129001207,6539,1521390255,1521390436
6129001207,6464,1521390448,1521390554
6129001207,6537,1521390559,1521390893
6129001207,6540,1521390901,1521838104
6129001207,6525,1521391635,1521391687
6129001207,6526,1521391689,1521391723
6129001207,6525,1521391726,1521391729
6129001207,6531,1521391746,1521836595
6129001207,6463,1521391876,0
6129001207,1472,1521392468,1521392533
6129001207,1482,1521392538,1521392709
6129001207,6529,1521399578,1521399863
6129001207,6530,1521399871,1521400152
6129001207,6531,1521400157,1521400465
6129001207,6532,1521400471,1521400768
6129001207,6533,1521400775,1521400990
6129001207,6534,1521400996,1521401002
6129001207,6534,1521401005,1521401279
6129001207,6535,1521401285,1521401562
6129001207,6464,1521401566,1521401569
6129001207,6487,1521401597,1521836586
6129001207,6485,1521401653,1521401720
6129001207,6486,1521401725,1521401797
6129001207,6488,1521401805,1521401885
6129001207,6489,1521401891,1521401936
6129001207,6490,1521401941,1521402024
6129001207,6491,1521402029,1521402097
6129001207,6492,1521402104,1521402195
6129001207,6484,1521402211,1521402299
6129001207,6483,1521402305,1521402395
6129001207,6501,1521404476,1521404581
6129001207,6461,1521404586,1521404642
6129001207,6513,1521404655,1521837720
6129001207,6512,1521404768,1521925254
6129001207,6515,1521404849,1521837669
6129001207,6511,1521404963,1521405069
6129001207,6507,1521405077,1521405178
6129001207,6520,1521405213,1521405324
6129001207,6519,1521405329,1521405432
6129001207,6518,1521405441,1521405549
6129001207,6477,1521405578,1521405650
6129001207,6481,1521405668,1521405736
6129001207,6513,1521405744,1521405747
6129001207,6482,1521405749,1521405803
6129001207,6523,1521405807,1521927361
6129001207,6496,1521406288,1521926493
6129001207,6512,1521406488,1521406521
6129001207,6509,1521406532,1521406546
6129001207,6519,1521406554,1521406654
6129001207,6495,1521406665,1521926404
6129001207,6498,1521406775,1521406794
6129001207,1472,1521408027,1521408098
6129001207,1482,1521408104,1521408284
6129001207,6535,1521408315,1521408607
6129001207,6536,1521408613,1521408617
6129001207,6499,1521408622,1521408630
6129001207,6503,1521408634,1521408730
6129001207,6505,1521408735,1521408741
6129001207,6506,1521408751,1521408828
6129001207,6543,1521408857,1521924601
6129001207,6550,1521408870,1521836765
6129001207,6551,1521408883,1521408886
6129001207,6552,1521408889,1521408893
6129001207,6553,1521408894,1521408897
6129001207,6554,1521408898,1521408905
6129001207,6499,1521408924,1521408932
6129001207,6565,1521408938,1521409271
6129001207,6493,1521409369,1521926130
6129001207,6496,1521409586,1521409590
6129001207,6494,1521409591,1521409616
6129001207,6467,1521409630,1521409642
6129001207,6506,1521409648,1521409693
6129001207,6525,1521409695,1521409729
6129001207,6510,1521409730,0
6129001207,1487,1521480594,1521480657
6129001207,1496,1521481800,1521481962
6129001207,1500,1521482330,1521482407
6129001207,6478,1521482679,1521482681
6129001207,6471,1521482682,1521838179
6129001207,6472,1521482691,1521926205
6129001207,6520,1521486048,1521486053
6129001207,6519,1521486054,1521486158
6129001207,6520,1521486167,1521486191
6129001207,1496,1521487405,1521487569
6129001207,1500,1521487763,1521487835
6129001207,6510,1521488260,1521488344
6129001207,6513,1521488352,1521488357
6129001207,6533,1521488363,1521488576
6129001207,6534,1521488584,1521488802
6129001207,6534,1521488806,1521488840
6129001207,6462,1521488842,1521837859
6129001207,6512,1521488926,1521488930
6129001207,6467,1521488933,1521489003
6129001207,6468,1521489009,1521489079
6129001207,6469,1521489089,1521838122
6129001207,6516,1521489156,1521489243
6129001207,6517,1521489248,1521489340
6129001207,6472,1521489344,1521489408
6129001207,6514,1521489417,1521837683
6129001207,6470,1521489528,1521489532
6129001207,6505,1521489544,1521489646
6129001207,6527,1521489655,1521490006
6129001207,6502,1521490020,1521490045
6129001207,1501,1521564010,1521564103
6129001207,1512,1521565305,1521565496
6129001207,1515,1521565785,1521565848
6129001207,6529,1521566067,1521566100
6129001207,6531,1521566101,1521566104
6129001207,6543,1521566110,1521566433
6129001207,6542,1521566440,1521566682
6129001207,6545,1521566690,1521567022
6129001207,6547,1521567032,1521567360
6129001207,6539,1521567381,1521567646
6129001207,1501,1521568123,1521568217
6129001207,1516,1521660226,1521660342
6129001207,1526,1521661608,1521661806
6129001207,1530,1521662087,1521662157
6129001207,4302,1521662280,1521662749
6129001207,4302,1521662823,1521662829
6129001207,6556,1521662866,1521663193
6129001207,6543,1521663407,1521663589
6129001207,4302,1521663613,1521663637
6129001207,4302,1521664795,1521664976
6129001207,4302,1521664977,1521664994
6129001207,6501,1521667739,1521667867
6129001207,6500,1521667875,1521667988
6129001207,1539,1521736102,1521736194
6129001207,4307,1521737419,1521737463
6129001207,6460,1521737514,1521737539
6129001207,6463,1521737542,1521737622
6129001207,6520,1521737629,1521737720
6129001207,4307,1521747225,1521747578
6129001207,6463,1521747865,1521747868
6129001207,6517,1521747883,1521747979
6129001207,6474,1521748002,1521748069
6129001207,6540,1521748088,1521924031
6129001207,6540,1521748261,1521748524
6129001207,6541,1521748530,1521924107
6129001207,6543,1521748860,1521748871
6129001207,6545,1521748876,1521748883
6129001207,6546,1521748885,1521924702
6129001207,6550,1521749214,1521836977
6129001207,6551,1521749555,1521749899
6129001207,6520,1521749931,1521750023
6129001207,6468,1521750064,1521750137
6129001207,6469,1521750143,1521750204
6129001207,6470,1521750211,1521750225
6129001207,6472,1521750226,1521750229
6129001207,6471,1521750230,1521926229
6129001207,6472,1521750291,1521750342
6129001207,6473,1521750349,1521750403
6129001207,6562,1521750410,1521750413
6129001207,6513,1521750460,1521750566
6129001207,4307,1521750582,1521750619
6129001207,6463,1521751443,1521751525
6129001207,6510,1521751538,1521751594
6129001207,1576,1521833715,1521833830
6129001207,1586,1521835045,1521835242
6129001207,1590,1521835964,1521836048
6129001207,4312,1521836417,1521836421
6129001207,6487,1521836542,1521836586
6129001207,6531,1521836592,1521836595
6129001207,6539,1521836598,1521836600
6129001207,6550,1521836610,1521836765
6129001207,6550,1521836766,1521836977
6129001207,6541,1521836987,1521837266
6129001207,4312,1521837634,1521837642
6129001207,6515,1521837666,1521837669
6129001207,6514,1521837670,1521837683
6129001207,6514,1521837684,1521837716
6129001207,6513,1521837718,1521837720
6129001207,6497,1521837744,1521837758
6129001207,6497,1521837759,1521837847
6129001207,6462,1521837857,1521837859
6129001207,6540,1521837861,1521838104
6129001207,6469,1521838120,1521838122
6129001207,6471,1521838124,1521838179
6129001207,4312,1521838219,1521838809
6129001207,1591,1521917108,1521917236
6129001207,1602,1521923215,1521923474
6129001207,1605,1521923662,1521923710
6129001207,6540,1521923806,1521924031
6129001207,6541,1521924036,1521924107
6129001207,6541,1521924110,1521924344
6129001207,6543,1521924357,1521924601
6129001207,6462,1521924610,1521924694
6129001207,6546,1521924698,1521924702
6129001207,6512,1521925178,1521925254
6129001207,6515,1521925261,1521925344
6129001207,6514,1521925353,1521925483
6129001207,6522,1521925488,1521925490
6129001207,6510,1521925495,1521925563
6129001207,6509,1521925568,1521925694
6129001207,6506,1521925703,1521925790
6129001207,6493,1521926019,1521926130
6129001207,6472,1521926154,1521926205
6129001207,6471,1521926225,1521926229
6129001207,6471,1521926232,1521926293
6129001207,6495,1521926302,1521926404
6129001207,6496,1521926410,1521926493
